Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
653653,653654,2015328N11260,EP,MM,SANDRA,12.47,-109.52,90,971,2015,11,25,2015/11/25 05:00:00+00
653654,653655,2015328N11260,EP,MM,SANDRA,12.7,-109.7,95,967,2015,11,25,2015/11/25 05:00:00+00
653655,653656,2015328N11260,EP,MM,SANDRA,12.97,-109.98,102,962,2015,11,25,2015/11/25 05:00:00+00
653656,653657,2015328N11260,EP,MM,SANDRA,13.3,-110.2,110,957,2015,11,26,2015/11/26 05:00:00+00
653657,653658,2015328N11260,EP,MM,SANDRA,13.66,-110.24,120,945,2015,11,26,2015/11/26 05:00:00+00
653658,653659,2015328N11260,EP,MM,SANDRA,14.1,-110.2,130,934,2015,11,26,2015/11/26 05:00:00+00
653659,653660,2015328N11260,EP,MM,SANDRA,14.63,-110.2,125,938,2015,11,26,2015/11/26 05:00:00+00
653660,653661,2015328N11260,EP,MM,SANDRA,15.2,-110.2,120,943,2015,11,26,2015/11/26 05:00:00+00
653661,653662,2015328N11260,EP,MM,SANDRA,15.75,-110.23,117,945,2015,11,26,2015/11/26 05:00:00+00
653662,653663,2015328N11260,EP,MM,SANDRA,16.3,-110.2,115,947,2015,11,26,2015/11/26 05:00:00+00
653663,653664,2015328N11260,EP,MM,SANDRA,16.85,-110.04,112,949,2015,11,26,2015/11/26 05:00:00+00
653664,653665,2015328N11260,EP,MM,SANDRA,17.4,-109.8,110,951,2015,11,27,2015/11/27 05:00:00+00
653665,653666,2015328N11260,EP,MM,SANDRA,17.97,-109.56,102,957,2015,11,27,2015/11/27 05:00:00+00
653666,653667,2015328N11260,EP,MM,SANDRA,18.5,-109.3,95,963,2015,11,27,2015/11/27 05:00:00+00
653667,653668,2015328N11260,EP,MM,SANDRA,18.93,-109.06,90,966,2015,11,27,2015/11/27 05:00:00+00
653668,653669,2015328N11260,EP,MM,SANDRA,19.3,-108.8,85,970,2015,11,27,2015/11/27 05:00:00+00
653669,653670,2015328N11260,EP,MM,SANDRA,19.66,-108.42,80,974,2015,11,27,2015/11/27 05:00:00+00
653670,653671,2015328N11260,EP,MM,SANDRA,20.0,-108.2,75,978,2015,11,27,2015/11/27 05:00:00+00
653671,653672,2015328N11260,EP,MM,SANDRA,20.37,-108.43,67,982,2015,11,27,2015/11/27 05:00:00+00
653672,653673,2015328N11260,EP,MM,SANDRA,20.7,-108.8,60,987,2015,11,28,2015/11/28 05:00:00+00
653673,653674,2015328N11260,EP,MM,SANDRA,20.96,-109.0,50,990,2015,11,28,2015/11/28 05:00:00+00
653674,653675,2015328N11260,EP,MM,SANDRA,21.2,-109.1,40,994,2015,11,28,2015/11/28 05:00:00+00
653675,653676,2015328N11260,EP,MM,SANDRA,21.43,-109.09,37,998,2015,11,28,2015/11/28 05:00:00+00
653676,653677,2015328N11260,EP,MM,SANDRA,21.7,-109.0,35,1002,2015,11,28,2015/11/28 05:00:00+00
653677,653678,2015328N11260,EP,MM,SANDRA,22.04,-108.87,32,1004,2015,11,28,2015/11/28 05:00:00+00
653678,653679,2015328N11260,EP,MM,SANDRA,22.4,-108.7,30,1007,2015,11,28,2015/11/28 05:00:00+00
653679,653680,2015328N11260,EP,MM,SANDRA,22.77,-108.51,30,1007,2015,11,28,2015/11/28 05:00:00+00
653680,653681,2015328N11260,EP,MM,SANDRA,23.1,-108.3,30,1008,2015,11,29,2015/11/29 05:00:00+00
653681,653682,2015328N11260,EP,MM,SANDRA,23.3,-108.08,27,1008,2015,11,29,2015/11/29 05:00:00+00
653682,653683,2015328N11260,EP,MM,SANDRA,23.5,-107.9,25,1009,2015,11,29,2015/11/29 05:00:00+00
653683,653684,2015328N11260,EP,MM,SANDRA,23.81,-107.78,22,1009,2015,11,29,2015/11/29 05:00:00+00
691998,691999,2021311N13248,EP,MM,SANDRA,13.3,-112.4,30,1007,2021,11,7,2021/11/07 04:00:00+00
691999,692000,2021311N13248,EP,MM,SANDRA,13.39,-112.94,32,1006,2021,11,7,2021/11/07 04:00:00+00
692000,692001,2021311N13248,EP,MM,SANDRA,13.5,-113.5,35,1006,2021,11,7,2021/11/07 04:00:00+00
692001,692002,2021311N13248,EP,MM,SANDRA,13.64,-114.06,35,1006,2021,11,7,2021/11/07 04:00:00+00
692002,692003,2021311N13248,EP,MM,SANDRA,13.8,-114.6,35,1006,2021,11,7,2021/11/07 04:00:00+00
692003,692004,2021311N13248,EP,MM,SANDRA,13.96,-115.09,35,1005,2021,11,7,2021/11/07 04:00:00+00
692004,692005,2021311N13248,EP,MM,SANDRA,14.1,-115.5,35,1005,2021,11,8,2021/11/08 05:00:00+00
692005,692006,2021311N13248,EP,MM,SANDRA,14.16,-115.83,35,1005,2021,11,8,2021/11/08 05:00:00+00
692006,692007,2021311N13248,EP,MM,SANDRA,14.2,-116.1,35,1006,2021,11,8,2021/11/08 05:00:00+00
692007,692008,2021311N13248,EP,MM,SANDRA,14.27,-116.34,35,1006,2021,11,8,2021/11/08 05:00:00+00
692008,692009,2021311N13248,EP,MM,SANDRA,14.4,-116.6,35,1006,2021,11,8,2021/11/08 05:00:00+00
692009,692010,2021311N13248,EP,MM,SANDRA,14.65,-116.92,32,1007,2021,11,8,2021/11/08 05:00:00+00
692010,692011,2021311N13248,EP,MM,SANDRA,14.9,-117.3,30,1008,2021,11,8,2021/11/08 05:00:00+00
692011,692012,2021311N13248,EP,MM,SANDRA,15.04,-117.73,30,1008,2021,11,8,2021/11/08 05:00:00+00
692012,692013,2021311N13248,EP,MM,SANDRA,15.1,-118.2,30,1008,2021,11,9,2021/11/09 05:00:00+00
692013,692014,2021311N13248,EP,MM,SANDRA,15.09,-118.64,27,1008,2021,11,9,2021/11/09 05:00:00+00
692014,692015,2021311N13248,EP,MM,SANDRA,15.0,-119.1,25,1009,2021,11,9,2021/11/09 05:00:00+00
692015,692016,2021311N13248,EP,MM,SANDRA,14.86,-119.56,25,1009,2021,11,9,2021/11/09 05:00:00+00
692016,692017,2021311N13248,EP,MM,SANDRA,14.7,-120.1,25,1010,2021,11,9,2021/11/09 05:00:00+00
692017,692018,2021311N13248,EP,MM,SANDRA,14.55,-120.76,25,1010,2021,11,9,2021/11/09 05:00:00+00
692018,692019,2021311N13248,EP,MM,SANDRA,14.4,-121.5,25,1010,2021,11,9,2021/11/09 05:00:00+00
692019,692020,2021311N13248,EP,MM,SANDRA,14.25,-122.25,25,1010,2021,11,9,2021/11/09 05:00:00+00
