Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
614729,614730,2009221N10201,WP,MM,MAKA,16.24,173.32,37,993,2009,8,16,2009/08/16 04:00:00+00
614730,614731,2009221N10201,WP,MM,MAKA,16.26,173.15,35,994,2009,8,16,2009/08/16 04:00:00+00
614731,614732,2009221N10201,WP,MM,MAKA,16.31,172.95,35,994,2009,8,16,2009/08/16 04:00:00+00
614732,614733,2009221N10201,WP,MM,MAKA,16.33,172.77,35,995,2009,8,17,2009/08/17 04:00:00+00
614733,614734,2009221N10201,WP,MM,MAKA,16.33,172.65,32,996,2009,8,17,2009/08/17 04:00:00+00
614734,614735,2009221N10201,WP,MM,MAKA,16.3,172.53,30,998,2009,8,17,2009/08/17 04:00:00+00
614735,614736,2009221N10201,WP,MM,MAKA,16.22,172.39,30,999,2009,8,17,2009/08/17 04:00:00+00
614736,614737,2009221N10201,WP,MM,MAKA,16.13,172.23,30,1000,2009,8,17,2009/08/17 04:00:00+00
614737,614738,2009221N10201,WP,MM,MAKA,16.11,172.09,30,1000,2009,8,17,2009/08/17 04:00:00+00
614738,614739,2009221N10201,WP,MM,MAKA,16.1,171.93,30,1000,2009,8,17,2009/08/17 04:00:00+00
614739,614740,2009221N10201,WP,MM,MAKA,16.09,171.76,27,1000,2009,8,17,2009/08/17 04:00:00+00
614740,614741,2009221N10201,WP,MM,MAKA,16.08,171.56,25,1000,2009,8,18,2009/08/18 04:00:00+00
614741,614742,2009221N10201,WP,MM,MAKA,16.06,171.33,25,1003,2009,8,18,2009/08/18 04:00:00+00
614742,614743,2009221N10201,WP,MM,MAKA,16.03,171.1,25,1006,2009,8,18,2009/08/18 04:00:00+00
614743,614744,2009221N10201,WP,MM,MAKA,16.05,170.91,22,1006,2009,8,18,2009/08/18 04:00:00+00
614744,614745,2009221N10201,WP,MM,MAKA,16.0,170.7,20,1006,2009,8,18,2009/08/18 04:00:00+00
614745,614746,2009221N10201,WP,MM,MAKA,15.95,170.46,20,1006,2009,8,18,2009/08/18 04:00:00+00
