Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
356310,356311,1971266N16145,WP,MM,CARMEN,15.9,144.0,0,0,1971,9,22,1971/09/22 04:00:00+00
356311,356312,1971266N16145,WP,MM,CARMEN,15.91,143.5,0,0,1971,9,22,1971/09/22 04:00:00+00
356312,356313,1971266N16145,WP,MM,CARMEN,15.94,143.0,0,0,1971,9,23,1971/09/23 04:00:00+00
356313,356314,1971266N16145,WP,MM,CARMEN,16.06,142.48,0,0,1971,9,23,1971/09/23 04:00:00+00
356314,356315,1971266N16145,WP,MM,CARMEN,16.3,141.95,0,0,1971,9,23,1971/09/23 04:00:00+00
356315,356316,1971266N16145,WP,MM,CARMEN,16.55,141.43,0,0,1971,9,23,1971/09/23 04:00:00+00
356316,356317,1971266N16145,WP,MM,CARMEN,16.8,140.9,0,0,1971,9,23,1971/09/23 04:00:00+00
356317,356318,1971266N16145,WP,MM,CARMEN,16.99,140.38,0,0,1971,9,23,1971/09/23 04:00:00+00
356318,356319,1971266N16145,WP,MM,CARMEN,17.25,139.85,0,0,1971,9,23,1971/09/23 04:00:00+00
356319,356320,1971266N16145,WP,MM,CARMEN,17.68,139.32,0,0,1971,9,23,1971/09/23 04:00:00+00
356320,356321,1971266N16145,WP,MM,CARMEN,18.2,138.8,0,0,1971,9,24,1971/09/24 04:00:00+00
356321,356322,1971266N16145,WP,MM,CARMEN,18.69,138.29,0,0,1971,9,24,1971/09/24 04:00:00+00
356322,356323,1971266N16145,WP,MM,CARMEN,19.01,137.8,25,0,1971,9,24,1971/09/24 04:00:00+00
356323,356324,1971266N16145,WP,MM,CARMEN,19.4,137.22,25,0,1971,9,24,1971/09/24 04:00:00+00
356324,356325,1971266N16145,WP,MM,CARMEN,19.82,136.64,25,0,1971,9,24,1971/09/24 04:00:00+00
356325,356326,1971266N16145,WP,MM,CARMEN,20.27,136.07,25,0,1971,9,24,1971/09/24 04:00:00+00
356326,356327,1971266N16145,WP,MM,CARMEN,20.8,135.49,25,0,1971,9,24,1971/09/24 04:00:00+00
356327,356328,1971266N16145,WP,MM,CARMEN,21.34,134.88,25,0,1971,9,24,1971/09/24 04:00:00+00
356328,356329,1971266N16145,WP,MM,CARMEN,21.94,134.28,25,0,1971,9,25,1971/09/25 04:00:00+00
356329,356330,1971266N16145,WP,MM,CARMEN,22.58,133.65,27,0,1971,9,25,1971/09/25 04:00:00+00
356330,356331,1971266N16145,WP,MM,CARMEN,23.34,133.1,30,0,1971,9,25,1971/09/25 04:00:00+00
356331,356332,1971266N16145,WP,MM,CARMEN,24.19,132.63,30,0,1971,9,25,1971/09/25 04:00:00+00
356332,356333,1971266N16145,WP,MM,CARMEN,25.3,132.4,30,0,1971,9,25,1971/09/25 04:00:00+00
356333,356334,1971266N16145,WP,MM,CARMEN,26.81,132.47,32,0,1971,9,25,1971/09/25 04:00:00+00
356334,356335,1971266N16145,WP,MM,CARMEN,28.52,132.83,35,0,1971,9,25,1971/09/25 04:00:00+00
356335,356336,1971266N16145,WP,MM,CARMEN,30.2,133.37,42,0,1971,9,25,1971/09/25 04:00:00+00
356336,356337,1971266N16145,WP,MM,CARMEN,31.77,134.16,50,0,1971,9,26,1971/09/26 04:00:00+00
356337,356338,1971266N16145,WP,MM,CARMEN,33.16,135.11,47,0,1971,9,26,1971/09/26 04:00:00+00
356338,356339,1971266N16145,WP,MM,CARMEN,34.3,136.3,45,0,1971,9,26,1971/09/26 04:00:00+00
356339,356340,1971266N16145,WP,MM,CARMEN,35.21,137.76,42,0,1971,9,26,1971/09/26 04:00:00+00
356340,356341,1971266N16145,WP,MM,CARMEN,35.92,139.39,40,0,1971,9,26,1971/09/26 04:00:00+00
356341,356342,1971266N16145,WP,MM,CARMEN,36.66,141.11,0,0,1971,9,26,1971/09/26 04:00:00+00
356342,356343,1971266N16145,WP,MM,CARMEN,37.23,142.78,0,0,1971,9,26,1971/09/26 04:00:00+00
356343,356344,1971266N16145,WP,MM,CARMEN,37.72,144.28,0,0,1971,9,26,1971/09/26 04:00:00+00
356344,356345,1971266N16145,WP,MM,CARMEN,38.0,145.75,0,0,1971,9,27,1971/09/27 04:00:00+00
356345,356346,1971266N16145,WP,MM,CARMEN,38.0,147.62,0,0,1971,9,27,1971/09/27 04:00:00+00
356346,356347,1971266N16145,WP,MM,CARMEN,37.75,149.6,0,0,1971,9,27,1971/09/27 04:00:00+00
356347,356348,1971266N16145,WP,MM,CARMEN,37.37,151.62,0,0,1971,9,27,1971/09/27 04:00:00+00
356348,356349,1971266N16145,WP,MM,CARMEN,37.0,152.96,0,0,1971,9,27,1971/09/27 04:00:00+00
356349,356350,1971266N16145,WP,MM,CARMEN,36.76,153.44,0,0,1971,9,27,1971/09/27 04:00:00+00
356350,356351,1971266N16145,WP,MM,CARMEN,36.56,153.6,0,0,1971,9,27,1971/09/27 04:00:00+00
356351,356352,1971266N16145,WP,MM,CARMEN,36.21,153.95,0,0,1971,9,27,1971/09/27 04:00:00+00
356352,356353,1971266N16145,WP,MM,CARMEN,36.0,155.0,0,0,1971,9,28,1971/09/28 04:00:00+00
356353,356354,1971266N16145,WP,MM,CARMEN,36.17,156.21,0,0,1971,9,28,1971/09/28 04:00:00+00
356354,356355,1971266N16145,WP,MM,CARMEN,36.5,157.5,0,0,1971,9,28,1971/09/28 04:00:00+00
356355,356356,1971266N16145,WP,MM,CARMEN,36.75,158.73,0,0,1971,9,28,1971/09/28 04:00:00+00
356356,356357,1971266N16145,WP,MM,CARMEN,37.0,160.0,0,0,1971,9,28,1971/09/28 04:00:00+00
356357,356358,1971266N16145,WP,MM,CARMEN,37.21,161.28,0,0,1971,9,28,1971/09/28 04:00:00+00
356358,356359,1971266N16145,WP,MM,CARMEN,37.5,162.8,0,0,1971,9,28,1971/09/28 04:00:00+00
356359,356360,1971266N16145,WP,MM,CARMEN,37.9,164.74,0,0,1971,9,28,1971/09/28 04:00:00+00
356360,356361,1971266N16145,WP,MM,CARMEN,38.5,167.0,0,0,1971,9,29,1971/09/29 04:00:00+00
356361,356362,1971266N16145,WP,MM,CARMEN,39.35,169.44,0,0,1971,9,29,1971/09/29 04:00:00+00
356362,356363,1971266N16145,WP,MM,CARMEN,40.3,172.0,0,0,1971,9,29,1971/09/29 04:00:00+00
356363,356364,1971266N16145,WP,MM,CARMEN,41.19,174.51,0,0,1971,9,29,1971/09/29 04:00:00+00
378702,378703,1974241N17304,,,CARMEN,16.8,-55.8,30,1011,1974,8,29,1974/08/29 04:00:00+00
378703,378704,1974241N17304,,,CARMEN,16.55,-56.89,30,0,1974,8,29,1974/08/29 04:00:00+00
378704,378705,1974241N17304,,,CARMEN,16.4,-58.0,30,0,1974,8,29,1974/08/29 04:00:00+00
378705,378706,1974241N17304,,,CARMEN,16.41,-59.13,30,0,1974,8,29,1974/08/29 04:00:00+00
378706,378707,1974241N17304,,,CARMEN,16.5,-60.3,30,0,1974,8,29,1974/08/29 04:00:00+00
378707,378708,1974241N17304,,CS,CARMEN,16.54,-61.5,30,0,1974,8,29,1974/08/29 04:00:00+00
378708,378709,1974241N17304,,CS,CARMEN,16.6,-62.7,30,0,1974,8,30,1974/08/30 04:00:00+00
378709,378710,1974241N17304,,CS,CARMEN,16.69,-63.85,30,0,1974,8,30,1974/08/30 04:00:00+00
378710,378711,1974241N17304,,CS,CARMEN,16.8,-65.0,30,0,1974,8,30,1974/08/30 04:00:00+00
378711,378712,1974241N17304,,CS,CARMEN,16.91,-66.18,32,0,1974,8,30,1974/08/30 04:00:00+00
378712,378713,1974241N17304,,CS,CARMEN,17.0,-67.4,35,0,1974,8,30,1974/08/30 04:00:00+00
378713,378714,1974241N17304,,CS,CARMEN,17.01,-68.66,37,0,1974,8,30,1974/08/30 04:00:00+00
378714,378715,1974241N17304,,CS,CARMEN,17.0,-69.9,40,1001,1974,8,30,1974/08/30 04:00:00+00
378715,378716,1974241N17304,,CS,CARMEN,17.0,-71.09,42,0,1974,8,30,1974/08/30 04:00:00+00
378716,378717,1974241N17304,,CS,CARMEN,17.0,-72.2,45,0,1974,8,31,1974/08/31 04:00:00+00
378717,378718,1974241N17304,,CS,CARMEN,17.0,-73.24,47,0,1974,8,31,1974/08/31 04:00:00+00
378718,378719,1974241N17304,,CS,CARMEN,17.0,-74.2,50,0,1974,8,31,1974/08/31 04:00:00+00
378719,378720,1974241N17304,,CS,CARMEN,16.98,-75.11,57,0,1974,8,31,1974/08/31 04:00:00+00
378720,378721,1974241N17304,,CS,CARMEN,17.0,-76.0,65,988,1974,8,31,1974/08/31 04:00:00+00
378721,378722,1974241N17304,,CS,CARMEN,17.09,-76.94,70,0,1974,8,31,1974/08/31 04:00:00+00
378722,378723,1974241N17304,,CS,CARMEN,17.2,-77.9,75,0,1974,8,31,1974/08/31 04:00:00+00
378723,378724,1974241N17304,,CS,CARMEN,17.25,-78.87,77,0,1974,8,31,1974/08/31 04:00:00+00
378724,378725,1974241N17304,,CS,CARMEN,17.3,-79.8,80,0,1974,9,1,1974/09/01 04:00:00+00
378725,378726,1974241N17304,,CS,CARMEN,17.39,-80.67,82,0,1974,9,1,1974/09/01 04:00:00+00
378726,378727,1974241N17304,,CS,CARMEN,17.5,-81.5,85,972,1974,9,1,1974/09/01 04:00:00+00
378727,378728,1974241N17304,,CS,CARMEN,17.61,-82.36,95,966,1974,9,1,1974/09/01 04:00:00+00
378728,378729,1974241N17304,,CS,CARMEN,17.7,-83.2,105,960,1974,9,1,1974/09/01 04:00:00+00
378729,378730,1974241N17304,,CS,CARMEN,17.75,-83.99,110,953,1974,9,1,1974/09/01 04:00:00+00
378730,378731,1974241N17304,,CS,CARMEN,17.8,-84.7,115,946,1974,9,1,1974/09/01 04:00:00+00
378731,378732,1974241N17304,,CS,CARMEN,17.88,-85.35,120,939,1974,9,1,1974/09/01 04:00:00+00
378732,378733,1974241N17304,,CS,CARMEN,18.0,-85.9,125,933,1974,9,2,1974/09/02 04:00:00+00
378733,378734,1974241N17304,,CS,CARMEN,18.2,-86.36,127,930,1974,9,2,1974/09/02 04:00:00+00
378734,378735,1974241N17304,,CS,CARMEN,18.4,-86.8,130,928,1974,9,2,1974/09/02 04:00:00+00
378735,378736,1974241N17304,,CS,CARMEN,18.52,-87.35,125,942,1974,9,2,1974/09/02 04:00:00+00
378736,378737,1974241N17304,,,CARMEN,18.6,-87.9,120,956,1974,9,2,1974/09/02 04:00:00+00
378737,378738,1974241N17304,,,CARMEN,18.69,-88.4,105,0,1974,9,2,1974/09/02 04:00:00+00
378738,378739,1974241N17304,,,CARMEN,18.8,-88.8,90,0,1974,9,2,1974/09/02 04:00:00+00
378739,378740,1974241N17304,,,CARMEN,18.95,-89.09,75,0,1974,9,2,1974/09/02 04:00:00+00
378740,378741,1974241N17304,,,CARMEN,19.1,-89.3,60,0,1974,9,3,1974/09/03 04:00:00+00
378741,378742,1974241N17304,,,CARMEN,19.2,-89.5,60,0,1974,9,3,1974/09/03 04:00:00+00
378742,378743,1974241N17304,,,CARMEN,19.3,-89.7,60,0,1974,9,3,1974/09/03 04:00:00+00
378743,378744,1974241N17304,,,CARMEN,19.44,-89.96,60,0,1974,9,3,1974/09/03 04:00:00+00
378744,378745,1974241N17304,,,CARMEN,19.6,-90.2,60,0,1974,9,3,1974/09/03 04:00:00+00
378745,378746,1974241N17304,,,CARMEN,19.76,-90.32,60,0,1974,9,3,1974/09/03 04:00:00+00
378746,378747,1974241N17304,,,CARMEN,19.9,-90.4,60,1000,1974,9,3,1974/09/03 04:00:00+00
378747,378748,1974241N17304,,GM,CARMEN,19.96,-90.56,57,0,1974,9,3,1974/09/03 04:00:00+00
378748,378749,1974241N17304,,GM,CARMEN,20.0,-90.7,55,0,1974,9,4,1974/09/04 04:00:00+00
378749,378750,1974241N17304,,GM,CARMEN,20.04,-90.76,52,0,1974,9,4,1974/09/04 04:00:00+00
378750,378751,1974241N17304,,GM,CARMEN,20.1,-90.8,50,0,1974,9,4,1974/09/04 04:00:00+00
378751,378752,1974241N17304,,GM,CARMEN,20.19,-90.91,50,0,1974,9,4,1974/09/04 04:00:00+00
378752,378753,1974241N17304,,GM,CARMEN,20.3,-91.0,50,0,1974,9,4,1974/09/04 04:00:00+00
378753,378754,1974241N17304,,GM,CARMEN,20.4,-91.02,52,0,1974,9,4,1974/09/04 04:00:00+00
378754,378755,1974241N17304,,GM,CARMEN,20.5,-91.0,55,995,1974,9,4,1974/09/04 04:00:00+00
378755,378756,1974241N17304,,GM,CARMEN,20.6,-90.95,52,0,1974,9,4,1974/09/04 04:00:00+00
378756,378757,1974241N17304,,GM,CARMEN,20.7,-90.9,50,0,1974,9,5,1974/09/05 04:00:00+00
378757,378758,1974241N17304,,GM,CARMEN,20.79,-90.9,52,0,1974,9,5,1974/09/05 04:00:00+00
378758,378759,1974241N17304,,GM,CARMEN,20.9,-90.9,55,0,1974,9,5,1974/09/05 04:00:00+00
378759,378760,1974241N17304,,GM,CARMEN,21.04,-90.86,60,0,1974,9,5,1974/09/05 04:00:00+00
378760,378761,1974241N17304,,GM,CARMEN,21.2,-90.8,65,985,1974,9,5,1974/09/05 04:00:00+00
378761,378762,1974241N17304,,GM,CARMEN,21.34,-90.76,65,984,1974,9,5,1974/09/05 04:00:00+00
378762,378763,1974241N17304,,GM,CARMEN,21.5,-90.7,65,984,1974,9,5,1974/09/05 04:00:00+00
378763,378764,1974241N17304,,GM,CARMEN,21.68,-90.59,65,983,1974,9,5,1974/09/05 04:00:00+00
378764,378765,1974241N17304,,GM,CARMEN,21.9,-90.5,65,983,1974,9,6,1974/09/06 04:00:00+00
378765,378766,1974241N17304,,GM,CARMEN,22.14,-90.49,67,977,1974,9,6,1974/09/06 04:00:00+00
378766,378767,1974241N17304,,GM,CARMEN,22.4,-90.5,70,971,1974,9,6,1974/09/06 04:00:00+00
378767,378768,1974241N17304,,GM,CARMEN,22.63,-90.45,75,970,1974,9,6,1974/09/06 04:00:00+00
378768,378769,1974241N17304,,GM,CARMEN,22.9,-90.4,80,969,1974,9,6,1974/09/06 04:00:00+00
378769,378770,1974241N17304,,GM,CARMEN,23.27,-90.4,87,968,1974,9,6,1974/09/06 04:00:00+00
378770,378771,1974241N17304,,GM,CARMEN,23.7,-90.4,95,968,1974,9,6,1974/09/06 04:00:00+00
378771,378772,1974241N17304,,GM,CARMEN,24.13,-90.35,97,967,1974,9,6,1974/09/06 04:00:00+00
378772,378773,1974241N17304,,GM,CARMEN,24.6,-90.3,100,967,1974,9,7,1974/09/07 04:00:00+00
378773,378774,1974241N17304,,GM,CARMEN,25.14,-90.29,102,962,1974,9,7,1974/09/07 04:00:00+00
378774,378775,1974241N17304,,GM,CARMEN,25.7,-90.3,105,958,1974,9,7,1974/09/07 04:00:00+00
378775,378776,1974241N17304,,GM,CARMEN,26.26,-90.29,107,954,1974,9,7,1974/09/07 04:00:00+00
378776,378777,1974241N17304,,GM,CARMEN,26.8,-90.3,110,950,1974,9,7,1974/09/07 04:00:00+00
378777,378778,1974241N17304,,GM,CARMEN,27.31,-90.32,112,947,1974,9,7,1974/09/07 04:00:00+00
378778,378779,1974241N17304,,GM,CARMEN,27.8,-90.4,115,944,1974,9,7,1974/09/07 04:00:00+00
378779,378780,1974241N17304,,GM,CARMEN,28.27,-90.57,122,940,1974,9,7,1974/09/07 04:00:00+00
378780,378781,1974241N17304,,GM,CARMEN,28.7,-90.8,130,937,1974,9,8,1974/09/08 04:00:00+00
378781,378782,1974241N17304,,GM,CARMEN,29.07,-91.02,117,0,1974,9,8,1974/09/08 04:00:00+00
378782,378783,1974241N17304,,GM,CARMEN,29.4,-91.3,105,0,1974,9,8,1974/09/08 04:00:00+00
378783,378784,1974241N17304,,GM,CARMEN,29.72,-91.7,90,0,1974,9,8,1974/09/08 04:00:00+00
378784,378785,1974241N17304,,,CARMEN,30.0,-92.1,75,0,1974,9,8,1974/09/08 04:00:00+00
378785,378786,1974241N17304,,,CARMEN,30.27,-92.34,60,0,1974,9,8,1974/09/08 04:00:00+00
378786,378787,1974241N17304,,,CARMEN,30.5,-92.6,45,0,1974,9,8,1974/09/08 04:00:00+00
378787,378788,1974241N17304,,,CARMEN,30.68,-93.08,37,0,1974,9,8,1974/09/08 04:00:00+00
378788,378789,1974241N17304,,,CARMEN,30.8,-93.6,30,0,1974,9,9,1974/09/09 04:00:00+00
378789,378790,1974241N17304,,,CARMEN,30.86,-94.02,27,0,1974,9,9,1974/09/09 04:00:00+00
378790,378791,1974241N17304,,,CARMEN,30.9,-94.4,25,0,1974,9,9,1974/09/09 04:00:00+00
378791,378792,1974241N17304,,,CARMEN,30.95,-94.77,25,0,1974,9,9,1974/09/09 04:00:00+00
378792,378793,1974241N17304,,,CARMEN,31.0,-95.1,25,0,1974,9,9,1974/09/09 04:00:00+00
378793,378794,1974241N17304,,,CARMEN,31.05,-95.35,25,0,1974,9,9,1974/09/09 04:00:00+00
378794,378795,1974241N17304,,,CARMEN,31.1,-95.6,25,0,1974,9,9,1974/09/09 04:00:00+00
378795,378796,1974241N17304,,,CARMEN,31.15,-95.96,25,0,1974,9,9,1974/09/09 04:00:00+00
378796,378797,1974241N17304,,,CARMEN,31.2,-96.3,25,0,1974,9,10,1974/09/10 04:00:00+00
378797,378798,1974241N17304,,,CARMEN,31.25,-96.53,25,0,1974,9,10,1974/09/10 04:00:00+00
379846,379847,1974286N11138,WP,MM,CARMEN,11.0,138.4,0,0,1974,10,12,1974/10/12 04:00:00+00
379847,379848,1974286N11138,WP,MM,CARMEN,11.07,137.65,0,0,1974,10,12,1974/10/12 04:00:00+00
379848,379849,1974286N11138,WP,MM,CARMEN,11.2,136.9,0,0,1974,10,12,1974/10/12 04:00:00+00
379849,379850,1974286N11138,WP,MM,CARMEN,11.41,136.17,0,0,1974,10,12,1974/10/12 04:00:00+00
379850,379851,1974286N11138,WP,MM,CARMEN,11.75,134.2,25,0,1974,10,13,1974/10/13 04:00:00+00
379851,379852,1974286N11138,WP,MM,CARMEN,11.82,133.44,25,0,1974,10,13,1974/10/13 04:00:00+00
379852,379853,1974286N11138,WP,MM,CARMEN,11.85,132.96,25,0,1974,10,13,1974/10/13 04:00:00+00
379853,379854,1974286N11138,WP,MM,CARMEN,11.87,132.56,25,0,1974,10,13,1974/10/13 04:00:00+00
379854,379855,1974286N11138,WP,MM,CARMEN,11.88,132.26,25,0,1974,10,13,1974/10/13 04:00:00+00
379855,379856,1974286N11138,WP,MM,CARMEN,11.89,131.98,25,0,1974,10,13,1974/10/13 04:00:00+00
379856,379857,1974286N11138,WP,MM,CARMEN,11.9,131.7,25,0,1974,10,13,1974/10/13 04:00:00+00
379857,379858,1974286N11138,WP,MM,CARMEN,11.91,131.43,27,0,1974,10,13,1974/10/13 04:00:00+00
379858,379859,1974286N11138,WP,MM,CARMEN,11.9,131.2,30,0,1974,10,14,1974/10/14 04:00:00+00
379859,379860,1974286N11138,WP,MM,CARMEN,11.89,130.96,30,0,1974,10,14,1974/10/14 04:00:00+00
379860,379861,1974286N11138,WP,MM,CARMEN,11.9,130.68,30,0,1974,10,14,1974/10/14 04:00:00+00
379861,379862,1974286N11138,WP,MM,CARMEN,11.94,130.35,30,0,1974,10,14,1974/10/14 04:00:00+00
379862,379863,1974286N11138,WP,MM,CARMEN,12.01,129.96,30,0,1974,10,14,1974/10/14 04:00:00+00
379863,379864,1974286N11138,WP,MM,CARMEN,12.03,129.52,35,0,1974,10,14,1974/10/14 04:00:00+00
379864,379865,1974286N11138,WP,MM,CARMEN,12.06,129.04,40,0,1974,10,14,1974/10/14 04:00:00+00
379865,379866,1974286N11138,WP,MM,CARMEN,12.11,128.53,42,0,1974,10,14,1974/10/14 04:00:00+00
379866,379867,1974286N11138,WP,MM,CARMEN,12.24,127.99,45,0,1974,10,15,1974/10/15 04:00:00+00
379867,379868,1974286N11138,WP,MM,CARMEN,12.5,127.4,47,0,1974,10,15,1974/10/15 04:00:00+00
379868,379869,1974286N11138,WP,MM,CARMEN,12.86,126.78,50,0,1974,10,15,1974/10/15 04:00:00+00
379869,379870,1974286N11138,WP,MM,CARMEN,13.25,126.13,52,0,1974,10,15,1974/10/15 04:00:00+00
379870,379871,1974286N11138,WP,MM,CARMEN,13.66,125.53,55,0,1974,10,15,1974/10/15 04:00:00+00
379871,379872,1974286N11138,WP,MM,CARMEN,14.05,125.04,57,0,1974,10,15,1974/10/15 04:00:00+00
379872,379873,1974286N11138,WP,MM,CARMEN,14.42,124.6,60,0,1974,10,15,1974/10/15 04:00:00+00
379873,379874,1974286N11138,WP,MM,CARMEN,14.78,124.14,62,0,1974,10,15,1974/10/15 04:00:00+00
379874,379875,1974286N11138,WP,MM,CARMEN,15.13,123.66,65,0,1974,10,16,1974/10/16 04:00:00+00
379875,379876,1974286N11138,WP,MM,CARMEN,15.44,123.19,67,0,1974,10,16,1974/10/16 04:00:00+00
379876,379877,1974286N11138,WP,MM,CARMEN,15.79,122.66,70,0,1974,10,16,1974/10/16 04:00:00+00
379877,379878,1974286N11138,WP,MM,CARMEN,16.25,122.04,65,0,1974,10,16,1974/10/16 04:00:00+00
379878,379879,1974286N11138,WP,MM,CARMEN,16.7,121.36,60,0,1974,10,16,1974/10/16 04:00:00+00
379879,379880,1974286N11138,WP,MM,CARMEN,17.04,120.63,55,0,1974,10,16,1974/10/16 04:00:00+00
379880,379881,1974286N11138,WP,MM,CARMEN,17.34,119.9,50,0,1974,10,16,1974/10/16 04:00:00+00
379881,379882,1974286N11138,WP,MM,CARMEN,17.65,119.17,52,0,1974,10,16,1974/10/16 04:00:00+00
379882,379883,1974286N11138,WP,MM,CARMEN,17.94,118.5,55,0,1974,10,17,1974/10/17 04:00:00+00
379883,379884,1974286N11138,WP,MM,CARMEN,18.19,117.92,57,0,1974,10,17,1974/10/17 04:00:00+00
379884,379885,1974286N11138,WP,MM,CARMEN,18.42,117.42,60,0,1974,10,17,1974/10/17 04:00:00+00
379885,379886,1974286N11138,WP,MM,CARMEN,18.66,116.96,62,0,1974,10,17,1974/10/17 04:00:00+00
379886,379887,1974286N11138,WP,MM,CARMEN,18.91,116.56,65,0,1974,10,17,1974/10/17 04:00:00+00
379887,379888,1974286N11138,WP,MM,CARMEN,19.19,116.17,65,0,1974,10,17,1974/10/17 04:00:00+00
379888,379889,1974286N11138,WP,MM,CARMEN,19.46,115.83,65,0,1974,10,17,1974/10/17 04:00:00+00
379889,379890,1974286N11138,WP,MM,CARMEN,19.69,115.53,67,0,1974,10,17,1974/10/17 04:00:00+00
379890,379891,1974286N11138,WP,MM,CARMEN,19.89,115.29,70,0,1974,10,18,1974/10/18 04:00:00+00
379891,379892,1974286N11138,WP,MM,CARMEN,20.05,115.1,70,0,1974,10,18,1974/10/18 04:00:00+00
379892,379893,1974286N11138,WP,MM,CARMEN,20.2,114.96,70,0,1974,10,18,1974/10/18 04:00:00+00
379893,379894,1974286N11138,WP,MM,CARMEN,20.33,114.84,72,0,1974,10,18,1974/10/18 04:00:00+00
379894,379895,1974286N11138,WP,MM,CARMEN,20.46,114.7,75,0,1974,10,18,1974/10/18 04:00:00+00
379895,379896,1974286N11138,WP,MM,CARMEN,20.59,114.5,72,0,1974,10,18,1974/10/18 04:00:00+00
379896,379897,1974286N11138,WP,MM,CARMEN,20.74,114.25,70,0,1974,10,18,1974/10/18 04:00:00+00
379897,379898,1974286N11138,WP,MM,CARMEN,20.92,113.99,67,0,1974,10,18,1974/10/18 04:00:00+00
379898,379899,1974286N11138,WP,MM,CARMEN,21.1,113.67,65,0,1974,10,19,1974/10/19 04:00:00+00
379899,379900,1974286N11138,WP,MM,CARMEN,21.24,113.29,60,0,1974,10,19,1974/10/19 04:00:00+00
379900,379901,1974286N11138,WP,MM,CARMEN,21.35,112.88,55,0,1974,10,19,1974/10/19 04:00:00+00
379901,379902,1974286N11138,WP,MM,CARMEN,21.5,112.5,50,0,1974,10,19,1974/10/19 04:00:00+00
379902,379903,1974286N11138,WP,MM,CARMEN,21.59,112.19,45,0,1974,10,19,1974/10/19 04:00:00+00
379903,379904,1974286N11138,WP,MM,CARMEN,21.5,112.04,37,0,1974,10,19,1974/10/19 04:00:00+00
379904,379905,1974286N11138,WP,MM,CARMEN,21.31,111.98,30,0,1974,10,19,1974/10/19 04:00:00+00
379905,379906,1974286N11138,WP,MM,CARMEN,21.11,111.91,25,0,1974,10,19,1974/10/19 04:00:00+00
379906,379907,1974286N11138,WP,MM,CARMEN,20.94,111.86,20,0,1974,10,20,1974/10/20 04:00:00+00
379907,379908,1974286N11138,WP,MM,CARMEN,20.82,111.82,20,0,1974,10,20,1974/10/20 04:00:00+00
379908,379909,1974286N11138,WP,MM,CARMEN,20.72,111.76,20,0,1974,10,20,1974/10/20 04:00:00+00
379909,379910,1974286N11138,WP,MM,CARMEN,20.64,111.75,20,0,1974,10,20,1974/10/20 04:00:00+00
379910,379911,1974286N11138,WP,MM,CARMEN,20.56,111.67,20,0,1974,10,20,1974/10/20 04:00:00+00
379911,379912,1974286N11138,WP,MM,CARMEN,20.49,111.49,0,0,1974,10,20,1974/10/20 04:00:00+00
404465,404466,1978221N16143,WP,MM,CARMEN,16.0,143.0,0,0,1978,8,9,1978/08/09 04:00:00+00
404466,404467,1978221N16143,WP,MM,CARMEN,16.19,143.21,0,0,1978,8,9,1978/08/09 04:00:00+00
404467,404468,1978221N16143,WP,MM,CARMEN,16.55,143.12,0,0,1978,8,9,1978/08/09 04:00:00+00
404468,404469,1978221N16143,WP,MM,CARMEN,16.82,143.44,0,0,1978,8,9,1978/08/09 04:00:00+00
404469,404470,1978221N16143,WP,MM,CARMEN,17.07,143.69,0,0,1978,8,9,1978/08/09 04:00:00+00
404470,404471,1978221N16143,WP,MM,CARMEN,17.27,143.84,0,0,1978,8,9,1978/08/09 04:00:00+00
404471,404472,1978221N16143,WP,MM,CARMEN,17.24,144.2,0,0,1978,8,10,1978/08/10 04:00:00+00
404472,404473,1978221N16143,WP,MM,CARMEN,17.07,144.51,0,0,1978,8,10,1978/08/10 04:00:00+00
404473,404474,1978221N16143,WP,MM,CARMEN,16.83,144.75,0,0,1978,8,10,1978/08/10 04:00:00+00
404474,404475,1978221N16143,WP,MM,CARMEN,16.59,144.91,0,0,1978,8,10,1978/08/10 04:00:00+00
404475,404476,1978221N16143,WP,MM,CARMEN,16.41,145.05,20,0,1978,8,10,1978/08/10 04:00:00+00
404476,404477,1978221N16143,WP,MM,CARMEN,16.22,145.05,25,0,1978,8,10,1978/08/10 04:00:00+00
404477,404478,1978221N16143,WP,MM,CARMEN,16.06,144.99,30,0,1978,8,10,1978/08/10 04:00:00+00
404478,404479,1978221N16143,WP,MM,CARMEN,15.96,144.89,32,0,1978,8,10,1978/08/10 04:00:00+00
404479,404480,1978221N16143,WP,MM,CARMEN,15.85,144.77,35,0,1978,8,11,1978/08/11 04:00:00+00
404480,404481,1978221N16143,WP,MM,CARMEN,15.81,144.68,37,0,1978,8,11,1978/08/11 04:00:00+00
404481,404482,1978221N16143,WP,MM,CARMEN,15.79,144.6,40,0,1978,8,11,1978/08/11 04:00:00+00
404482,404483,1978221N16143,WP,MM,CARMEN,15.73,144.52,42,0,1978,8,11,1978/08/11 04:00:00+00
404483,404484,1978221N16143,WP,MM,CARMEN,15.7,144.45,45,0,1978,8,11,1978/08/11 04:00:00+00
404484,404485,1978221N16143,WP,MM,CARMEN,15.72,144.42,47,0,1978,8,11,1978/08/11 04:00:00+00
404485,404486,1978221N16143,WP,MM,CARMEN,15.8,144.39,50,0,1978,8,11,1978/08/11 04:00:00+00
404486,404487,1978221N16143,WP,MM,CARMEN,15.9,144.37,52,0,1978,8,11,1978/08/11 04:00:00+00
