Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
687193,687194,2021046N06142,WP,MM,DUJUAN,6.6,133.63,25,1002,2021,2,17,2021/02/17 05:00:00+00
687194,687195,2021046N06142,WP,MM,DUJUAN,6.61,133.37,27,1001,2021,2,17,2021/02/17 05:00:00+00
687195,687196,2021046N06142,WP,MM,DUJUAN,6.63,133.13,30,1000,2021,2,17,2021/02/17 05:00:00+00
687196,687197,2021046N06142,WP,MM,DUJUAN,6.68,132.91,30,1000,2021,2,17,2021/02/17 05:00:00+00
687197,687198,2021046N06142,WP,MM,DUJUAN,6.77,132.73,30,1000,2021,2,17,2021/02/17 05:00:00+00
687198,687199,2021046N06142,WP,MM,DUJUAN,6.89,132.66,32,999,2021,2,17,2021/02/17 05:00:00+00
687199,687200,2021046N06142,WP,MM,DUJUAN,7.03,132.57,35,999,2021,2,18,2021/02/18 05:00:00+00
687200,687201,2021046N06142,WP,MM,DUJUAN,7.18,132.35,35,998,2021,2,18,2021/02/18 05:00:00+00
687201,687202,2021046N06142,WP,MM,DUJUAN,7.28,132.12,35,998,2021,2,18,2021/02/18 05:00:00+00
687202,687203,2021046N06142,WP,MM,DUJUAN,7.26,131.97,37,998,2021,2,18,2021/02/18 05:00:00+00
687203,687204,2021046N06142,WP,MM,DUJUAN,7.2,131.85,40,999,2021,2,18,2021/02/18 05:00:00+00
687204,687205,2021046N06142,WP,MM,DUJUAN,7.15,131.75,40,996,2021,2,18,2021/02/18 05:00:00+00
687205,687206,2021046N06142,WP,MM,DUJUAN,7.1,131.62,40,993,2021,2,18,2021/02/18 05:00:00+00
687206,687207,2021046N06142,WP,MM,DUJUAN,7.05,131.48,42,992,2021,2,18,2021/02/18 05:00:00+00
687207,687208,2021046N06142,WP,MM,DUJUAN,7.0,131.22,45,991,2021,2,19,2021/02/19 05:00:00+00
687208,687209,2021046N06142,WP,MM,DUJUAN,6.96,130.74,45,991,2021,2,19,2021/02/19 05:00:00+00
687209,687210,2021046N06142,WP,MM,DUJUAN,6.88,130.32,45,991,2021,2,19,2021/02/19 05:00:00+00
687210,687211,2021046N06142,WP,MM,DUJUAN,6.66,130.26,42,993,2021,2,19,2021/02/19 05:00:00+00
687211,687212,2021046N06142,WP,MM,DUJUAN,6.42,130.4,40,996,2021,2,19,2021/02/19 05:00:00+00
687212,687213,2021046N06142,WP,MM,DUJUAN,6.28,130.58,35,996,2021,2,19,2021/02/19 05:00:00+00
687213,687214,2021046N06142,WP,MM,DUJUAN,6.22,130.82,30,997,2021,2,19,2021/02/19 05:00:00+00
687214,687215,2021046N06142,WP,MM,DUJUAN,6.27,131.1,30,997,2021,2,19,2021/02/19 05:00:00+00
687215,687216,2021046N06142,WP,MM,DUJUAN,6.42,131.3,30,998,2021,2,20,2021/02/20 05:00:00+00
687216,687217,2021046N06142,WP,MM,DUJUAN,6.68,131.35,27,999,2021,2,20,2021/02/20 05:00:00+00
687217,687218,2021046N06142,WP,MM,DUJUAN,7.0,131.25,25,1000,2021,2,20,2021/02/20 05:00:00+00
687218,687219,2021046N06142,WP,MM,DUJUAN,7.29,131.01,27,1002,2021,2,20,2021/02/20 05:00:00+00
687219,687220,2021046N06142,WP,MM,DUJUAN,7.58,130.68,30,1005,2021,2,20,2021/02/20 05:00:00+00
687220,687221,2021046N06142,WP,MM,DUJUAN,7.86,130.35,30,1003,2021,2,20,2021/02/20 05:00:00+00
687221,687222,2021046N06142,WP,MM,DUJUAN,8.12,130.03,30,1002,2021,2,20,2021/02/20 05:00:00+00
687222,687223,2021046N06142,WP,MM,DUJUAN,8.32,129.75,30,1003,2021,2,20,2021/02/20 05:00:00+00
687223,687224,2021046N06142,WP,MM,DUJUAN,8.5,129.43,30,1004,2021,2,21,2021/02/21 05:00:00+00
687224,687225,2021046N06142,WP,MM,DUJUAN,8.73,128.99,32,1003,2021,2,21,2021/02/21 05:00:00+00
687225,687226,2021046N06142,WP,MM,DUJUAN,9.0,128.47,35,1002,2021,2,21,2021/02/21 05:00:00+00
687226,687227,2021046N06142,WP,MM,DUJUAN,9.3,127.89,30,1004,2021,2,21,2021/02/21 05:00:00+00
687227,687228,2021046N06142,WP,MM,DUJUAN,9.68,127.3,25,1006,2021,2,21,2021/02/21 05:00:00+00
687228,687229,2021046N06142,WP,MM,DUJUAN,10.14,126.82,25,1006,2021,2,21,2021/02/21 05:00:00+00
687229,687230,2021046N06142,WP,MM,DUJUAN,10.65,126.33,25,1006,2021,2,21,2021/02/21 05:00:00+00
687230,687231,2021046N06142,WP,MM,DUJUAN,11.14,125.69,25,1006,2021,2,21,2021/02/21 05:00:00+00
687231,687232,2021046N06142,WP,MM,DUJUAN,11.67,125.03,25,1006,2021,2,22,2021/02/22 05:00:00+00
687232,687233,2021046N06142,WP,MM,DUJUAN,12.27,124.52,20,1007,2021,2,22,2021/02/22 05:00:00+00
687233,687234,2021046N06142,WP,MM,DUJUAN,12.87,123.97,15,1008,2021,2,22,2021/02/22 05:00:00+00
687234,687235,2021046N06142,WP,MM,DUJUAN,13.52,123.56,0,0,2021,2,22,2021/02/22 05:00:00+00
687235,687236,2021046N06142,WP,MM,DUJUAN,13.93,123.26,0,0,2021,2,22,2021/02/22 05:00:00+00
687236,687237,2021046N06142,WP,MM,DUJUAN,14.22,122.88,0,0,2021,2,22,2021/02/22 05:00:00+00
687237,687238,2021046N06142,WP,MM,DUJUAN,14.47,122.53,0,0,2021,2,22,2021/02/22 05:00:00+00
687238,687239,2021046N06142,WP,MM,DUJUAN,14.88,122.37,0,0,2021,2,22,2021/02/22 05:00:00+00
