Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
425269,425270,1981226N17142,WP,MM,VANESSA,27.26,158.0,50,0,1981,8,17,1981/08/17 04:00:00+00
425270,425271,1981226N17142,WP,MM,VANESSA,27.89,158.68,52,0,1981,8,17,1981/08/17 04:00:00+00
425271,425272,1981226N17142,WP,MM,VANESSA,28.52,159.34,55,0,1981,8,17,1981/08/17 04:00:00+00
425272,425273,1981226N17142,WP,MM,VANESSA,29.03,159.87,52,0,1981,8,17,1981/08/17 04:00:00+00
425273,425274,1981226N17142,WP,MM,VANESSA,29.5,160.34,50,0,1981,8,17,1981/08/17 04:00:00+00
425274,425275,1981226N17142,WP,MM,VANESSA,29.99,160.83,47,0,1981,8,17,1981/08/17 04:00:00+00
425275,425276,1981226N17142,WP,MM,VANESSA,30.44,161.3,45,0,1981,8,17,1981/08/17 04:00:00+00
425276,425277,1981226N17142,WP,MM,VANESSA,30.83,161.75,45,0,1981,8,17,1981/08/17 04:00:00+00
425277,425278,1981226N17142,WP,MM,VANESSA,31.2,162.24,45,0,1981,8,18,1981/08/18 04:00:00+00
425278,425279,1981226N17142,WP,MM,VANESSA,31.58,162.83,45,0,1981,8,18,1981/08/18 04:00:00+00
425279,425280,1981226N17142,WP,MM,VANESSA,31.97,163.47,45,0,1981,8,18,1981/08/18 04:00:00+00
425280,425281,1981226N17142,WP,MM,VANESSA,32.38,164.12,45,0,1981,8,18,1981/08/18 04:00:00+00
425281,425282,1981226N17142,WP,MM,VANESSA,32.8,164.72,45,0,1981,8,18,1981/08/18 04:00:00+00
425282,425283,1981226N17142,WP,MM,VANESSA,33.2,165.2,45,0,1981,8,18,1981/08/18 04:00:00+00
425283,425284,1981226N17142,WP,MM,VANESSA,33.61,165.58,45,0,1981,8,18,1981/08/18 04:00:00+00
425284,425285,1981226N17142,WP,MM,VANESSA,34.03,165.96,45,0,1981,8,18,1981/08/18 04:00:00+00
425285,425286,1981226N17142,WP,MM,VANESSA,34.52,166.3,45,0,1981,8,19,1981/08/19 04:00:00+00
425286,425287,1981226N17142,WP,MM,VANESSA,35.2,166.63,42,0,1981,8,19,1981/08/19 04:00:00+00
425287,425288,1981226N17142,WP,MM,VANESSA,35.97,166.84,40,0,1981,8,19,1981/08/19 04:00:00+00
425288,425289,1981226N17142,WP,MM,VANESSA,36.71,166.76,0,0,1981,8,19,1981/08/19 04:00:00+00
425289,425290,1981226N17142,WP,MM,VANESSA,37.39,166.53,0,0,1981,8,19,1981/08/19 04:00:00+00
425290,425291,1981226N17142,WP,MM,VANESSA,38.07,166.45,0,0,1981,8,19,1981/08/19 04:00:00+00
425291,425292,1981226N17142,WP,MM,VANESSA,38.74,166.37,0,0,1981,8,19,1981/08/19 04:00:00+00
425292,425293,1981226N17142,WP,MM,VANESSA,39.39,166.07,0,0,1981,8,19,1981/08/19 04:00:00+00
425293,425294,1981226N17142,WP,MM,VANESSA,40.0,165.75,0,0,1981,8,20,1981/08/20 04:00:00+00
425294,425295,1981226N17142,WP,MM,VANESSA,40.59,165.56,0,0,1981,8,20,1981/08/20 04:00:00+00
425295,425296,1981226N17142,WP,MM,VANESSA,41.25,165.5,0,0,1981,8,20,1981/08/20 04:00:00+00
425296,425297,1981226N17142,WP,MM,VANESSA,42.03,165.59,0,0,1981,8,20,1981/08/20 04:00:00+00
425297,425298,1981226N17142,WP,MM,VANESSA,43.0,165.75,0,0,1981,8,20,1981/08/20 04:00:00+00
425298,425299,1981226N17142,WP,MM,VANESSA,44.23,165.96,0,0,1981,8,20,1981/08/20 04:00:00+00
425299,425300,1981226N17142,WP,MM,VANESSA,45.5,166.0,0,0,1981,8,20,1981/08/20 04:00:00+00
425300,425301,1981226N17142,WP,MM,VANESSA,46.54,165.54,0,0,1981,8,20,1981/08/20 04:00:00+00
425301,425302,1981226N17142,WP,MM,VANESSA,47.5,165.0,0,0,1981,8,21,1981/08/21 04:00:00+00
425302,425303,1981226N17142,WP,MM,VANESSA,48.48,164.75,0,0,1981,8,21,1981/08/21 04:00:00+00
425303,425304,1981226N17142,WP,MM,VANESSA,49.5,164.75,0,0,1981,8,21,1981/08/21 04:00:00+00
425304,425305,1981226N17142,WP,MM,VANESSA,50.62,164.98,0,0,1981,8,21,1981/08/21 04:00:00+00
425305,425306,1981226N17142,WP,MM,VANESSA,51.75,165.5,0,0,1981,8,21,1981/08/21 04:00:00+00
425306,425307,1981226N17142,WP,MM,VANESSA,52.79,166.3,0,0,1981,8,21,1981/08/21 04:00:00+00
425307,425308,1981226N17142,WP,MM,VANESSA,53.79,167.21,0,0,1981,8,21,1981/08/21 04:00:00+00
425308,425309,1981226N17142,WP,MM,VANESSA,54.82,168.14,0,0,1981,8,21,1981/08/21 04:00:00+00
425309,425310,1981226N17142,WP,MM,VANESSA,55.8,169.0,0,0,1981,8,22,1981/08/22 04:00:00+00
425310,425311,1981226N17142,WP,MM,VANESSA,56.57,169.58,0,0,1981,8,22,1981/08/22 04:00:00+00
425311,425312,1981226N17142,WP,MM,VANESSA,57.0,170.0,0,0,1981,8,22,1981/08/22 04:00:00+00
425312,425313,1981226N17142,WP,MM,VANESSA,57.57,170.5,0,0,1981,8,22,1981/08/22 04:00:00+00
425313,425314,1981226N17142,WP,MM,VANESSA,58.0,171.0,0,0,1981,8,22,1981/08/22 04:00:00+00
425314,425315,1981226N17142,WP,MM,VANESSA,58.07,171.43,0,0,1981,8,22,1981/08/22 04:00:00+00
425315,425316,1981226N17142,WP,MM,VANESSA,58.0,172.0,0,0,1981,8,22,1981/08/22 04:00:00+00
425316,425317,1981226N17142,WP,MM,VANESSA,58.0,172.85,0,0,1981,8,22,1981/08/22 04:00:00+00
425317,425318,1981226N17142,WP,MM,VANESSA,58.0,174.0,0,0,1981,8,23,1981/08/23 04:00:00+00
425318,425319,1981226N17142,WP,MM,VANESSA,58.0,175.43,0,0,1981,8,23,1981/08/23 04:00:00+00
425319,425320,1981226N17142,WP,MM,VANESSA,58.0,177.0,0,0,1981,8,23,1981/08/23 04:00:00+00
425320,425321,1981226N17142,WP,MM,VANESSA,58.0,178.53,0,0,1981,8,23,1981/08/23 04:00:00+00
446245,446246,1984294N04163,WP,MM,VANESSA,4.0,162.5,0,0,1984,10,20,1984/10/20 04:00:00+00
446246,446247,1984294N04163,WP,MM,VANESSA,4.01,162.51,0,0,1984,10,20,1984/10/20 04:00:00+00
446247,446248,1984294N04163,WP,MM,VANESSA,4.03,162.52,0,0,1984,10,20,1984/10/20 04:00:00+00
446248,446249,1984294N04163,WP,MM,VANESSA,4.06,162.51,0,0,1984,10,20,1984/10/20 04:00:00+00
446249,446250,1984294N04163,WP,MM,VANESSA,4.12,162.49,0,0,1984,10,20,1984/10/20 04:00:00+00
446250,446251,1984294N04163,WP,MM,VANESSA,4.2,162.44,0,0,1984,10,20,1984/10/20 04:00:00+00
446251,446252,1984294N04163,WP,MM,VANESSA,4.32,162.37,0,0,1984,10,20,1984/10/20 04:00:00+00
446252,446253,1984294N04163,WP,MM,VANESSA,4.48,162.25,0,0,1984,10,20,1984/10/20 04:00:00+00
446253,446254,1984294N04163,WP,MM,VANESSA,4.7,162.1,0,0,1984,10,21,1984/10/21 04:00:00+00
446254,446255,1984294N04163,WP,MM,VANESSA,4.97,161.9,0,0,1984,10,21,1984/10/21 04:00:00+00
446255,446256,1984294N04163,WP,MM,VANESSA,5.29,161.65,0,0,1984,10,21,1984/10/21 04:00:00+00
446256,446257,1984294N04163,WP,MM,VANESSA,5.63,161.35,0,0,1984,10,21,1984/10/21 04:00:00+00
446257,446258,1984294N04163,WP,MM,VANESSA,6.0,161.0,0,0,1984,10,21,1984/10/21 04:00:00+00
446258,446259,1984294N04163,WP,MM,VANESSA,6.38,160.64,0,0,1984,10,21,1984/10/21 04:00:00+00
446259,446260,1984294N04163,WP,MM,VANESSA,6.76,160.23,0,0,1984,10,21,1984/10/21 04:00:00+00
446260,446261,1984294N04163,WP,MM,VANESSA,7.15,159.75,0,0,1984,10,21,1984/10/21 04:00:00+00
446261,446262,1984294N04163,WP,MM,VANESSA,7.42,159.17,25,0,1984,10,22,1984/10/22 04:00:00+00
446262,446263,1984294N04163,WP,MM,VANESSA,7.68,158.48,25,0,1984,10,22,1984/10/22 04:00:00+00
446263,446264,1984294N04163,WP,MM,VANESSA,7.92,157.75,25,0,1984,10,22,1984/10/22 04:00:00+00
446264,446265,1984294N04163,WP,MM,VANESSA,8.14,157.0,25,0,1984,10,22,1984/10/22 04:00:00+00
446265,446266,1984294N04163,WP,MM,VANESSA,8.41,156.25,25,0,1984,10,22,1984/10/22 04:00:00+00
446266,446267,1984294N04163,WP,MM,VANESSA,8.73,155.52,27,0,1984,10,22,1984/10/22 04:00:00+00
446267,446268,1984294N04163,WP,MM,VANESSA,9.03,154.8,30,0,1984,10,22,1984/10/22 04:00:00+00
446268,446269,1984294N04163,WP,MM,VANESSA,9.24,154.09,32,0,1984,10,22,1984/10/22 04:00:00+00
446269,446270,1984294N04163,WP,MM,VANESSA,9.41,153.38,35,0,1984,10,23,1984/10/23 04:00:00+00
446270,446271,1984294N04163,WP,MM,VANESSA,9.58,152.72,37,0,1984,10,23,1984/10/23 04:00:00+00
446271,446272,1984294N04163,WP,MM,VANESSA,9.75,152.05,40,0,1984,10,23,1984/10/23 04:00:00+00
446272,446273,1984294N04163,WP,MM,VANESSA,9.92,151.33,45,0,1984,10,23,1984/10/23 04:00:00+00
446273,446274,1984294N04163,WP,MM,VANESSA,10.08,150.58,50,0,1984,10,23,1984/10/23 04:00:00+00
446274,446275,1984294N04163,WP,MM,VANESSA,10.24,149.85,55,0,1984,10,23,1984/10/23 04:00:00+00
446275,446276,1984294N04163,WP,MM,VANESSA,10.41,149.1,60,0,1984,10,23,1984/10/23 04:00:00+00
446276,446277,1984294N04163,WP,MM,VANESSA,10.55,148.31,65,0,1984,10,23,1984/10/23 04:00:00+00
446277,446278,1984294N04163,WP,MM,VANESSA,10.72,147.5,70,0,1984,10,24,1984/10/24 04:00:00+00
446278,446279,1984294N04163,WP,MM,VANESSA,10.96,146.68,72,0,1984,10,24,1984/10/24 04:00:00+00
446279,446280,1984294N04163,WP,MM,VANESSA,11.26,145.85,75,0,1984,10,24,1984/10/24 04:00:00+00
446280,446281,1984294N04163,WP,MM,VANESSA,11.58,145.04,77,0,1984,10,24,1984/10/24 04:00:00+00
446281,446282,1984294N04163,WP,MM,VANESSA,11.88,144.18,80,0,1984,10,24,1984/10/24 04:00:00+00
446282,446283,1984294N04163,WP,MM,VANESSA,12.08,143.21,82,0,1984,10,24,1984/10/24 04:00:00+00
446283,446284,1984294N04163,WP,MM,VANESSA,12.26,142.22,85,0,1984,10,24,1984/10/24 04:00:00+00
446284,446285,1984294N04163,WP,MM,VANESSA,12.49,141.32,90,0,1984,10,24,1984/10/24 04:00:00+00
446285,446286,1984294N04163,WP,MM,VANESSA,12.76,140.46,95,0,1984,10,25,1984/10/25 04:00:00+00
446286,446287,1984294N04163,WP,MM,VANESSA,13.03,139.61,102,0,1984,10,25,1984/10/25 04:00:00+00
446287,446288,1984294N04163,WP,MM,VANESSA,13.35,138.78,110,0,1984,10,25,1984/10/25 04:00:00+00
446288,446289,1984294N04163,WP,MM,VANESSA,13.72,137.97,115,0,1984,10,25,1984/10/25 04:00:00+00
446289,446290,1984294N04163,WP,MM,VANESSA,14.12,137.16,120,0,1984,10,25,1984/10/25 04:00:00+00
446290,446291,1984294N04163,WP,MM,VANESSA,14.49,136.35,125,0,1984,10,25,1984/10/25 04:00:00+00
446291,446292,1984294N04163,WP,MM,VANESSA,14.83,135.56,130,0,1984,10,25,1984/10/25 04:00:00+00
446292,446293,1984294N04163,WP,MM,VANESSA,15.14,134.79,135,0,1984,10,25,1984/10/25 04:00:00+00
446293,446294,1984294N04163,WP,MM,VANESSA,15.4,134.06,140,0,1984,10,26,1984/10/26 04:00:00+00
446294,446295,1984294N04163,WP,MM,VANESSA,15.61,133.36,145,0,1984,10,26,1984/10/26 04:00:00+00
446295,446296,1984294N04163,WP,MM,VANESSA,15.77,132.72,150,0,1984,10,26,1984/10/26 04:00:00+00
446296,446297,1984294N04163,WP,MM,VANESSA,15.88,132.18,152,0,1984,10,26,1984/10/26 04:00:00+00
446297,446298,1984294N04163,WP,MM,VANESSA,16.0,131.72,155,0,1984,10,26,1984/10/26 04:00:00+00
446298,446299,1984294N04163,WP,MM,VANESSA,16.17,131.34,152,0,1984,10,26,1984/10/26 04:00:00+00
446299,446300,1984294N04163,WP,MM,VANESSA,16.43,131.02,150,0,1984,10,26,1984/10/26 04:00:00+00
446300,446301,1984294N04163,WP,MM,VANESSA,16.78,130.67,147,0,1984,10,26,1984/10/26 04:00:00+00
446301,446302,1984294N04163,WP,MM,VANESSA,17.18,130.34,145,0,1984,10,27,1984/10/27 04:00:00+00
446302,446303,1984294N04163,WP,MM,VANESSA,17.56,130.04,142,0,1984,10,27,1984/10/27 04:00:00+00
446303,446304,1984294N04163,WP,MM,VANESSA,17.95,129.79,140,0,1984,10,27,1984/10/27 04:00:00+00
446304,446305,1984294N04163,WP,MM,VANESSA,18.33,129.55,137,0,1984,10,27,1984/10/27 04:00:00+00
446305,446306,1984294N04163,WP,MM,VANESSA,18.74,129.38,135,0,1984,10,27,1984/10/27 04:00:00+00
446306,446307,1984294N04163,WP,MM,VANESSA,19.21,129.26,135,0,1984,10,27,1984/10/27 04:00:00+00
446307,446308,1984294N04163,WP,MM,VANESSA,19.68,129.23,135,0,1984,10,27,1984/10/27 04:00:00+00
446308,446309,1984294N04163,WP,MM,VANESSA,20.11,129.27,132,0,1984,10,27,1984/10/27 04:00:00+00
446309,446310,1984294N04163,WP,MM,VANESSA,20.52,129.44,130,0,1984,10,28,1984/10/28 04:00:00+00
446310,446311,1984294N04163,WP,MM,VANESSA,20.93,129.74,127,0,1984,10,28,1984/10/28 04:00:00+00
446311,446312,1984294N04163,WP,MM,VANESSA,21.35,130.16,125,0,1984,10,28,1984/10/28 04:00:00+00
446312,446313,1984294N04163,WP,MM,VANESSA,21.82,130.6,122,0,1984,10,28,1984/10/28 04:00:00+00
446313,446314,1984294N04163,WP,MM,VANESSA,22.28,131.14,120,0,1984,10,28,1984/10/28 04:00:00+00
446314,446315,1984294N04163,WP,MM,VANESSA,22.65,131.75,117,0,1984,10,28,1984/10/28 04:00:00+00
446315,446316,1984294N04163,WP,MM,VANESSA,22.97,132.47,115,0,1984,10,28,1984/10/28 04:00:00+00
446316,446317,1984294N04163,WP,MM,VANESSA,23.25,133.25,112,0,1984,10,28,1984/10/28 04:00:00+00
446317,446318,1984294N04163,WP,MM,VANESSA,23.52,134.12,110,0,1984,10,29,1984/10/29 04:00:00+00
446318,446319,1984294N04163,WP,MM,VANESSA,23.77,135.05,110,0,1984,10,29,1984/10/29 04:00:00+00
446319,446320,1984294N04163,WP,MM,VANESSA,24.1,136.03,110,0,1984,10,29,1984/10/29 04:00:00+00
446320,446321,1984294N04163,WP,MM,VANESSA,24.58,137.02,107,0,1984,10,29,1984/10/29 04:00:00+00
446321,446322,1984294N04163,WP,MM,VANESSA,25.16,138.04,105,0,1984,10,29,1984/10/29 04:00:00+00
446322,446323,1984294N04163,WP,MM,VANESSA,25.73,139.05,100,0,1984,10,29,1984/10/29 04:00:00+00
446323,446324,1984294N04163,WP,MM,VANESSA,26.43,140.17,95,0,1984,10,29,1984/10/29 04:00:00+00
446324,446325,1984294N04163,WP,MM,VANESSA,27.29,141.47,87,0,1984,10,29,1984/10/29 04:00:00+00
446325,446326,1984294N04163,WP,MM,VANESSA,28.3,143.0,80,0,1984,10,30,1984/10/30 04:00:00+00
446326,446327,1984294N04163,WP,MM,VANESSA,29.39,144.76,75,0,1984,10,30,1984/10/30 04:00:00+00
446327,446328,1984294N04163,WP,MM,VANESSA,30.55,146.75,70,0,1984,10,30,1984/10/30 04:00:00+00
446328,446329,1984294N04163,WP,MM,VANESSA,31.64,148.87,0,0,1984,10,30,1984/10/30 04:00:00+00
446329,446330,1984294N04163,WP,MM,VANESSA,32.85,151.13,0,0,1984,10,30,1984/10/30 04:00:00+00
446330,446331,1984294N04163,WP,MM,VANESSA,34.33,153.48,0,0,1984,10,30,1984/10/30 04:00:00+00
446331,446332,1984294N04163,WP,MM,VANESSA,36.09,156.02,0,0,1984,10,30,1984/10/30 04:00:00+00
446332,446333,1984294N04163,WP,MM,VANESSA,38.08,158.86,0,0,1984,10,30,1984/10/30 04:00:00+00
446333,446334,1984294N04163,WP,MM,VANESSA,40.13,162.0,0,0,1984,10,31,1984/10/31 04:00:00+00
446334,446335,1984294N04163,WP,MM,VANESSA,42.23,165.47,0,0,1984,10,31,1984/10/31 04:00:00+00
446335,446336,1984294N04163,WP,MM,VANESSA,44.0,169.0,0,0,1984,10,31,1984/10/31 04:00:00+00
446336,446337,1984294N04163,WP,MM,VANESSA,44.7,172.04,0,0,1984,10,31,1984/10/31 04:00:00+00
446337,446338,1984294N04163,WP,MM,VANESSA,45.0,175.0,0,0,1984,10,31,1984/10/31 04:00:00+00
446338,446339,1984294N04163,WP,MM,VANESSA,45.46,178.34,0,0,1984,10,31,1984/10/31 04:00:00+00
469917,469918,1988177N07137,WP,MM,VANESSA,7.1,136.5,20,0,1988,6,24,1988/06/24 04:00:00+00
469918,469919,1988177N07137,WP,MM,VANESSA,6.91,136.19,20,0,1988,6,24,1988/06/24 04:00:00+00
469919,469920,1988177N07137,WP,MM,VANESSA,6.74,135.85,20,0,1988,6,24,1988/06/24 04:00:00+00
469920,469921,1988177N07137,WP,MM,VANESSA,6.6,135.49,22,0,1988,6,24,1988/06/24 04:00:00+00
469921,469922,1988177N07137,WP,MM,VANESSA,6.5,135.1,25,0,1988,6,25,1988/06/25 04:00:00+00
469922,469923,1988177N07137,WP,MM,VANESSA,6.42,134.71,25,0,1988,6,25,1988/06/25 04:00:00+00
469923,469924,1988177N07137,WP,MM,VANESSA,6.37,134.33,25,0,1988,6,25,1988/06/25 04:00:00+00
469924,469925,1988177N07137,WP,MM,VANESSA,6.32,133.96,25,0,1988,6,25,1988/06/25 04:00:00+00
469925,469926,1988177N07137,WP,MM,VANESSA,6.3,133.6,25,0,1988,6,25,1988/06/25 04:00:00+00
469926,469927,1988177N07137,WP,MM,VANESSA,6.28,133.25,25,0,1988,6,25,1988/06/25 04:00:00+00
469927,469928,1988177N07137,WP,MM,VANESSA,6.3,132.89,25,0,1988,6,25,1988/06/25 04:00:00+00
469928,469929,1988177N07137,WP,MM,VANESSA,6.37,132.51,25,0,1988,6,25,1988/06/25 04:00:00+00
469929,469930,1988177N07137,WP,MM,VANESSA,6.5,132.1,25,0,1988,6,26,1988/06/26 04:00:00+00
469930,469931,1988177N07137,WP,MM,VANESSA,6.71,131.68,25,0,1988,6,26,1988/06/26 04:00:00+00
469931,469932,1988177N07137,WP,MM,VANESSA,6.98,131.21,25,0,1988,6,26,1988/06/26 04:00:00+00
469932,469933,1988177N07137,WP,MM,VANESSA,7.27,130.7,27,0,1988,6,26,1988/06/26 04:00:00+00
469933,469934,1988177N07137,WP,MM,VANESSA,7.57,130.21,30,0,1988,6,26,1988/06/26 04:00:00+00
469934,469935,1988177N07137,WP,MM,VANESSA,7.92,129.62,32,0,1988,6,26,1988/06/26 04:00:00+00
469935,469936,1988177N07137,WP,MM,VANESSA,8.31,129.02,35,0,1988,6,26,1988/06/26 04:00:00+00
469936,469937,1988177N07137,WP,MM,VANESSA,8.76,128.37,37,0,1988,6,26,1988/06/26 04:00:00+00
469937,469938,1988177N07137,WP,MM,VANESSA,9.23,127.66,40,0,1988,6,27,1988/06/27 04:00:00+00
469938,469939,1988177N07137,WP,MM,VANESSA,9.68,126.9,42,0,1988,6,27,1988/06/27 04:00:00+00
469939,469940,1988177N07137,WP,MM,VANESSA,10.1,126.06,45,0,1988,6,27,1988/06/27 04:00:00+00
469940,469941,1988177N07137,WP,MM,VANESSA,10.51,125.11,40,0,1988,6,27,1988/06/27 04:00:00+00
469941,469942,1988177N07137,WP,MM,VANESSA,10.92,124.12,35,0,1988,6,27,1988/06/27 04:00:00+00
469942,469943,1988177N07137,WP,MM,VANESSA,11.32,123.15,35,0,1988,6,27,1988/06/27 04:00:00+00
469943,469944,1988177N07137,WP,MM,VANESSA,11.74,122.19,35,0,1988,6,27,1988/06/27 04:00:00+00
469944,469945,1988177N07137,WP,MM,VANESSA,12.17,121.2,37,0,1988,6,27,1988/06/27 04:00:00+00
469945,469946,1988177N07137,WP,MM,VANESSA,12.68,120.24,40,0,1988,6,28,1988/06/28 04:00:00+00
469946,469947,1988177N07137,WP,MM,VANESSA,13.31,119.33,40,0,1988,6,28,1988/06/28 04:00:00+00
469947,469948,1988177N07137,WP,MM,VANESSA,14.03,118.47,40,0,1988,6,28,1988/06/28 04:00:00+00
469948,469949,1988177N07137,WP,MM,VANESSA,14.79,117.62,40,0,1988,6,28,1988/06/28 04:00:00+00
469949,469950,1988177N07137,WP,MM,VANESSA,15.62,116.86,40,0,1988,6,28,1988/06/28 04:00:00+00
469950,469951,1988177N07137,WP,MM,VANESSA,16.5,116.21,40,0,1988,6,28,1988/06/28 04:00:00+00
469951,469952,1988177N07137,WP,MM,VANESSA,17.46,115.6,40,0,1988,6,28,1988/06/28 04:00:00+00
469952,469953,1988177N07137,WP,MM,VANESSA,18.46,114.95,37,0,1988,6,28,1988/06/28 04:00:00+00
469953,469954,1988177N07137,WP,MM,VANESSA,19.43,114.29,35,0,1988,6,29,1988/06/29 04:00:00+00
469954,469955,1988177N07137,WP,MM,VANESSA,20.22,113.7,0,0,1988,6,29,1988/06/29 04:00:00+00
469955,469956,1988177N07137,WP,MM,VANESSA,20.93,113.3,0,0,1988,6,29,1988/06/29 04:00:00+00
469956,469957,1988177N07137,WP,MM,VANESSA,21.61,112.97,0,0,1988,6,29,1988/06/29 04:00:00+00
490739,490740,1991111N04145,WP,MM,VANESSA,3.9,145.0,15,0,1991,4,20,1991/04/20 04:00:00+00
490740,490741,1991111N04145,WP,MM,VANESSA,3.9,144.41,15,0,1991,4,20,1991/04/20 04:00:00+00
490741,490742,1991111N04145,WP,MM,VANESSA,3.9,143.8,15,0,1991,4,20,1991/04/20 04:00:00+00
490742,490743,1991111N04145,WP,MM,VANESSA,3.9,143.16,15,0,1991,4,20,1991/04/20 04:00:00+00
490743,490744,1991111N04145,WP,MM,VANESSA,3.9,142.5,15,0,1991,4,21,1991/04/21 04:00:00+00
490744,490745,1991111N04145,WP,MM,VANESSA,3.9,141.85,15,0,1991,4,21,1991/04/21 04:00:00+00
490745,490746,1991111N04145,WP,MM,VANESSA,3.9,141.2,15,0,1991,4,21,1991/04/21 04:00:00+00
490746,490747,1991111N04145,WP,MM,VANESSA,3.9,140.55,15,0,1991,4,21,1991/04/21 04:00:00+00
490747,490748,1991111N04145,WP,MM,VANESSA,3.9,139.9,15,0,1991,4,21,1991/04/21 04:00:00+00
490748,490749,1991111N04145,WP,MM,VANESSA,3.89,139.25,15,0,1991,4,21,1991/04/21 04:00:00+00
490749,490750,1991111N04145,WP,MM,VANESSA,3.9,138.6,15,0,1991,4,21,1991/04/21 04:00:00+00
490750,490751,1991111N04145,WP,MM,VANESSA,3.9,137.94,15,0,1991,4,21,1991/04/21 04:00:00+00
490751,490752,1991111N04145,WP,MM,VANESSA,4.0,137.3,15,0,1991,4,22,1991/04/22 04:00:00+00
490752,490753,1991111N04145,WP,MM,VANESSA,4.29,136.74,15,0,1991,4,22,1991/04/22 04:00:00+00
490753,490754,1991111N04145,WP,MM,VANESSA,4.7,136.2,15,0,1991,4,22,1991/04/22 04:00:00+00
490754,490755,1991111N04145,WP,MM,VANESSA,5.13,135.65,17,0,1991,4,22,1991/04/22 04:00:00+00
490755,490756,1991111N04145,WP,MM,VANESSA,5.6,135.1,20,0,1991,4,22,1991/04/22 04:00:00+00
490756,490757,1991111N04145,WP,MM,VANESSA,6.11,134.56,20,0,1991,4,22,1991/04/22 04:00:00+00
490757,490758,1991111N04145,WP,MM,VANESSA,6.6,134.0,20,0,1991,4,22,1991/04/22 04:00:00+00
490758,490759,1991111N04145,WP,MM,VANESSA,7.04,133.41,22,0,1991,4,22,1991/04/22 04:00:00+00
490759,490760,1991111N04145,WP,MM,VANESSA,7.32,132.44,25,0,1991,4,23,1991/04/23 04:00:00+00
490760,490761,1991111N04145,WP,MM,VANESSA,7.38,131.81,25,0,1991,4,23,1991/04/23 04:00:00+00
490761,490762,1991111N04145,WP,MM,VANESSA,7.51,131.28,25,0,1991,4,23,1991/04/23 04:00:00+00
490762,490763,1991111N04145,WP,MM,VANESSA,7.79,130.69,25,0,1991,4,23,1991/04/23 04:00:00+00
490763,490764,1991111N04145,WP,MM,VANESSA,8.12,130.07,25,0,1991,4,23,1991/04/23 04:00:00+00
490764,490765,1991111N04145,WP,MM,VANESSA,8.28,129.47,27,0,1991,4,23,1991/04/23 04:00:00+00
490765,490766,1991111N04145,WP,MM,VANESSA,8.42,128.86,30,0,1991,4,23,1991/04/23 04:00:00+00
490766,490767,1991111N04145,WP,MM,VANESSA,8.59,128.21,30,0,1991,4,23,1991/04/23 04:00:00+00
490767,490768,1991111N04145,WP,MM,VANESSA,8.72,127.58,30,0,1991,4,24,1991/04/24 04:00:00+00
490768,490769,1991111N04145,WP,MM,VANESSA,8.8,126.97,30,0,1991,4,24,1991/04/24 04:00:00+00
490769,490770,1991111N04145,WP,MM,VANESSA,8.88,126.38,30,0,1991,4,24,1991/04/24 04:00:00+00
490770,490771,1991111N04145,WP,MM,VANESSA,9.01,125.74,30,0,1991,4,24,1991/04/24 04:00:00+00
490771,490772,1991111N04145,WP,MM,VANESSA,9.18,125.12,30,0,1991,4,24,1991/04/24 04:00:00+00
490772,490773,1991111N04145,WP,MM,VANESSA,9.34,124.59,30,0,1991,4,24,1991/04/24 04:00:00+00
490773,490774,1991111N04145,WP,MM,VANESSA,9.53,124.05,30,0,1991,4,24,1991/04/24 04:00:00+00
490774,490775,1991111N04145,WP,MM,VANESSA,9.7,123.43,27,0,1991,4,24,1991/04/24 04:00:00+00
490775,490776,1991111N04145,WP,MM,VANESSA,9.9,122.8,25,0,1991,4,25,1991/04/25 04:00:00+00
490776,490777,1991111N04145,WP,MM,VANESSA,10.15,122.2,25,0,1991,4,25,1991/04/25 04:00:00+00
490777,490778,1991111N04145,WP,MM,VANESSA,10.43,121.6,25,0,1991,4,25,1991/04/25 04:00:00+00
490778,490779,1991111N04145,WP,MM,VANESSA,10.7,121.0,27,0,1991,4,25,1991/04/25 04:00:00+00
490779,490780,1991111N04145,WP,MM,VANESSA,10.95,120.4,30,0,1991,4,25,1991/04/25 04:00:00+00
490780,490781,1991111N04145,WP,MM,VANESSA,11.17,119.78,30,0,1991,4,25,1991/04/25 04:00:00+00
490781,490782,1991111N04145,WP,MM,VANESSA,11.35,119.15,30,0,1991,4,25,1991/04/25 04:00:00+00
490782,490783,1991111N04145,WP,MM,VANESSA,11.49,118.5,32,0,1991,4,25,1991/04/25 04:00:00+00
490783,490784,1991111N04145,WP,MM,VANESSA,11.62,117.85,35,0,1991,4,26,1991/04/26 04:00:00+00
490784,490785,1991111N04145,WP,MM,VANESSA,11.77,117.19,37,0,1991,4,26,1991/04/26 04:00:00+00
490785,490786,1991111N04145,WP,MM,VANESSA,11.95,116.55,40,0,1991,4,26,1991/04/26 04:00:00+00
490786,490787,1991111N04145,WP,MM,VANESSA,12.2,115.92,40,0,1991,4,26,1991/04/26 04:00:00+00
490787,490788,1991111N04145,WP,MM,VANESSA,12.45,115.33,40,0,1991,4,26,1991/04/26 04:00:00+00
490788,490789,1991111N04145,WP,MM,VANESSA,12.64,114.77,42,0,1991,4,26,1991/04/26 04:00:00+00
