Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
588576,588577,2005015S06089,SI,MM,DAREN,-15.85,72.21,37,995,2005,1,20,2005/01/20 05:00:00+00
588577,588578,2005015S06089,SI,MM,DAREN,-15.9,71.63,35,997,2005,1,20,2005/01/20 05:00:00+00
588578,588579,2005015S06089,SI,MM,DAREN,-16.01,71.0,35,997,2005,1,20,2005/01/20 05:00:00+00
588579,588580,2005015S06089,SI,MM,DAREN,-16.13,70.37,35,997,2005,1,20,2005/01/20 05:00:00+00
588580,588581,2005015S06089,SI,MM,DAREN,-16.24,69.74,30,999,2005,1,20,2005/01/20 05:00:00+00
588581,588582,2005015S06089,SI,MM,DAREN,-16.33,69.13,25,1002,2005,1,20,2005/01/20 05:00:00+00
588582,588583,2005015S06089,SI,MM,DAREN,-16.43,68.55,25,1002,2005,1,20,2005/01/20 05:00:00+00
588583,588584,2005015S06089,SI,MM,DAREN,-16.53,67.97,25,1002,2005,1,21,2005/01/21 05:00:00+00
588584,588585,2005015S06089,SI,MM,DAREN,-16.64,67.36,25,1002,2005,1,21,2005/01/21 05:00:00+00
588585,588586,2005015S06089,SI,MM,DAREN,-16.73,66.67,25,1002,2005,1,21,2005/01/21 05:00:00+00
588586,588587,2005015S06089,SI,MM,DAREN,-16.79,65.86,25,1002,2005,1,21,2005/01/21 05:00:00+00
588587,588588,2005015S06089,SI,MM,DAREN,-16.84,64.9,25,1002,2005,1,21,2005/01/21 05:00:00+00
588588,588589,2005015S06089,SI,MM,DAREN,-16.9,63.78,25,1002,2005,1,21,2005/01/21 05:00:00+00
588589,588590,2005015S06089,SI,MM,DAREN,-16.97,62.63,25,1002,2005,1,21,2005/01/21 05:00:00+00
588590,588591,2005015S06089,SI,MM,DAREN,-17.03,61.76,0,0,2005,1,21,2005/01/21 05:00:00+00
588591,588592,2005015S06089,SI,MM,DAREN,-17.1,61.1,0,0,2005,1,22,2005/01/22 05:00:00+00
588592,588593,2005015S06089,SI,MM,DAREN,-17.24,60.31,0,0,2005,1,22,2005/01/22 05:00:00+00
588593,588594,2005015S06089,SI,MM,DAREN,-17.4,59.5,0,0,2005,1,22,2005/01/22 05:00:00+00
588594,588595,2005015S06089,SI,MM,DAREN,-17.51,58.74,0,0,2005,1,22,2005/01/22 05:00:00+00
588595,588596,2005015S06089,SI,MM,DAREN,-17.6,58.0,0,0,2005,1,22,2005/01/22 05:00:00+00
588596,588597,2005015S06089,SI,MM,DAREN,-17.7,57.25,0,0,2005,1,22,2005/01/22 05:00:00+00
588597,588598,2005015S06089,SI,MM,DAREN,-17.8,56.5,0,0,2005,1,22,2005/01/22 05:00:00+00
588598,588599,2005015S06089,SI,MM,DAREN,-17.91,55.74,0,0,2005,1,22,2005/01/22 05:00:00+00
588599,588600,2005015S06089,SI,MM,DAREN,-18.0,55.0,0,0,2005,1,23,2005/01/23 05:00:00+00
588600,588601,2005015S06089,SI,MM,DAREN,-18.07,54.24,0,0,2005,1,23,2005/01/23 05:00:00+00
588601,588602,2005015S06089,SI,MM,DAREN,-18.1,53.6,0,0,2005,1,23,2005/01/23 05:00:00+00
588602,588603,2005015S06089,SI,MM,DAREN,-18.11,53.2,0,0,2005,1,23,2005/01/23 05:00:00+00
588603,588604,2005015S06089,SI,MM,DAREN,-18.1,52.9,0,0,2005,1,23,2005/01/23 05:00:00+00
588604,588605,2005015S06089,SI,MM,DAREN,-18.1,52.53,0,0,2005,1,23,2005/01/23 05:00:00+00
