Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
346881,346882,1970255N25283,,,FELICE,30.6,-96.4,30,0,1970,9,16,1970/09/16 04:00:00+00
346882,346883,1970255N25283,,,FELICE,30.99,-96.73,30,0,1970,9,16,1970/09/16 04:00:00+00
346883,346884,1970255N25283,,,FELICE,31.4,-97.0,30,1003,1970,9,16,1970/09/16 04:00:00+00
346884,346885,1970255N25283,,,FELICE,31.8,-97.29,30,1002,1970,9,16,1970/09/16 04:00:00+00
346885,346886,1970255N25283,,,FELICE,32.2,-97.5,30,1001,1970,9,17,1970/09/17 04:00:00+00
346886,346887,1970255N25283,,,FELICE,32.61,-97.62,27,0,1970,9,17,1970/09/17 04:00:00+00
346887,346888,1970255N25283,,,FELICE,33.0,-97.6,25,0,1970,9,17,1970/09/17 04:00:00+00
346888,346889,1970255N25283,,,FELICE,33.31,-97.46,25,0,1970,9,17,1970/09/17 04:00:00+00
346889,346890,1970255N25283,,,FELICE,33.6,-97.2,25,0,1970,9,17,1970/09/17 04:00:00+00
346890,346891,1970255N25283,,,FELICE,33.91,-96.88,27,0,1970,9,17,1970/09/17 04:00:00+00
346891,346892,1970255N25283,,,FELICE,34.2,-96.5,30,0,1970,9,17,1970/09/17 04:00:00+00
346892,346893,1970255N25283,,,FELICE,34.47,-96.14,30,0,1970,9,17,1970/09/17 04:00:00+00
346893,346894,1970255N25283,,,FELICE,34.7,-95.7,30,0,1970,9,18,1970/09/18 04:00:00+00
346894,346895,1970255N25283,,,FELICE,34.87,-95.13,27,0,1970,9,18,1970/09/18 04:00:00+00
346895,346896,1970255N25283,,,FELICE,35.0,-94.5,25,0,1970,9,18,1970/09/18 04:00:00+00
346896,346897,1970255N25283,,,FELICE,35.11,-93.88,25,0,1970,9,18,1970/09/18 04:00:00+00
346897,346898,1970255N25283,,,FELICE,35.2,-93.3,25,0,1970,9,18,1970/09/18 04:00:00+00
346898,346899,1970255N25283,,,FELICE,35.25,-92.78,22,0,1970,9,18,1970/09/18 04:00:00+00
346899,346900,1970255N25283,,,FELICE,35.3,-92.3,20,0,1970,9,18,1970/09/18 04:00:00+00
346900,346901,1970255N25283,,,FELICE,35.41,-91.79,20,0,1970,9,18,1970/09/18 04:00:00+00
346901,346902,1970255N25283,,,FELICE,35.5,-91.3,20,0,1970,9,19,1970/09/19 04:00:00+00
346902,346903,1970255N25283,,,FELICE,35.49,-90.82,17,0,1970,9,19,1970/09/19 04:00:00+00
346903,346904,1970255N25283,,,FELICE,35.5,-90.4,15,0,1970,9,19,1970/09/19 04:00:00+00
346904,346905,1970255N25283,,,FELICE,35.62,-90.08,15,0,1970,9,19,1970/09/19 04:00:00+00
346905,346906,1970255N25283,,,FELICE,35.8,-89.8,15,0,1970,9,19,1970/09/19 04:00:00+00
346906,346907,1970255N25283,,,FELICE,36.0,-89.51,15,0,1970,9,19,1970/09/19 04:00:00+00
