Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
677856,677857,2019268N10155,WP,MM,MITAG,33.3,124.7,45,991,2019,10,2,2019/10/02 04:00:00+00
677857,677858,2019268N10155,WP,MM,MITAG,33.84,125.42,42,993,2019,10,2,2019/10/02 04:00:00+00
677858,677859,2019268N10155,WP,MM,MITAG,34.4,126.3,40,995,2019,10,2,2019/10/02 04:00:00+00
677859,677860,2019268N10155,WP,MM,MITAG,35.05,127.24,40,995,2019,10,2,2019/10/02 04:00:00+00
677860,677861,2019268N10155,WP,MM,MITAG,35.8,128.2,40,995,2019,10,2,2019/10/02 04:00:00+00
677861,677862,2019268N10155,WP,MM,MITAG,36.78,129.14,42,993,2019,10,2,2019/10/02 04:00:00+00
677862,677863,2019268N10155,WP,MM,MITAG,37.59,129.96,45,992,2019,10,3,2019/10/03 04:00:00+00
677863,677864,2019268N10155,WP,MM,MITAG,37.92,130.61,45,990,2019,10,3,2019/10/03 04:00:00+00
677864,677865,2019268N10155,WP,MM,MITAG,38.13,131.27,45,988,2019,10,3,2019/10/03 04:00:00+00
677865,677866,2019268N10155,WP,MM,MITAG,38.48,131.94,47,987,2019,10,3,2019/10/03 04:00:00+00
677866,677867,2019268N10155,WP,MM,MITAG,38.77,132.67,50,986,2019,10,3,2019/10/03 04:00:00+00
677867,677868,2019268N10155,WP,MM,MITAG,38.91,133.45,47,985,2019,10,3,2019/10/03 04:00:00+00
677868,677869,2019268N10155,WP,MM,MITAG,38.97,134.33,45,985,2019,10,3,2019/10/03 04:00:00+00
677869,677870,2019268N10155,WP,MM,MITAG,39.02,135.31,45,985,2019,10,3,2019/10/03 04:00:00+00
677870,677871,2019268N10155,WP,MM,MITAG,39.03,136.37,45,985,2019,10,4,2019/10/04 04:00:00+00
677871,677872,2019268N10155,WP,MM,MITAG,38.99,137.41,45,985,2019,10,4,2019/10/04 04:00:00+00
677872,677873,2019268N10155,WP,MM,MITAG,38.91,138.48,45,986,2019,10,4,2019/10/04 04:00:00+00
677873,677874,2019268N10155,WP,MM,MITAG,38.81,139.57,40,989,2019,10,4,2019/10/04 04:00:00+00
677874,677875,2019268N10155,WP,MM,MITAG,38.77,140.69,35,993,2019,10,4,2019/10/04 04:00:00+00
677875,677876,2019268N10155,WP,MM,MITAG,38.92,141.91,0,0,2019,10,4,2019/10/04 04:00:00+00
677876,677877,2019268N10155,WP,MM,MITAG,39.1,143.33,0,0,2019,10,4,2019/10/04 04:00:00+00
677877,677878,2019268N10155,WP,MM,MITAG,39.22,144.69,0,0,2019,10,4,2019/10/04 04:00:00+00
677878,677879,2019268N10155,WP,MM,MITAG,39.48,146.04,0,0,2019,10,5,2019/10/05 04:00:00+00
677879,677880,2019268N10155,WP,MM,MITAG,40.1,147.49,0,0,2019,10,5,2019/10/05 04:00:00+00
677880,677881,2019268N10155,WP,MM,MITAG,40.9,148.9,0,0,2019,10,5,2019/10/05 04:00:00+00
677881,677882,2019268N10155,WP,MM,MITAG,42.05,150.29,0,0,2019,10,5,2019/10/05 04:00:00+00
