Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
326146,326147,1967256N16254,EP,MM,MONICA,17.54,-113.62,35,0,1967,9,19,1967/09/19 04:00:00+00
326147,326148,1967256N16254,EP,MM,MONICA,17.68,-113.6,45,0,1967,9,19,1967/09/19 04:00:00+00
326148,326149,1967256N16254,EP,MM,MONICA,17.78,-113.56,45,0,1967,9,19,1967/09/19 04:00:00+00
326149,326150,1967256N16254,EP,MM,MONICA,17.9,-113.5,45,0,1967,9,19,1967/09/19 04:00:00+00
326150,326151,1967256N16254,EP,MM,MONICA,18.09,-113.46,45,0,1967,9,19,1967/09/19 04:00:00+00
326151,326152,1967256N16254,EP,MM,MONICA,18.29,-113.4,45,0,1967,9,19,1967/09/19 04:00:00+00
326152,326153,1967256N16254,EP,MM,MONICA,18.46,-113.31,45,0,1967,9,19,1967/09/19 04:00:00+00
326153,326154,1967256N16254,EP,MM,MONICA,18.6,-113.2,45,0,1967,9,20,1967/09/20 04:00:00+00
326154,326155,1967256N16254,EP,MM,MONICA,18.71,-113.06,45,0,1967,9,20,1967/09/20 04:00:00+00
326155,326156,1967256N16254,EP,MM,MONICA,18.81,-112.91,45,0,1967,9,20,1967/09/20 04:00:00+00
326156,326157,1967256N16254,EP,MM,MONICA,18.9,-112.75,45,0,1967,9,20,1967/09/20 04:00:00+00
354965,354966,1971241N12252,EP,MM,MONICA,12.0,-108.5,25,0,1971,8,29,1971/08/29 04:00:00+00
354966,354967,1971241N12252,EP,MM,MONICA,11.94,-108.84,25,0,1971,8,29,1971/08/29 04:00:00+00
354967,354968,1971241N12252,EP,MM,MONICA,11.91,-109.19,25,0,1971,8,29,1971/08/29 04:00:00+00
354968,354969,1971241N12252,EP,MM,MONICA,11.92,-109.56,25,0,1971,8,29,1971/08/29 04:00:00+00
354969,354970,1971241N12252,EP,MM,MONICA,12.0,-110.0,25,0,1971,8,29,1971/08/29 04:00:00+00
354970,354971,1971241N12252,EP,MM,MONICA,12.13,-110.58,32,0,1971,8,29,1971/08/29 04:00:00+00
354971,354972,1971241N12252,EP,MM,MONICA,12.3,-111.19,40,0,1971,8,29,1971/08/29 04:00:00+00
354972,354973,1971241N12252,EP,MM,MONICA,12.48,-111.76,40,0,1971,8,29,1971/08/29 04:00:00+00
354973,354974,1971241N12252,EP,MM,MONICA,12.7,-112.2,40,0,1971,8,30,1971/08/30 04:00:00+00
354974,354975,1971241N12252,EP,MM,MONICA,12.94,-112.42,40,0,1971,8,30,1971/08/30 04:00:00+00
354975,354976,1971241N12252,EP,MM,MONICA,13.19,-112.51,40,0,1971,8,30,1971/08/30 04:00:00+00
354976,354977,1971241N12252,EP,MM,MONICA,13.41,-112.61,45,0,1971,8,30,1971/08/30 04:00:00+00
354977,354978,1971241N12252,EP,MM,MONICA,13.6,-112.7,50,0,1971,8,30,1971/08/30 04:00:00+00
354978,354979,1971241N12252,EP,MM,MONICA,13.76,-112.84,50,0,1971,8,30,1971/08/30 04:00:00+00
354979,354980,1971241N12252,EP,MM,MONICA,13.91,-112.99,50,0,1971,8,30,1971/08/30 04:00:00+00
354980,354981,1971241N12252,EP,MM,MONICA,14.11,-113.13,50,0,1971,8,30,1971/08/30 04:00:00+00
354981,354982,1971241N12252,EP,MM,MONICA,14.3,-113.3,50,0,1971,8,31,1971/08/31 04:00:00+00
354982,354983,1971241N12252,EP,MM,MONICA,14.45,-113.53,50,0,1971,8,31,1971/08/31 04:00:00+00
354983,354984,1971241N12252,EP,MM,MONICA,14.6,-113.81,50,0,1971,8,31,1971/08/31 04:00:00+00
354984,354985,1971241N12252,EP,MM,MONICA,14.78,-114.12,50,0,1971,8,31,1971/08/31 04:00:00+00
354985,354986,1971241N12252,EP,MM,MONICA,15.0,-114.4,50,0,1971,8,31,1971/08/31 04:00:00+00
354986,354987,1971241N12252,EP,MM,MONICA,15.28,-114.63,57,0,1971,8,31,1971/08/31 04:00:00+00
354987,354988,1971241N12252,EP,MM,MONICA,15.61,-114.8,65,0,1971,8,31,1971/08/31 04:00:00+00
354988,354989,1971241N12252,EP,MM,MONICA,16.01,-114.9,65,0,1971,8,31,1971/08/31 04:00:00+00
354989,354990,1971241N12252,EP,MM,MONICA,16.4,-114.9,65,0,1971,9,1,1971/09/01 04:00:00+00
354990,354991,1971241N12252,EP,MM,MONICA,16.72,-114.78,65,0,1971,9,1,1971/09/01 04:00:00+00
354991,354992,1971241N12252,EP,MM,MONICA,17.01,-114.61,65,0,1971,9,1,1971/09/01 04:00:00+00
354992,354993,1971241N12252,EP,MM,MONICA,17.3,-114.42,70,0,1971,9,1,1971/09/01 04:00:00+00
354993,354994,1971241N12252,EP,MM,MONICA,17.6,-114.3,75,0,1971,9,1,1971/09/01 04:00:00+00
354994,354995,1971241N12252,EP,MM,MONICA,17.91,-114.31,87,0,1971,9,1,1971/09/01 04:00:00+00
354995,354996,1971241N12252,EP,MM,MONICA,18.19,-114.38,100,0,1971,9,1,1971/09/01 04:00:00+00
354996,354997,1971241N12252,EP,MM,MONICA,18.42,-114.43,100,0,1971,9,1,1971/09/01 04:00:00+00
354997,354998,1971241N12252,EP,MM,MONICA,18.6,-114.5,100,0,1971,9,2,1971/09/02 04:00:00+00
354998,354999,1971241N12252,EP,MM,MONICA,18.76,-114.64,100,0,1971,9,2,1971/09/02 04:00:00+00
354999,355000,1971241N12252,EP,MM,MONICA,18.9,-114.79,100,0,1971,9,2,1971/09/02 04:00:00+00
355000,355001,1971241N12252,EP,MM,MONICA,19.05,-114.91,87,0,1971,9,2,1971/09/02 04:00:00+00
355001,355002,1971241N12252,EP,MM,MONICA,19.2,-115.0,75,0,1971,9,2,1971/09/02 04:00:00+00
355002,355003,1971241N12252,EP,MM,MONICA,19.34,-115.06,72,0,1971,9,2,1971/09/02 04:00:00+00
355003,355004,1971241N12252,EP,MM,MONICA,19.5,-115.11,70,0,1971,9,2,1971/09/02 04:00:00+00
355004,355005,1971241N12252,EP,MM,MONICA,19.69,-115.15,67,0,1971,9,2,1971/09/02 04:00:00+00
355005,355006,1971241N12252,EP,MM,MONICA,19.9,-115.2,65,0,1971,9,3,1971/09/03 04:00:00+00
355006,355007,1971241N12252,EP,MM,MONICA,20.13,-115.25,62,0,1971,9,3,1971/09/03 04:00:00+00
355007,355008,1971241N12252,EP,MM,MONICA,20.4,-115.31,60,0,1971,9,3,1971/09/03 04:00:00+00
355008,355009,1971241N12252,EP,MM,MONICA,20.68,-115.37,55,0,1971,9,3,1971/09/03 04:00:00+00
355009,355010,1971241N12252,EP,MM,MONICA,21.0,-115.4,50,0,1971,9,3,1971/09/03 04:00:00+00
355010,355011,1971241N12252,EP,MM,MONICA,21.39,-115.37,42,0,1971,9,3,1971/09/03 04:00:00+00
355011,355012,1971241N12252,EP,MM,MONICA,21.79,-115.3,35,1005,1971,9,3,1971/09/03 04:00:00+00
355012,355013,1971241N12252,EP,MM,MONICA,22.13,-115.2,30,0,1971,9,3,1971/09/03 04:00:00+00
355013,355014,1971241N12252,EP,MM,MONICA,22.4,-115.1,25,0,1971,9,4,1971/09/04 04:00:00+00
355014,355015,1971241N12252,EP,MM,MONICA,22.58,-115.0,25,0,1971,9,4,1971/09/04 04:00:00+00
355015,355016,1971241N12252,EP,MM,MONICA,22.71,-114.91,25,0,1971,9,4,1971/09/04 04:00:00+00
355016,355017,1971241N12252,EP,MM,MONICA,22.86,-114.84,25,0,1971,9,4,1971/09/04 04:00:00+00
355017,355018,1971241N12252,EP,MM,MONICA,23.0,-114.8,25,0,1971,9,4,1971/09/04 04:00:00+00
355018,355019,1971241N12252,EP,MM,MONICA,23.16,-114.74,25,0,1971,9,4,1971/09/04 04:00:00+00
355019,355020,1971241N12252,EP,MM,MONICA,23.3,-114.7,25,0,1971,9,4,1971/09/04 04:00:00+00
355020,355021,1971241N12252,EP,MM,MONICA,23.41,-114.69,25,0,1971,9,4,1971/09/04 04:00:00+00
374309,374310,1974016S17165,SP,MM,MONICA,-16.5,164.8,0,0,1974,1,15,1974/01/15 05:00:00+00
374310,374311,1974016S17165,SP,MM,MONICA,-17.06,165.05,0,0,1974,1,15,1974/01/15 05:00:00+00
374311,374312,1974016S17165,SP,MM,MONICA,-17.57,165.29,0,0,1974,1,15,1974/01/15 05:00:00+00
374312,374313,1974016S17165,SP,MM,MONICA,-17.98,165.51,0,0,1974,1,15,1974/01/15 05:00:00+00
374313,374314,1974016S17165,SP,MM,MONICA,-18.3,165.7,0,0,1974,1,16,1974/01/16 05:00:00+00
374314,374315,1974016S17165,SP,MM,MONICA,-18.52,165.86,0,0,1974,1,16,1974/01/16 05:00:00+00
374315,374316,1974016S17165,SP,MM,MONICA,-18.69,166.01,0,0,1974,1,16,1974/01/16 05:00:00+00
374316,374317,1974016S17165,SP,MM,MONICA,-18.85,166.16,0,0,1974,1,16,1974/01/16 05:00:00+00
374317,374318,1974016S17165,SP,MM,MONICA,-19.0,166.3,0,0,1974,1,16,1974/01/16 05:00:00+00
374318,374319,1974016S17165,SP,MM,MONICA,-19.15,166.4,0,0,1974,1,16,1974/01/16 05:00:00+00
374319,374320,1974016S17165,SP,MM,MONICA,-19.3,166.49,0,0,1974,1,16,1974/01/16 05:00:00+00
374320,374321,1974016S17165,SP,MM,MONICA,-19.45,166.57,0,0,1974,1,16,1974/01/16 05:00:00+00
374321,374322,1974016S17165,SP,MM,MONICA,-19.6,166.7,0,0,1974,1,17,1974/01/17 05:00:00+00
374322,374323,1974016S17165,SP,MM,MONICA,-19.77,166.93,0,0,1974,1,17,1974/01/17 05:00:00+00
374323,374324,1974016S17165,SP,MM,MONICA,-19.94,167.19,0,0,1974,1,17,1974/01/17 05:00:00+00
374324,374325,1974016S17165,SP,MM,MONICA,-20.08,167.37,0,0,1974,1,17,1974/01/17 05:00:00+00
374325,374326,1974016S17165,SP,MM,MONICA,-20.21,167.56,0,0,1974,1,17,1974/01/17 05:00:00+00
374326,374327,1974016S17165,SP,MM,MONICA,-20.36,167.95,0,0,1974,1,17,1974/01/17 05:00:00+00
374327,374328,1974016S17165,SP,MM,MONICA,-20.52,168.42,0,0,1974,1,17,1974/01/17 05:00:00+00
374328,374329,1974016S17165,SP,MM,MONICA,-20.69,168.88,0,0,1974,1,17,1974/01/17 05:00:00+00
374329,374330,1974016S17165,SP,MM,MONICA,-20.92,169.36,0,0,1974,1,18,1974/01/18 05:00:00+00
374330,374331,1974016S17165,SP,MM,MONICA,-21.2,169.89,0,0,1974,1,18,1974/01/18 05:00:00+00
374331,374332,1974016S17165,SP,MM,MONICA,-21.56,170.44,0,0,1974,1,18,1974/01/18 05:00:00+00
374332,374333,1974016S17165,SP,MM,MONICA,-21.97,170.99,0,0,1974,1,18,1974/01/18 05:00:00+00
374333,374334,1974016S17165,SP,MM,MONICA,-22.52,171.52,0,0,1974,1,18,1974/01/18 05:00:00+00
374334,374335,1974016S17165,SP,MM,MONICA,-23.28,171.96,0,0,1974,1,18,1974/01/18 05:00:00+00
374335,374336,1974016S17165,SP,MM,MONICA,-24.14,172.39,0,0,1974,1,18,1974/01/18 05:00:00+00
374336,374337,1974016S17165,SP,MM,MONICA,-25.0,172.84,0,0,1974,1,18,1974/01/18 05:00:00+00
374337,374338,1974016S17165,SP,MM,MONICA,-25.8,173.42,0,0,1974,1,19,1974/01/19 05:00:00+00
374338,374339,1974016S17165,SP,MM,MONICA,-26.47,174.22,0,0,1974,1,19,1974/01/19 05:00:00+00
374339,374340,1974016S17165,SP,MM,MONICA,-27.07,175.15,0,0,1974,1,19,1974/01/19 05:00:00+00
374340,374341,1974016S17165,SP,MM,MONICA,-27.65,176.11,0,0,1974,1,19,1974/01/19 05:00:00+00
374341,374342,1974016S17165,SP,MM,MONICA,-28.22,177.08,0,0,1974,1,19,1974/01/19 05:00:00+00
374342,374343,1974016S17165,SP,MM,MONICA,-28.83,178.0,0,0,1974,1,19,1974/01/19 05:00:00+00
374343,374344,1974016S17165,SP,MM,MONICA,-29.46,178.94,0,0,1974,1,19,1974/01/19 05:00:00+00
374344,374345,1974016S17165,SP,MM,MONICA,-30.07,179.91,0,0,1974,1,19,1974/01/19 05:00:00+00
374345,374346,1974016S17165,SP,MM,MONICA,-30.7,180.96,0,0,1974,1,20,1974/01/20 05:00:00+00
374346,374347,1974016S17165,SP,MM,MONICA,-31.36,182.1,0,0,1974,1,20,1974/01/20 05:00:00+00
374347,374348,1974016S17165,SP,MM,MONICA,-32.08,183.36,0,0,1974,1,20,1974/01/20 05:00:00+00
374348,374349,1974016S17165,SP,MM,MONICA,-32.85,184.71,0,0,1974,1,20,1974/01/20 05:00:00+00
385802,385803,1975272N12242,EP,MM,MONICA,11.5,-117.8,25,0,1975,9,28,1975/09/28 04:00:00+00
385803,385804,1975272N12242,EP,MM,MONICA,11.55,-118.35,27,0,1975,9,28,1975/09/28 04:00:00+00
385804,385805,1975272N12242,EP,MM,MONICA,11.6,-118.89,30,0,1975,9,28,1975/09/28 04:00:00+00
385805,385806,1975272N12242,EP,MM,MONICA,11.65,-119.44,32,0,1975,9,28,1975/09/28 04:00:00+00
385806,385807,1975272N12242,EP,MM,MONICA,11.7,-120.0,35,0,1975,9,29,1975/09/29 04:00:00+00
385807,385808,1975272N12242,EP,MM,MONICA,11.75,-120.6,35,0,1975,9,29,1975/09/29 04:00:00+00
385808,385809,1975272N12242,EP,MM,MONICA,11.81,-121.2,35,0,1975,9,29,1975/09/29 04:00:00+00
385809,385810,1975272N12242,EP,MM,MONICA,11.9,-121.79,35,0,1975,9,29,1975/09/29 04:00:00+00
385810,385811,1975272N12242,EP,MM,MONICA,12.0,-122.3,35,0,1975,9,29,1975/09/29 04:00:00+00
385811,385812,1975272N12242,EP,MM,MONICA,12.05,-122.69,35,0,1975,9,29,1975/09/29 04:00:00+00
385812,385813,1975272N12242,EP,MM,MONICA,12.11,-123.02,35,0,1975,9,29,1975/09/29 04:00:00+00
385813,385814,1975272N12242,EP,MM,MONICA,12.2,-123.38,35,0,1975,9,29,1975/09/29 04:00:00+00
385814,385815,1975272N12242,EP,MM,MONICA,12.3,-123.7,35,0,1975,9,30,1975/09/30 04:00:00+00
385815,385816,1975272N12242,EP,MM,MONICA,12.35,-123.97,35,0,1975,9,30,1975/09/30 04:00:00+00
385816,385817,1975272N12242,EP,MM,MONICA,12.4,-124.2,35,0,1975,9,30,1975/09/30 04:00:00+00
385817,385818,1975272N12242,EP,MM,MONICA,12.49,-124.44,37,0,1975,9,30,1975/09/30 04:00:00+00
385818,385819,1975272N12242,EP,MM,MONICA,12.6,-124.7,40,0,1975,9,30,1975/09/30 04:00:00+00
385819,385820,1975272N12242,EP,MM,MONICA,12.74,-125.04,42,0,1975,9,30,1975/09/30 04:00:00+00
385820,385821,1975272N12242,EP,MM,MONICA,12.9,-125.39,45,0,1975,9,30,1975/09/30 04:00:00+00
385821,385822,1975272N12242,EP,MM,MONICA,13.1,-125.7,40,0,1975,9,30,1975/09/30 04:00:00+00
385822,385823,1975272N12242,EP,MM,MONICA,13.3,-126.0,35,0,1975,10,1,1975/10/01 04:00:00+00
385823,385824,1975272N12242,EP,MM,MONICA,13.45,-126.31,32,0,1975,10,1,1975/10/01 04:00:00+00
385824,385825,1975272N12242,EP,MM,MONICA,13.61,-126.59,30,0,1975,10,1,1975/10/01 04:00:00+00
385825,385826,1975272N12242,EP,MM,MONICA,13.79,-126.82,30,0,1975,10,1,1975/10/01 04:00:00+00
385826,385827,1975272N12242,EP,MM,MONICA,14.0,-127.0,30,0,1975,10,1,1975/10/01 04:00:00+00
385827,385828,1975272N12242,EP,MM,MONICA,14.19,-127.17,30,0,1975,10,1,1975/10/01 04:00:00+00
385828,385829,1975272N12242,EP,MM,MONICA,14.41,-127.28,30,0,1975,10,1,1975/10/01 04:00:00+00
385829,385830,1975272N12242,EP,MM,MONICA,14.69,-127.31,27,0,1975,10,1,1975/10/01 04:00:00+00
447572,447573,1984361S12146,SP,EA,MONICA,-12.0,146.0,0,0,1984,12,25,1984/12/25 05:00:00+00
447573,447574,1984361S12146,SP,EA,MONICA,-12.19,146.19,0,0,1984,12,25,1984/12/25 05:00:00+00
447574,447575,1984361S12146,SP,EA,MONICA,-12.47,145.89,25,0,1984,12,25,1984/12/25 05:00:00+00
447575,447576,1984361S12146,SP,EA,MONICA,-13.07,146.59,25,0,1984,12,25,1984/12/25 05:00:00+00
447576,447577,1984361S12146,SP,EA,MONICA,-13.47,147.16,25,0,1984,12,26,1984/12/26 05:00:00+00
447577,447578,1984361S12146,SP,EA,MONICA,-13.81,147.74,27,0,1984,12,26,1984/12/26 05:00:00+00
447578,447579,1984361S12146,SP,EA,MONICA,-14.17,148.38,30,0,1984,12,26,1984/12/26 05:00:00+00
447579,447580,1984361S12146,SP,EA,MONICA,-14.43,148.9,30,0,1984,12,26,1984/12/26 05:00:00+00
447580,447581,1984361S12146,SP,EA,MONICA,-14.72,149.42,30,0,1984,12,26,1984/12/26 05:00:00+00
447581,447582,1984361S12146,SP,EA,MONICA,-15.06,149.97,32,0,1984,12,26,1984/12/26 05:00:00+00
447582,447583,1984361S12146,SP,EA,MONICA,-15.42,150.52,35,0,1984,12,26,1984/12/26 05:00:00+00
447583,447584,1984361S12146,SP,EA,MONICA,-15.78,151.05,37,0,1984,12,26,1984/12/26 05:00:00+00
447584,447585,1984361S12146,SP,EA,MONICA,-16.12,151.56,40,0,1984,12,27,1984/12/27 05:00:00+00
447585,447586,1984361S12146,SP,EA,MONICA,-16.39,152.03,45,0,1984,12,27,1984/12/27 05:00:00+00
447586,447587,1984361S12146,SP,EA,MONICA,-16.65,152.46,50,0,1984,12,27,1984/12/27 05:00:00+00
447587,447588,1984361S12146,SP,EA,MONICA,-16.91,152.93,52,0,1984,12,27,1984/12/27 05:00:00+00
447588,447589,1984361S12146,SP,EA,MONICA,-17.2,153.44,55,0,1984,12,27,1984/12/27 05:00:00+00
447589,447590,1984361S12146,SP,EA,MONICA,-17.55,153.99,60,0,1984,12,27,1984/12/27 05:00:00+00
447590,447591,1984361S12146,SP,EA,MONICA,-17.94,154.62,65,0,1984,12,27,1984/12/27 05:00:00+00
447591,447592,1984361S12146,SP,EA,MONICA,-18.39,155.33,67,0,1984,12,27,1984/12/27 05:00:00+00
447592,447593,1984361S12146,SP,EA,MONICA,-18.86,156.12,70,0,1984,12,28,1984/12/28 05:00:00+00
447593,447594,1984361S12146,SP,EA,MONICA,-19.32,157.0,67,0,1984,12,28,1984/12/28 05:00:00+00
447594,447595,1984361S12146,SP,EA,MONICA,-19.79,157.88,65,0,1984,12,28,1984/12/28 05:00:00+00
447595,447596,1984361S12146,SP,EA,MONICA,-20.24,158.61,62,0,1984,12,28,1984/12/28 05:00:00+00
447596,447597,1984361S12146,SP,EA,MONICA,-20.75,159.32,60,0,1984,12,28,1984/12/28 05:00:00+00
447597,447598,1984361S12146,SP,MM,MONICA,-21.29,160.1,57,0,1984,12,28,1984/12/28 05:00:00+00
447598,447599,1984361S12146,SP,MM,MONICA,-21.86,160.88,55,0,1984,12,28,1984/12/28 05:00:00+00
447599,447600,1984361S12146,SP,MM,MONICA,-22.59,161.71,52,0,1984,12,28,1984/12/28 05:00:00+00
447600,447601,1984361S12146,SP,MM,MONICA,-23.35,162.44,50,0,1984,12,29,1984/12/29 05:00:00+00
447601,447602,1984361S12146,SP,MM,MONICA,-24.31,163.08,45,0,1984,12,29,1984/12/29 05:00:00+00
447602,447603,1984361S12146,SP,MM,MONICA,-25.46,163.42,40,0,1984,12,29,1984/12/29 05:00:00+00
447603,447604,1984361S12146,SP,MM,MONICA,-26.92,163.08,0,0,1984,12,29,1984/12/29 05:00:00+00
447604,447605,1984361S12146,SP,MM,MONICA,-28.0,163.0,0,0,1984,12,29,1984/12/29 05:00:00+00
447605,447606,1984361S12146,SP,MM,MONICA,-28.92,162.89,0,0,1984,12,29,1984/12/29 05:00:00+00
447606,447607,1984361S12146,SP,MM,MONICA,-29.72,162.66,0,0,1984,12,29,1984/12/29 05:00:00+00
447607,447608,1984361S12146,SP,MM,MONICA,-30.41,162.35,0,0,1984,12,29,1984/12/29 05:00:00+00
447608,447609,1984361S12146,SP,MM,MONICA,-31.0,162.0,0,0,1984,12,30,1984/12/30 05:00:00+00
447609,447610,1984361S12146,SP,MM,MONICA,-31.43,161.63,0,0,1984,12,30,1984/12/30 05:00:00+00
447610,447611,1984361S12146,SP,MM,MONICA,-31.77,161.24,0,0,1984,12,30,1984/12/30 05:00:00+00
447611,447612,1984361S12146,SP,MM,MONICA,-32.13,160.85,0,0,1984,12,30,1984/12/30 05:00:00+00
447612,447613,1984361S12146,SP,MM,MONICA,-32.6,160.5,0,0,1984,12,30,1984/12/30 05:00:00+00
447613,447614,1984361S12146,SP,MM,MONICA,-33.39,160.25,0,0,1984,12,30,1984/12/30 05:00:00+00
447614,447615,1984361S12146,SP,MM,MONICA,-34.29,160.03,0,0,1984,12,30,1984/12/30 05:00:00+00
447615,447616,1984361S12146,SP,EA,MONICA,-35.2,159.83,0,0,1984,12,30,1984/12/30 05:00:00+00
447616,447617,1984361S12146,SP,EA,MONICA,-36.0,159.6,0,0,1984,12,31,1984/12/31 05:00:00+00
447617,447618,1984361S12146,SP,EA,MONICA,-36.58,159.28,0,0,1984,12,31,1984/12/31 05:00:00+00
447618,447619,1984361S12146,SP,EA,MONICA,-37.03,158.94,0,0,1984,12,31,1984/12/31 05:00:00+00
447619,447620,1984361S12146,SP,EA,MONICA,-37.39,158.6,0,0,1984,12,31,1984/12/31 05:00:00+00
447620,447621,1984361S12146,SP,EA,MONICA,-37.7,158.3,0,0,1984,12,31,1984/12/31 05:00:00+00
447621,447622,1984361S12146,SP,EA,MONICA,-37.97,158.03,0,0,1984,12,31,1984/12/31 05:00:00+00
447622,447623,1984361S12146,SP,EA,MONICA,-38.19,157.8,0,0,1984,12,31,1984/12/31 05:00:00+00
447623,447624,1984361S12146,SP,EA,MONICA,-38.42,157.62,0,0,1984,12,31,1984/12/31 05:00:00+00
