Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
585176,585177,2004238N11325,,,FRANCES,11.24,-37.56,30,1007,2004,8,25,2004/08/25 04:00:00+00
585177,585178,2004238N11325,,,FRANCES,11.3,-38.3,30,1007,2004,8,25,2004/08/25 04:00:00+00
585178,585179,2004238N11325,,,FRANCES,11.38,-39.04,32,1006,2004,8,25,2004/08/25 04:00:00+00
585179,585180,2004238N11325,,,FRANCES,11.5,-39.8,35,1005,2004,8,25,2004/08/25 04:00:00+00
585180,585181,2004238N11325,,,FRANCES,11.69,-40.66,37,1004,2004,8,25,2004/08/25 04:00:00+00
585181,585182,2004238N11325,,,FRANCES,11.9,-41.5,40,1003,2004,8,26,2004/08/26 04:00:00+00
585182,585183,2004238N11325,,,FRANCES,12.09,-42.21,42,1001,2004,8,26,2004/08/26 04:00:00+00
585183,585184,2004238N11325,,,FRANCES,12.3,-42.9,45,1000,2004,8,26,2004/08/26 04:00:00+00
585184,585185,2004238N11325,,,FRANCES,12.54,-43.71,50,997,2004,8,26,2004/08/26 04:00:00+00
585185,585186,2004238N11325,,,FRANCES,12.8,-44.5,55,994,2004,8,26,2004/08/26 04:00:00+00
585186,585187,2004238N11325,,,FRANCES,13.06,-45.2,60,990,2004,8,26,2004/08/26 04:00:00+00
585187,585188,2004238N11325,,,FRANCES,13.3,-45.8,65,987,2004,8,26,2004/08/26 04:00:00+00
585188,585189,2004238N11325,,,FRANCES,13.5,-46.32,67,985,2004,8,26,2004/08/26 04:00:00+00
585189,585190,2004238N11325,,,FRANCES,13.7,-46.8,70,984,2004,8,27,2004/08/27 04:00:00+00
585190,585191,2004238N11325,,,FRANCES,13.94,-47.32,72,982,2004,8,27,2004/08/27 04:00:00+00
585191,585192,2004238N11325,,,FRANCES,14.2,-47.8,75,980,2004,8,27,2004/08/27 04:00:00+00
585192,585193,2004238N11325,,,FRANCES,14.43,-48.17,82,975,2004,8,27,2004/08/27 04:00:00+00
585193,585194,2004238N11325,,,FRANCES,14.7,-48.5,90,970,2004,8,27,2004/08/27 04:00:00+00
585194,585195,2004238N11325,,,FRANCES,15.05,-48.9,95,966,2004,8,27,2004/08/27 04:00:00+00
585195,585196,2004238N11325,,,FRANCES,15.4,-49.3,100,962,2004,8,27,2004/08/27 04:00:00+00
585196,585197,2004238N11325,,,FRANCES,15.65,-49.64,100,962,2004,8,27,2004/08/27 04:00:00+00
585197,585198,2004238N11325,,,FRANCES,15.9,-50.0,100,962,2004,8,28,2004/08/28 04:00:00+00
585198,585199,2004238N11325,,,FRANCES,16.24,-50.45,100,962,2004,8,28,2004/08/28 04:00:00+00
585199,585200,2004238N11325,,,FRANCES,16.6,-50.9,100,962,2004,8,28,2004/08/28 04:00:00+00
585200,585201,2004238N11325,,,FRANCES,16.91,-51.27,102,960,2004,8,28,2004/08/28 04:00:00+00
585201,585202,2004238N11325,,,FRANCES,17.2,-51.6,105,958,2004,8,28,2004/08/28 04:00:00+00
585202,585203,2004238N11325,,,FRANCES,17.46,-51.96,110,953,2004,8,28,2004/08/28 04:00:00+00
585203,585204,2004238N11325,,,FRANCES,17.7,-52.3,115,948,2004,8,28,2004/08/28 04:00:00+00
585204,585205,2004238N11325,,,FRANCES,17.91,-52.6,115,948,2004,8,28,2004/08/28 04:00:00+00
585205,585206,2004238N11325,,,FRANCES,18.1,-52.9,115,948,2004,8,29,2004/08/29 04:00:00+00
585206,585207,2004238N11325,,,FRANCES,18.26,-53.24,115,948,2004,8,29,2004/08/29 04:00:00+00
585207,585208,2004238N11325,,,FRANCES,18.4,-53.6,115,948,2004,8,29,2004/08/29 04:00:00+00
585208,585209,2004238N11325,,,FRANCES,18.51,-54.01,115,948,2004,8,29,2004/08/29 04:00:00+00
585209,585210,2004238N11325,,,FRANCES,18.6,-54.4,115,948,2004,8,29,2004/08/29 04:00:00+00
585210,585211,2004238N11325,,,FRANCES,18.71,-54.7,112,948,2004,8,29,2004/08/29 04:00:00+00
585211,585212,2004238N11325,,,FRANCES,18.8,-55.0,110,948,2004,8,29,2004/08/29 04:00:00+00
585212,585213,2004238N11325,,,FRANCES,18.86,-55.37,107,951,2004,8,29,2004/08/29 04:00:00+00
585213,585214,2004238N11325,,,FRANCES,18.9,-55.8,105,954,2004,8,30,2004/08/30 04:00:00+00
585214,585215,2004238N11325,,,FRANCES,18.94,-56.26,102,956,2004,8,30,2004/08/30 04:00:00+00
585215,585216,2004238N11325,,,FRANCES,19.0,-56.8,100,958,2004,8,30,2004/08/30 04:00:00+00
585216,585217,2004238N11325,,,FRANCES,19.09,-57.44,100,957,2004,8,30,2004/08/30 04:00:00+00
585217,585218,2004238N11325,,,FRANCES,19.2,-58.1,100,956,2004,8,30,2004/08/30 04:00:00+00
585218,585219,2004238N11325,,,FRANCES,19.3,-58.69,105,952,2004,8,30,2004/08/30 04:00:00+00
585219,585220,2004238N11325,,,FRANCES,19.4,-59.3,110,948,2004,8,30,2004/08/30 04:00:00+00
585220,585221,2004238N11325,,,FRANCES,19.5,-59.99,110,947,2004,8,30,2004/08/30 04:00:00+00
585221,585222,2004238N11325,,,FRANCES,19.6,-60.7,110,946,2004,8,31,2004/08/31 04:00:00+00
585222,585223,2004238N11325,,,FRANCES,19.7,-61.4,112,948,2004,8,31,2004/08/31 04:00:00+00
585223,585224,2004238N11325,,,FRANCES,19.8,-62.1,115,950,2004,8,31,2004/08/31 04:00:00+00
585224,585225,2004238N11325,,,FRANCES,19.89,-62.79,117,949,2004,8,31,2004/08/31 04:00:00+00
585225,585226,2004238N11325,,,FRANCES,20.0,-63.5,120,949,2004,8,31,2004/08/31 04:00:00+00
585226,585227,2004238N11325,,,FRANCES,20.14,-64.25,122,945,2004,8,31,2004/08/31 04:00:00+00
585227,585228,2004238N11325,,,FRANCES,20.3,-65.0,125,942,2004,8,31,2004/08/31 04:00:00+00
585228,585229,2004238N11325,,,FRANCES,20.44,-65.7,122,941,2004,8,31,2004/08/31 04:00:00+00
585229,585230,2004238N11325,,,FRANCES,20.6,-66.4,120,941,2004,9,1,2004/09/01 04:00:00+00
585230,585231,2004238N11325,,,FRANCES,20.77,-67.18,120,940,2004,9,1,2004/09/01 04:00:00+00
585231,585232,2004238N11325,,,FRANCES,21.0,-67.9,120,939,2004,9,1,2004/09/01 04:00:00+00
585232,585233,2004238N11325,,,FRANCES,21.1,-68.1,120,935,2004,9,1,2004/09/01 04:00:00+00
585233,585234,2004238N11325,,,FRANCES,21.25,-68.5,120,935,2004,9,1,2004/09/01 04:00:00+00
585234,585235,2004238N11325,,,FRANCES,21.4,-69.1,120,937,2004,9,1,2004/09/01 04:00:00+00
585235,585236,2004238N11325,,,FRANCES,21.6,-69.76,120,939,2004,9,1,2004/09/01 04:00:00+00
585236,585237,2004238N11325,,,FRANCES,21.8,-70.4,120,941,2004,9,1,2004/09/01 04:00:00+00
585237,585238,2004238N11325,,,FRANCES,21.99,-70.92,120,940,2004,9,1,2004/09/01 04:00:00+00
585238,585239,2004238N11325,,,FRANCES,22.2,-71.4,120,939,2004,9,2,2004/09/02 04:00:00+00
585239,585240,2004238N11325,,,FRANCES,22.46,-71.93,122,938,2004,9,2,2004/09/02 04:00:00+00
585240,585241,2004238N11325,,,FRANCES,22.7,-72.5,125,937,2004,9,2,2004/09/02 04:00:00+00
585241,585242,2004238N11325,,,FRANCES,22.8,-72.8,125,936,2004,9,2,2004/09/02 04:00:00+00
585242,585243,2004238N11325,,,FRANCES,22.92,-73.06,123,937,2004,9,2,2004/09/02 04:00:00+00
585243,585244,2004238N11325,,,FRANCES,23.2,-73.5,120,939,2004,9,2,2004/09/02 04:00:00+00
585244,585245,2004238N11325,,,FRANCES,23.47,-73.91,117,943,2004,9,2,2004/09/02 04:00:00+00
585245,585246,2004238N11325,,,FRANCES,23.8,-74.3,115,948,2004,9,2,2004/09/02 04:00:00+00
585246,585247,2004238N11325,,,FRANCES,24.0,-74.5,110,948,2004,9,2,2004/09/02 04:00:00+00
585247,585248,2004238N11325,,,FRANCES,24.11,-74.68,108,948,2004,9,2,2004/09/02 04:00:00+00
585248,585249,2004238N11325,,,FRANCES,24.2,-75.0,105,948,2004,9,3,2004/09/03 04:00:00+00
585249,585250,2004238N11325,,,FRANCES,24.3,-75.25,102,951,2004,9,3,2004/09/03 04:00:00+00
585250,585251,2004238N11325,,,FRANCES,24.6,-75.6,100,954,2004,9,3,2004/09/03 04:00:00+00
585251,585252,2004238N11325,,,FRANCES,24.7,-75.7,100,954,2004,9,3,2004/09/03 04:00:00+00
585252,585253,2004238N11325,,,FRANCES,25.03,-76.03,96,955,2004,9,3,2004/09/03 04:00:00+00
585253,585254,2004238N11325,,,FRANCES,25.1,-76.1,95,956,2004,9,3,2004/09/03 04:00:00+00
585254,585255,2004238N11325,,,FRANCES,25.3,-76.3,95,958,2004,9,3,2004/09/03 04:00:00+00
585255,585256,2004238N11325,,,FRANCES,25.53,-76.7,92,959,2004,9,3,2004/09/03 04:00:00+00
585256,585257,2004238N11325,,,FRANCES,25.7,-77.1,90,960,2004,9,3,2004/09/03 04:00:00+00
585257,585258,2004238N11325,,,FRANCES,25.85,-77.33,87,960,2004,9,3,2004/09/03 04:00:00+00
585258,585259,2004238N11325,,,FRANCES,26.0,-77.5,85,960,2004,9,4,2004/09/04 04:00:00+00
585259,585260,2004238N11325,,,FRANCES,26.2,-77.7,85,960,2004,9,4,2004/09/04 04:00:00+00
585260,585261,2004238N11325,,,FRANCES,26.4,-77.9,85,960,2004,9,4,2004/09/04 04:00:00+00
585261,585262,2004238N11325,,,FRANCES,26.53,-78.09,88,960,2004,9,4,2004/09/04 04:00:00+00
585262,585263,2004238N11325,,,FRANCES,26.6,-78.2,90,961,2004,9,4,2004/09/04 04:00:00+00
585263,585264,2004238N11325,,,FRANCES,26.8,-78.5,90,962,2004,9,4,2004/09/04 04:00:00+00
585264,585265,2004238N11325,,,FRANCES,26.86,-78.85,90,962,2004,9,4,2004/09/04 04:00:00+00
585265,585266,2004238N11325,,,FRANCES,26.8,-79.1,90,962,2004,9,4,2004/09/04 04:00:00+00
585266,585267,2004238N11325,,,FRANCES,26.88,-79.21,92,960,2004,9,4,2004/09/04 04:00:00+00
585267,585268,2004238N11325,,,FRANCES,27.0,-79.4,95,958,2004,9,5,2004/09/05 04:00:00+00
585268,585269,2004238N11325,,,FRANCES,27.16,-80.01,91,959,2004,9,5,2004/09/05 04:00:00+00
585269,585270,2004238N11325,,,FRANCES,27.2,-80.2,90,960,2004,9,5,2004/09/05 04:00:00+00
585270,585271,2004238N11325,,,FRANCES,27.2,-80.19,90,960,2004,9,5,2004/09/05 04:00:00+00
585271,585272,2004238N11325,,,FRANCES,27.26,-80.36,85,964,2004,9,5,2004/09/05 04:00:00+00
585272,585273,2004238N11325,,,FRANCES,27.4,-80.7,80,969,2004,9,5,2004/09/05 04:00:00+00
585273,585274,2004238N11325,,,FRANCES,27.59,-81.19,70,972,2004,9,5,2004/09/05 04:00:00+00
585274,585275,2004238N11325,,,FRANCES,27.8,-81.7,60,975,2004,9,5,2004/09/05 04:00:00+00
585275,585276,2004238N11325,,,FRANCES,27.94,-82.0,57,976,2004,9,5,2004/09/05 04:00:00+00
585276,585277,2004238N11325,,,FRANCES,28.1,-82.3,55,978,2004,9,6,2004/09/06 04:00:00+00
585277,585278,2004238N11325,,GM,FRANCES,28.33,-82.81,55,979,2004,9,6,2004/09/06 04:00:00+00
585278,585279,2004238N11325,,GM,FRANCES,28.6,-83.3,55,981,2004,9,6,2004/09/06 04:00:00+00
585279,585280,2004238N11325,,GM,FRANCES,28.87,-83.55,55,981,2004,9,6,2004/09/06 04:00:00+00
585280,585281,2004238N11325,,GM,FRANCES,29.2,-83.7,55,982,2004,9,6,2004/09/06 04:00:00+00
585281,585282,2004238N11325,,GM,FRANCES,29.63,-83.84,52,982,2004,9,6,2004/09/06 04:00:00+00
585282,585283,2004238N11325,,GM,FRANCES,30.1,-84.0,50,982,2004,9,6,2004/09/06 04:00:00+00
585283,585284,2004238N11325,,,FRANCES,30.58,-84.29,42,983,2004,9,6,2004/09/06 04:00:00+00
585284,585285,2004238N11325,,,FRANCES,31.0,-84.6,35,984,2004,9,7,2004/09/07 04:00:00+00
585285,585286,2004238N11325,,,FRANCES,31.28,-84.83,32,986,2004,9,7,2004/09/07 04:00:00+00
585286,585287,2004238N11325,,,FRANCES,31.5,-85.0,30,988,2004,9,7,2004/09/07 04:00:00+00
585287,585288,2004238N11325,,,FRANCES,31.75,-85.14,27,990,2004,9,7,2004/09/07 04:00:00+00
585288,585289,2004238N11325,,,FRANCES,32.0,-85.2,25,992,2004,9,7,2004/09/07 04:00:00+00
585289,585290,2004238N11325,,,FRANCES,32.22,-85.19,25,994,2004,9,7,2004/09/07 04:00:00+00
585290,585291,2004238N11325,,,FRANCES,32.5,-85.1,25,996,2004,9,7,2004/09/07 04:00:00+00
585291,585292,2004238N11325,,,FRANCES,32.92,-84.92,25,997,2004,9,7,2004/09/07 04:00:00+00
585292,585293,2004238N11325,,,FRANCES,33.4,-84.7,25,998,2004,9,8,2004/09/08 04:00:00+00
585293,585294,2004238N11325,,,FRANCES,33.78,-84.55,25,999,2004,9,8,2004/09/08 04:00:00+00
585294,585295,2004238N11325,,,FRANCES,34.3,-84.3,25,1000,2004,9,8,2004/09/08 04:00:00+00
585295,585296,2004238N11325,,,FRANCES,35.14,-83.8,25,1000,2004,9,8,2004/09/08 04:00:00+00
585296,585297,2004238N11325,,,FRANCES,36.1,-83.2,25,1001,2004,9,8,2004/09/08 04:00:00+00
585297,585298,2004238N11325,,,FRANCES,37.02,-82.63,25,1001,2004,9,8,2004/09/08 04:00:00+00
585298,585299,2004238N11325,,,FRANCES,37.8,-82.1,25,1002,2004,9,8,2004/09/08 04:00:00+00
585299,585300,2004238N11325,,,FRANCES,38.24,-81.71,25,1001,2004,9,8,2004/09/08 04:00:00+00
585300,585301,2004238N11325,,,FRANCES,38.7,-81.3,25,1001,2004,9,9,2004/09/09 04:00:00+00
585301,585302,2004238N11325,,,FRANCES,39.49,-80.76,27,1001,2004,9,9,2004/09/09 04:00:00+00
585302,585303,2004238N11325,,,FRANCES,40.5,-80.0,30,1001,2004,9,9,2004/09/09 04:00:00+00
585303,585304,2004238N11325,,,FRANCES,41.67,-78.91,32,1001,2004,9,9,2004/09/09 04:00:00+00
585304,585305,2004238N11325,,,FRANCES,42.8,-77.7,35,1001,2004,9,9,2004/09/09 04:00:00+00
585305,585306,2004238N11325,,,FRANCES,43.65,-76.7,32,1001,2004,9,9,2004/09/09 04:00:00+00
585306,585307,2004238N11325,,,FRANCES,44.3,-75.7,30,1002,2004,9,9,2004/09/09 04:00:00+00
585307,585308,2004238N11325,,,FRANCES,44.84,-74.56,27,1002,2004,9,9,2004/09/09 04:00:00+00
585308,585309,2004238N11325,,,FRANCES,45.3,-73.3,25,1003,2004,9,10,2004/09/10 04:00:00+00
585309,585310,2004238N11325,,,FRANCES,45.79,-71.96,22,1003,2004,9,10,2004/09/10 04:00:00+00
585310,585311,2004238N11325,,,FRANCES,46.2,-70.5,20,1004,2004,9,10,2004/09/10 04:00:00+00
585311,585312,2004238N11325,,,FRANCES,46.42,-68.92,20,1004,2004,9,10,2004/09/10 04:00:00+00
585312,585313,2004238N11325,,,FRANCES,46.6,-67.3,20,1005,2004,9,10,2004/09/10 04:00:00+00
585313,585314,2004238N11325,,,FRANCES,46.87,-65.74,20,1005,2004,9,10,2004/09/10 04:00:00+00
661079,661080,2017114S08137,SP,EA,FRANCES,-7.8,136.5,0,0,2017,4,24,2017/04/24 04:00:00+00
661080,661081,2017114S08137,SP,EA,FRANCES,-7.98,135.87,0,0,2017,4,24,2017/04/24 04:00:00+00
661081,661082,2017114S08137,SP,EA,FRANCES,-8.1,135.3,0,0,2017,4,24,2017/04/24 04:00:00+00
661082,661083,2017114S08137,SI,WA,FRANCES,-8.13,134.85,0,0,2017,4,24,2017/04/24 04:00:00+00
661083,661084,2017114S08137,SI,WA,FRANCES,-8.1,134.5,0,0,2017,4,24,2017/04/24 04:00:00+00
661084,661085,2017114S08137,SI,WA,FRANCES,-8.09,134.19,0,0,2017,4,24,2017/04/24 04:00:00+00
661085,661086,2017114S08137,SI,WA,FRANCES,-8.0,133.9,0,0,2017,4,24,2017/04/24 04:00:00+00
661086,661087,2017114S08137,SI,WA,FRANCES,-7.74,133.53,0,0,2017,4,24,2017/04/24 04:00:00+00
661087,661088,2017114S08137,SI,WA,FRANCES,-7.5,133.2,0,0,2017,4,25,2017/04/25 04:00:00+00
661088,661089,2017114S08137,SI,WA,FRANCES,-7.48,133.02,0,0,2017,4,25,2017/04/25 04:00:00+00
661089,661090,2017114S08137,SI,WA,FRANCES,-7.5,132.9,0,0,2017,4,25,2017/04/25 04:00:00+00
661090,661091,2017114S08137,SI,WA,FRANCES,-7.39,132.76,0,0,2017,4,25,2017/04/25 04:00:00+00
661091,661092,2017114S08137,SI,WA,FRANCES,-7.3,132.6,0,0,2017,4,25,2017/04/25 04:00:00+00
661092,661093,2017114S08137,SI,WA,FRANCES,-7.31,132.37,0,0,2017,4,25,2017/04/25 04:00:00+00
661093,661094,2017114S08137,SI,WA,FRANCES,-7.4,132.1,0,0,2017,4,25,2017/04/25 04:00:00+00
661094,661095,2017114S08137,SI,WA,FRANCES,-7.56,131.75,0,0,2017,4,25,2017/04/25 04:00:00+00
661095,661096,2017114S08137,SI,WA,FRANCES,-7.7,131.5,0,0,2017,4,26,2017/04/26 04:00:00+00
661096,661097,2017114S08137,SI,WA,FRANCES,-7.66,131.58,0,0,2017,4,26,2017/04/26 04:00:00+00
661097,661098,2017114S08137,SI,WA,FRANCES,-7.68,131.8,20,1007,2017,4,26,2017/04/26 04:00:00+00
661098,661099,2017114S08137,SI,WA,FRANCES,-8.05,131.73,22,1005,2017,4,26,2017/04/26 04:00:00+00
661099,661100,2017114S08137,SI,WA,FRANCES,-8.46,131.53,25,1004,2017,4,26,2017/04/26 04:00:00+00
661100,661101,2017114S08137,SI,WA,FRANCES,-8.69,131.25,27,1004,2017,4,26,2017/04/26 04:00:00+00
661101,661102,2017114S08137,SI,WA,FRANCES,-8.95,130.9,30,1005,2017,4,26,2017/04/26 04:00:00+00
661102,661103,2017114S08137,SI,WA,FRANCES,-9.42,130.57,32,1005,2017,4,26,2017/04/26 04:00:00+00
661103,661104,2017114S08137,SI,WA,FRANCES,-9.9,130.2,35,1005,2017,4,27,2017/04/27 04:00:00+00
661104,661105,2017114S08137,SI,WA,FRANCES,-10.2,129.74,37,1004,2017,4,27,2017/04/27 04:00:00+00
661105,661106,2017114S08137,SI,WA,FRANCES,-10.4,129.25,40,1004,2017,4,27,2017/04/27 04:00:00+00
661106,661107,2017114S08137,SI,WA,FRANCES,-10.54,128.76,45,994,2017,4,27,2017/04/27 04:00:00+00
661107,661108,2017114S08137,SI,WA,FRANCES,-10.65,128.3,50,985,2017,4,27,2017/04/27 04:00:00+00
661108,661109,2017114S08137,SI,WA,FRANCES,-10.82,127.91,52,983,2017,4,27,2017/04/27 04:00:00+00
661109,661110,2017114S08137,SI,WA,FRANCES,-11.0,127.5,55,982,2017,4,27,2017/04/27 04:00:00+00
661110,661111,2017114S08137,SI,WA,FRANCES,-11.17,126.95,57,980,2017,4,27,2017/04/27 04:00:00+00
661111,661112,2017114S08137,SI,WA,FRANCES,-11.35,126.4,60,978,2017,4,28,2017/04/28 04:00:00+00
661112,661113,2017114S08137,SI,WA,FRANCES,-11.57,125.96,62,976,2017,4,28,2017/04/28 04:00:00+00
661113,661114,2017114S08137,SI,WA,FRANCES,-11.8,125.6,65,974,2017,4,28,2017/04/28 04:00:00+00
661114,661115,2017114S08137,SI,WA,FRANCES,-12.01,125.31,70,970,2017,4,28,2017/04/28 04:00:00+00
661115,661116,2017114S08137,SI,WA,FRANCES,-12.2,125.05,75,967,2017,4,28,2017/04/28 04:00:00+00
661116,661117,2017114S08137,SI,WA,FRANCES,-12.36,124.72,77,965,2017,4,28,2017/04/28 04:00:00+00
661117,661118,2017114S08137,SI,WA,FRANCES,-12.5,124.4,80,963,2017,4,28,2017/04/28 04:00:00+00
661118,661119,2017114S08137,SI,WA,FRANCES,-12.63,124.14,75,974,2017,4,28,2017/04/28 04:00:00+00
661119,661120,2017114S08137,SI,WA,FRANCES,-12.75,123.95,70,985,2017,4,29,2017/04/29 04:00:00+00
661120,661121,2017114S08137,SI,WA,FRANCES,-12.87,123.83,65,981,2017,4,29,2017/04/29 04:00:00+00
661121,661122,2017114S08137,SI,WA,FRANCES,-12.95,123.7,60,978,2017,4,29,2017/04/29 04:00:00+00
661122,661123,2017114S08137,SI,WA,FRANCES,-12.95,123.47,55,981,2017,4,29,2017/04/29 04:00:00+00
661123,661124,2017114S08137,SI,WA,FRANCES,-12.95,123.2,50,985,2017,4,29,2017/04/29 04:00:00+00
661124,661125,2017114S08137,SI,WA,FRANCES,-13.01,122.92,47,987,2017,4,29,2017/04/29 04:00:00+00
661125,661126,2017114S08137,SI,WA,FRANCES,-13.1,122.66,45,989,2017,4,29,2017/04/29 04:00:00+00
661126,661127,2017114S08137,SI,WA,FRANCES,-13.22,122.45,40,992,2017,4,29,2017/04/29 04:00:00+00
661127,661128,2017114S08137,SI,WA,FRANCES,-13.32,122.28,35,996,2017,4,30,2017/04/30 04:00:00+00
661128,661129,2017114S08137,SI,WA,FRANCES,-13.35,122.14,32,998,2017,4,30,2017/04/30 04:00:00+00
661129,661130,2017114S08137,SI,WA,FRANCES,-13.4,122.0,30,1000,2017,4,30,2017/04/30 04:00:00+00
661130,661131,2017114S08137,SI,WA,FRANCES,-13.48,121.88,27,1002,2017,4,30,2017/04/30 04:00:00+00
661131,661132,2017114S08137,SI,WA,FRANCES,-13.6,121.8,25,1004,2017,4,30,2017/04/30 04:00:00+00
661132,661133,2017114S08137,SI,WA,FRANCES,-13.74,121.78,22,1005,2017,4,30,2017/04/30 04:00:00+00
