Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
342055,342056,1970033S16085,SI,MM,ISEULT,-17.73,74.05,0,0,1970,2,4,1970/02/04 05:00:00+00
342056,342057,1970033S16085,SI,MM,ISEULT,-17.77,73.53,0,0,1970,2,4,1970/02/04 05:00:00+00
342057,342058,1970033S16085,SI,MM,ISEULT,-17.78,73.08,0,0,1970,2,5,1970/02/05 05:00:00+00
342058,342059,1970033S16085,SI,MM,ISEULT,-17.73,72.79,0,0,1970,2,5,1970/02/05 05:00:00+00
342059,342060,1970033S16085,SI,MM,ISEULT,-17.65,72.56,0,0,1970,2,5,1970/02/05 05:00:00+00
342060,342061,1970033S16085,SI,MM,ISEULT,-17.54,72.29,0,0,1970,2,5,1970/02/05 05:00:00+00
342061,342062,1970033S16085,SI,MM,ISEULT,-17.44,72.02,0,0,1970,2,5,1970/02/05 05:00:00+00
342062,342063,1970033S16085,SI,MM,ISEULT,-17.4,71.75,0,0,1970,2,5,1970/02/05 05:00:00+00
342063,342064,1970033S16085,SI,MM,ISEULT,-17.4,71.46,0,0,1970,2,5,1970/02/05 05:00:00+00
342064,342065,1970033S16085,SI,MM,ISEULT,-17.39,71.15,0,0,1970,2,5,1970/02/05 05:00:00+00
342065,342066,1970033S16085,SI,MM,ISEULT,-17.4,70.82,0,0,1970,2,6,1970/02/06 05:00:00+00
342066,342067,1970033S16085,SI,MM,ISEULT,-17.44,70.48,0,0,1970,2,6,1970/02/06 05:00:00+00
342067,342068,1970033S16085,SI,MM,ISEULT,-17.49,70.15,0,0,1970,2,6,1970/02/06 05:00:00+00
342068,342069,1970033S16085,SI,MM,ISEULT,-17.51,69.9,0,0,1970,2,6,1970/02/06 05:00:00+00
342069,342070,1970033S16085,SI,MM,ISEULT,-17.54,69.64,0,0,1970,2,6,1970/02/06 05:00:00+00
342070,342071,1970033S16085,SI,MM,ISEULT,-17.62,69.28,0,0,1970,2,6,1970/02/06 05:00:00+00
342071,342072,1970033S16085,SI,MM,ISEULT,-17.69,68.9,0,0,1970,2,6,1970/02/06 05:00:00+00
342072,342073,1970033S16085,SI,MM,ISEULT,-17.71,68.53,0,0,1970,2,6,1970/02/06 05:00:00+00
342073,342074,1970033S16085,SI,MM,ISEULT,-17.72,68.2,0,0,1970,2,7,1970/02/07 05:00:00+00
342074,342075,1970033S16085,SI,MM,ISEULT,-17.74,67.93,0,0,1970,2,7,1970/02/07 05:00:00+00
342075,342076,1970033S16085,SI,MM,ISEULT,-17.76,67.68,0,0,1970,2,7,1970/02/07 05:00:00+00
342076,342077,1970033S16085,SI,MM,ISEULT,-17.76,67.46,0,0,1970,2,7,1970/02/07 05:00:00+00
342077,342078,1970033S16085,SI,MM,ISEULT,-17.76,67.2,0,0,1970,2,7,1970/02/07 05:00:00+00
342078,342079,1970033S16085,SI,MM,ISEULT,-17.74,66.84,0,0,1970,2,7,1970/02/07 05:00:00+00
342079,342080,1970033S16085,SI,MM,ISEULT,-17.72,66.44,0,0,1970,2,7,1970/02/07 05:00:00+00
342080,342081,1970033S16085,SI,MM,ISEULT,-17.72,66.05,0,0,1970,2,7,1970/02/07 05:00:00+00
342081,342082,1970033S16085,SI,MM,ISEULT,-17.72,65.68,0,0,1970,2,8,1970/02/08 05:00:00+00
342082,342083,1970033S16085,SI,MM,ISEULT,-17.7,65.38,0,0,1970,2,8,1970/02/08 05:00:00+00
342083,342084,1970033S16085,SI,MM,ISEULT,-17.68,65.1,0,0,1970,2,8,1970/02/08 05:00:00+00
342084,342085,1970033S16085,SI,MM,ISEULT,-17.68,64.81,0,0,1970,2,8,1970/02/08 05:00:00+00
342085,342086,1970033S16085,SI,MM,ISEULT,-17.68,64.52,0,0,1970,2,8,1970/02/08 05:00:00+00
342086,342087,1970033S16085,SI,MM,ISEULT,-17.67,64.21,0,0,1970,2,8,1970/02/08 05:00:00+00
342087,342088,1970033S16085,SI,MM,ISEULT,-17.65,63.88,0,0,1970,2,8,1970/02/08 05:00:00+00
342088,342089,1970033S16085,SI,MM,ISEULT,-17.62,63.49,0,0,1970,2,8,1970/02/08 05:00:00+00
342089,342090,1970033S16085,SI,MM,ISEULT,-17.58,63.14,0,0,1970,2,9,1970/02/09 05:00:00+00
342090,342091,1970033S16085,SI,MM,ISEULT,-17.54,62.94,0,0,1970,2,9,1970/02/09 05:00:00+00
342091,342092,1970033S16085,SI,MM,ISEULT,-17.5,62.79,0,0,1970,2,9,1970/02/09 05:00:00+00
342092,342093,1970033S16085,SI,MM,ISEULT,-17.49,62.66,0,0,1970,2,9,1970/02/09 05:00:00+00
342093,342094,1970033S16085,SI,MM,ISEULT,-17.5,62.48,0,0,1970,2,9,1970/02/09 05:00:00+00
342094,342095,1970033S16085,SI,MM,ISEULT,-17.49,62.15,0,0,1970,2,9,1970/02/09 05:00:00+00
342095,342096,1970033S16085,SI,MM,ISEULT,-17.5,61.75,0,0,1970,2,9,1970/02/09 05:00:00+00
342096,342097,1970033S16085,SI,MM,ISEULT,-17.53,61.36,0,0,1970,2,9,1970/02/09 05:00:00+00
342097,342098,1970033S16085,SI,MM,ISEULT,-17.58,61.02,0,0,1970,2,10,1970/02/10 05:00:00+00
342098,342099,1970033S16085,SI,MM,ISEULT,-17.66,60.8,0,0,1970,2,10,1970/02/10 05:00:00+00
342099,342100,1970033S16085,SI,MM,ISEULT,-17.75,60.66,0,0,1970,2,10,1970/02/10 05:00:00+00
342100,342101,1970033S16085,SI,MM,ISEULT,-17.83,60.56,0,0,1970,2,10,1970/02/10 05:00:00+00
342101,342102,1970033S16085,SI,MM,ISEULT,-17.92,60.46,0,0,1970,2,10,1970/02/10 05:00:00+00
342102,342103,1970033S16085,SI,MM,ISEULT,-17.96,60.32,0,0,1970,2,10,1970/02/10 05:00:00+00
342103,342104,1970033S16085,SI,MM,ISEULT,-18.03,60.18,0,0,1970,2,10,1970/02/10 05:00:00+00
342104,342105,1970033S16085,SI,MM,ISEULT,-18.18,60.06,0,0,1970,2,10,1970/02/10 05:00:00+00
342105,342106,1970033S16085,SI,MM,ISEULT,-18.46,59.96,0,0,1970,2,11,1970/02/11 05:00:00+00
342106,342107,1970033S16085,SI,MM,ISEULT,-18.91,59.87,0,0,1970,2,11,1970/02/11 05:00:00+00
342107,342108,1970033S16085,SI,MM,ISEULT,-19.51,59.81,0,0,1970,2,11,1970/02/11 05:00:00+00
342108,342109,1970033S16085,SI,MM,ISEULT,-20.19,59.77,0,0,1970,2,11,1970/02/11 05:00:00+00
342109,342110,1970033S16085,SI,MM,ISEULT,-20.92,59.8,0,0,1970,2,11,1970/02/11 05:00:00+00
342110,342111,1970033S16085,SI,MM,ISEULT,-21.62,59.92,0,0,1970,2,11,1970/02/11 05:00:00+00
342111,342112,1970033S16085,SI,MM,ISEULT,-22.3,60.08,0,0,1970,2,11,1970/02/11 05:00:00+00
342112,342113,1970033S16085,SI,MM,ISEULT,-22.92,60.2,0,0,1970,2,11,1970/02/11 05:00:00+00
342113,342114,1970033S16085,SI,MM,ISEULT,-23.48,60.28,0,0,1970,2,12,1970/02/12 05:00:00+00
342114,342115,1970033S16085,SI,MM,ISEULT,-23.97,60.3,0,0,1970,2,12,1970/02/12 05:00:00+00
342115,342116,1970033S16085,SI,MM,ISEULT,-24.41,60.27,0,0,1970,2,12,1970/02/12 05:00:00+00
342116,342117,1970033S16085,SI,MM,ISEULT,-24.82,60.23,0,0,1970,2,12,1970/02/12 05:00:00+00
342117,342118,1970033S16085,SI,MM,ISEULT,-25.26,60.14,0,0,1970,2,12,1970/02/12 05:00:00+00
342118,342119,1970033S16085,SI,MM,ISEULT,-25.77,60.01,0,0,1970,2,12,1970/02/12 05:00:00+00
342119,342120,1970033S16085,SI,MM,ISEULT,-26.3,59.84,0,0,1970,2,12,1970/02/12 05:00:00+00
342120,342121,1970033S16085,SI,MM,ISEULT,-26.86,59.64,0,0,1970,2,12,1970/02/12 05:00:00+00
342121,342122,1970033S16085,SI,MM,ISEULT,-27.36,59.48,0,0,1970,2,13,1970/02/13 05:00:00+00
342122,342123,1970033S16085,SI,MM,ISEULT,-27.73,59.41,0,0,1970,2,13,1970/02/13 05:00:00+00
342123,342124,1970033S16085,SI,MM,ISEULT,-28.08,59.41,0,0,1970,2,13,1970/02/13 05:00:00+00
342124,342125,1970033S16085,SI,MM,ISEULT,-28.51,59.43,0,0,1970,2,13,1970/02/13 05:00:00+00
342125,342126,1970033S16085,SI,MM,ISEULT,-28.96,59.5,0,0,1970,2,13,1970/02/13 05:00:00+00
342126,342127,1970033S16085,SI,MM,ISEULT,-29.36,59.59,0,0,1970,2,13,1970/02/13 05:00:00+00
342127,342128,1970033S16085,SI,MM,ISEULT,-29.75,59.73,0,0,1970,2,13,1970/02/13 05:00:00+00
342128,342129,1970033S16085,SI,MM,ISEULT,-30.14,59.89,0,0,1970,2,13,1970/02/13 05:00:00+00
342129,342130,1970033S16085,SI,MM,ISEULT,-30.54,60.14,0,0,1970,2,14,1970/02/14 05:00:00+00
342130,342131,1970033S16085,SI,MM,ISEULT,-30.95,60.5,0,0,1970,2,14,1970/02/14 05:00:00+00
342131,342132,1970033S16085,SI,MM,ISEULT,-31.29,60.81,0,0,1970,2,14,1970/02/14 05:00:00+00
342132,342133,1970033S16085,SI,MM,ISEULT,-31.53,61.13,0,0,1970,2,14,1970/02/14 05:00:00+00
342133,342134,1970033S16085,SI,MM,ISEULT,-31.64,61.37,0,0,1970,2,14,1970/02/14 05:00:00+00
342134,342135,1970033S16085,SI,MM,ISEULT,-31.51,61.36,0,0,1970,2,14,1970/02/14 05:00:00+00
342135,342136,1970033S16085,SI,MM,ISEULT,-31.8,61.9,0,0,1970,2,14,1970/02/14 05:00:00+00
342136,342137,1970033S16085,SI,MM,ISEULT,-32.02,62.41,0,0,1970,2,14,1970/02/14 05:00:00+00
