Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
605045,605046,2007297N18300,,CS,NOEL,16.0,-71.4,30,1002,2007,10,28,2007/10/28 04:00:00+00
605046,605047,2007297N18300,,CS,NOEL,16.15,-71.5,35,1000,2007,10,28,2007/10/28 04:00:00+00
605047,605048,2007297N18300,,CS,NOEL,16.3,-71.6,40,999,2007,10,28,2007/10/28 04:00:00+00
605048,605049,2007297N18300,,CS,NOEL,16.43,-71.69,45,997,2007,10,28,2007/10/28 04:00:00+00
605049,605050,2007297N18300,,CS,NOEL,16.6,-71.8,50,996,2007,10,28,2007/10/28 04:00:00+00
605050,605051,2007297N18300,,CS,NOEL,16.8,-71.94,50,997,2007,10,28,2007/10/28 04:00:00+00
605051,605052,2007297N18300,,CS,NOEL,17.1,-72.1,50,999,2007,10,29,2007/10/29 04:00:00+00
605052,605053,2007297N18300,,CS,NOEL,17.57,-72.21,47,1000,2007,10,29,2007/10/29 04:00:00+00
605053,605054,2007297N18300,,CS,NOEL,18.0,-72.4,45,1002,2007,10,29,2007/10/29 04:00:00+00
605054,605055,2007297N18300,,CS,NOEL,18.1,-72.5,45,1002,2007,10,29,2007/10/29 04:00:00+00
605055,605056,2007297N18300,,CS,NOEL,18.47,-72.67,43,1002,2007,10,29,2007/10/29 04:00:00+00
605056,605057,2007297N18300,,CS,NOEL,19.2,-72.9,40,1002,2007,10,29,2007/10/29 04:00:00+00
605057,605058,2007297N18300,,,NOEL,19.74,-73.21,42,1001,2007,10,29,2007/10/29 04:00:00+00
605058,605059,2007297N18300,,,NOEL,20.2,-73.6,45,1001,2007,10,29,2007/10/29 04:00:00+00
605059,605060,2007297N18300,,,NOEL,20.67,-74.06,45,1000,2007,10,29,2007/10/29 04:00:00+00
605060,605061,2007297N18300,,,NOEL,21.0,-74.6,45,999,2007,10,30,2007/10/30 04:00:00+00
605061,605062,2007297N18300,,,NOEL,21.13,-75.2,47,998,2007,10,30,2007/10/30 04:00:00+00
605062,605063,2007297N18300,,,NOEL,21.1,-75.8,50,997,2007,10,30,2007/10/30 04:00:00+00
605063,605064,2007297N18300,,,NOEL,20.96,-76.35,45,998,2007,10,30,2007/10/30 04:00:00+00
605064,605065,2007297N18300,,,NOEL,20.8,-76.8,40,999,2007,10,30,2007/10/30 04:00:00+00
605065,605066,2007297N18300,,,NOEL,20.75,-77.14,37,999,2007,10,30,2007/10/30 04:00:00+00
605066,605067,2007297N18300,,,NOEL,20.8,-77.4,35,1000,2007,10,30,2007/10/30 04:00:00+00
605067,605068,2007297N18300,,,NOEL,20.95,-77.62,35,1000,2007,10,30,2007/10/30 04:00:00+00
605068,605069,2007297N18300,,,NOEL,21.2,-77.8,35,1000,2007,10,31,2007/10/31 04:00:00+00
605069,605070,2007297N18300,,,NOEL,21.48,-77.97,35,1000,2007,10,31,2007/10/31 04:00:00+00
605070,605071,2007297N18300,,,NOEL,21.8,-78.1,35,1000,2007,10,31,2007/10/31 04:00:00+00
605071,605072,2007297N18300,,,NOEL,22.19,-78.19,40,997,2007,10,31,2007/10/31 04:00:00+00
605072,605073,2007297N18300,,,NOEL,22.5,-78.3,45,995,2007,10,31,2007/10/31 04:00:00+00
605073,605074,2007297N18300,,,NOEL,22.58,-78.58,45,995,2007,10,31,2007/10/31 04:00:00+00
605074,605075,2007297N18300,,,NOEL,22.6,-78.8,45,995,2007,10,31,2007/10/31 04:00:00+00
605075,605076,2007297N18300,,,NOEL,22.72,-78.76,47,995,2007,10,31,2007/10/31 04:00:00+00
605076,605077,2007297N18300,,,NOEL,22.9,-78.6,50,995,2007,11,1,2007/11/01 04:00:00+00
605077,605078,2007297N18300,,,NOEL,23.14,-78.46,50,994,2007,11,1,2007/11/01 04:00:00+00
605078,605079,2007297N18300,,,NOEL,23.4,-78.3,50,993,2007,11,1,2007/11/01 04:00:00+00
605079,605080,2007297N18300,,,NOEL,23.59,-78.17,50,993,2007,11,1,2007/11/01 04:00:00+00
605080,605081,2007297N18300,,,NOEL,23.9,-78.0,50,993,2007,11,1,2007/11/01 04:00:00+00
605081,605082,2007297N18300,,,NOEL,24.1,-77.9,50,993,2007,11,1,2007/11/01 04:00:00+00
605082,605083,2007297N18300,,,NOEL,24.34,-77.86,51,992,2007,11,1,2007/11/01 04:00:00+00
605083,605084,2007297N18300,,,NOEL,25.0,-77.4,55,992,2007,11,1,2007/11/01 04:00:00+00
605084,605085,2007297N18300,,,NOEL,25.1,-77.3,55,992,2007,11,1,2007/11/01 04:00:00+00
605085,605086,2007297N18300,,,NOEL,25.92,-76.66,62,986,2007,11,1,2007/11/01 04:00:00+00
605086,605087,2007297N18300,,,NOEL,26.4,-76.5,70,981,2007,11,2,2007/11/02 04:00:00+00
605087,605088,2007297N18300,,,NOEL,27.07,-76.08,70,981,2007,11,2,2007/11/02 04:00:00+00
605088,605089,2007297N18300,,,NOEL,27.7,-75.6,70,981,2007,11,2,2007/11/02 04:00:00+00
605089,605090,2007297N18300,,,NOEL,28.18,-75.01,70,981,2007,11,2,2007/11/02 04:00:00+00
605090,605091,2007297N18300,,,NOEL,28.7,-74.4,70,981,2007,11,2,2007/11/02 04:00:00+00
605091,605092,2007297N18300,,,NOEL,29.42,-73.83,70,980,2007,11,2,2007/11/02 04:00:00+00
605092,605093,2007297N18300,,,NOEL,30.3,-73.3,70,980,2007,11,2,2007/11/02 04:00:00+00
605093,605094,2007297N18300,,,NOEL,31.27,-72.82,70,980,2007,11,2,2007/11/02 04:00:00+00
605094,605095,2007297N18300,,,NOEL,32.3,-72.4,70,980,2007,11,3,2007/11/03 04:00:00+00
605095,605096,2007297N18300,,,NOEL,33.29,-72.04,70,980,2007,11,3,2007/11/03 04:00:00+00
605096,605097,2007297N18300,,,NOEL,34.3,-71.7,70,980,2007,11,3,2007/11/03 04:00:00+00
605097,605098,2007297N18300,,,NOEL,35.32,-71.34,72,977,2007,11,3,2007/11/03 04:00:00+00
605098,605099,2007297N18300,,,NOEL,36.4,-70.9,75,974,2007,11,3,2007/11/03 04:00:00+00
605099,605100,2007297N18300,,,NOEL,37.58,-70.35,75,972,2007,11,3,2007/11/03 04:00:00+00
605100,605101,2007297N18300,,,NOEL,38.8,-69.7,75,970,2007,11,3,2007/11/03 04:00:00+00
605101,605102,2007297N18300,,,NOEL,39.94,-69.01,72,969,2007,11,3,2007/11/03 04:00:00+00
605102,605103,2007297N18300,,,NOEL,41.1,-68.2,70,968,2007,11,4,2007/11/04 04:00:00+00
605103,605104,2007297N18300,,,NOEL,42.23,-67.22,67,966,2007,11,4,2007/11/04 04:00:00+00
605104,605105,2007297N18300,,,NOEL,43.6,-66.2,65,965,2007,11,4,2007/11/04 04:00:00+00
605105,605106,2007297N18300,,,NOEL,45.46,-65.25,62,965,2007,11,4,2007/11/04 04:00:00+00
605106,605107,2007297N18300,,,NOEL,47.5,-64.3,60,966,2007,11,4,2007/11/04 04:00:00+00
605107,605108,2007297N18300,,,NOEL,49.37,-63.29,60,966,2007,11,4,2007/11/04 04:00:00+00
605108,605109,2007297N18300,,,NOEL,51.2,-62.2,60,966,2007,11,4,2007/11/04 04:00:00+00
605109,605110,2007297N18300,,,NOEL,53.05,-60.89,60,966,2007,11,4,2007/11/04 04:00:00+00
605110,605111,2007297N18300,,,NOEL,54.8,-59.6,60,967,2007,11,5,2007/11/05 05:00:00+00
605111,605112,2007297N18300,,,NOEL,56.43,-58.56,57,967,2007,11,5,2007/11/05 05:00:00+00
605112,605113,2007297N18300,,,NOEL,57.9,-57.6,55,967,2007,11,5,2007/11/05 05:00:00+00
605113,605114,2007297N18300,,,NOEL,59.24,-56.5,55,967,2007,11,5,2007/11/05 05:00:00+00
605114,605115,2007297N18300,,,NOEL,60.4,-55.4,55,968,2007,11,5,2007/11/05 05:00:00+00
605115,605116,2007297N18300,,,NOEL,61.39,-54.39,55,971,2007,11,5,2007/11/05 05:00:00+00
605116,605117,2007297N18300,,,NOEL,62.3,-53.3,55,974,2007,11,5,2007/11/05 05:00:00+00
605117,605118,2007297N18300,,,NOEL,63.24,-51.96,50,978,2007,11,5,2007/11/05 05:00:00+00
