Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
367668,367669,1973045S09065,SI,MM,JESSY,-11.26,62.68,0,0,1973,2,16,1973/02/16 05:00:00+00
367669,367670,1973045S09065,SI,MM,JESSY,-11.63,62.57,0,0,1973,2,16,1973/02/16 05:00:00+00
367670,367671,1973045S09065,SI,MM,JESSY,-11.99,62.48,0,0,1973,2,17,1973/02/17 05:00:00+00
367671,367672,1973045S09065,SI,MM,JESSY,-12.34,62.4,0,0,1973,2,17,1973/02/17 05:00:00+00
367672,367673,1973045S09065,SI,MM,JESSY,-12.64,62.32,0,0,1973,2,17,1973/02/17 05:00:00+00
367673,367674,1973045S09065,SI,MM,JESSY,-12.9,62.23,0,0,1973,2,17,1973/02/17 05:00:00+00
367674,367675,1973045S09065,SI,MM,JESSY,-13.11,62.16,0,0,1973,2,17,1973/02/17 05:00:00+00
367675,367676,1973045S09065,SI,MM,JESSY,-13.29,62.12,0,0,1973,2,17,1973/02/17 05:00:00+00
367676,367677,1973045S09065,SI,MM,JESSY,-13.44,62.12,0,0,1973,2,17,1973/02/17 05:00:00+00
367677,367678,1973045S09065,SI,MM,JESSY,-13.57,62.16,0,0,1973,2,17,1973/02/17 05:00:00+00
367678,367679,1973045S09065,SI,MM,JESSY,-13.69,62.21,0,0,1973,2,18,1973/02/18 05:00:00+00
367679,367680,1973045S09065,SI,MM,JESSY,-13.82,62.23,0,0,1973,2,18,1973/02/18 05:00:00+00
367680,367681,1973045S09065,SI,MM,JESSY,-13.96,62.24,0,0,1973,2,18,1973/02/18 05:00:00+00
367681,367682,1973045S09065,SI,MM,JESSY,-14.08,62.22,0,0,1973,2,18,1973/02/18 05:00:00+00
367682,367683,1973045S09065,SI,MM,JESSY,-14.2,62.26,0,0,1973,2,18,1973/02/18 05:00:00+00
367683,367684,1973045S09065,SI,MM,JESSY,-14.39,62.43,0,0,1973,2,18,1973/02/18 05:00:00+00
367684,367685,1973045S09065,SI,MM,JESSY,-14.52,62.64,0,0,1973,2,18,1973/02/18 05:00:00+00
367685,367686,1973045S09065,SI,MM,JESSY,-14.47,62.83,0,0,1973,2,18,1973/02/18 05:00:00+00
367686,367687,1973045S09065,SI,MM,JESSY,-14.35,63.01,0,0,1973,2,19,1973/02/19 05:00:00+00
367687,367688,1973045S09065,SI,MM,JESSY,-14.3,63.17,0,0,1973,2,19,1973/02/19 05:00:00+00
367688,367689,1973045S09065,SI,MM,JESSY,-14.18,63.28,0,0,1973,2,19,1973/02/19 05:00:00+00
367689,367690,1973045S09065,SI,MM,JESSY,-13.89,63.34,0,0,1973,2,19,1973/02/19 05:00:00+00
367690,367691,1973045S09065,SI,MM,JESSY,-13.57,63.32,0,0,1973,2,19,1973/02/19 05:00:00+00
367691,367692,1973045S09065,SI,MM,JESSY,-13.32,63.23,0,0,1973,2,19,1973/02/19 05:00:00+00
367692,367693,1973045S09065,SI,MM,JESSY,-13.18,63.06,0,0,1973,2,19,1973/02/19 05:00:00+00
367693,367694,1973045S09065,SI,MM,JESSY,-13.19,62.76,0,0,1973,2,19,1973/02/19 05:00:00+00
367694,367695,1973045S09065,SI,MM,JESSY,-13.3,62.43,0,0,1973,2,20,1973/02/20 05:00:00+00
367695,367696,1973045S09065,SI,MM,JESSY,-13.42,62.18,0,0,1973,2,20,1973/02/20 05:00:00+00
367696,367697,1973045S09065,SI,MM,JESSY,-13.6,62.0,0,0,1973,2,20,1973/02/20 05:00:00+00
367697,367698,1973045S09065,SI,MM,JESSY,-13.82,61.89,0,0,1973,2,20,1973/02/20 05:00:00+00
367698,367699,1973045S09065,SI,MM,JESSY,-14.13,61.89,0,0,1973,2,20,1973/02/20 05:00:00+00
367699,367700,1973045S09065,SI,MM,JESSY,-14.58,61.98,0,0,1973,2,20,1973/02/20 05:00:00+00
367700,367701,1973045S09065,SI,MM,JESSY,-15.04,62.24,0,0,1973,2,20,1973/02/20 05:00:00+00
367701,367702,1973045S09065,SI,MM,JESSY,-15.32,62.7,0,0,1973,2,20,1973/02/20 05:00:00+00
367702,367703,1973045S09065,SI,MM,JESSY,-15.59,63.22,0,0,1973,2,21,1973/02/21 05:00:00+00
367703,367704,1973045S09065,SI,MM,JESSY,-15.99,63.65,0,0,1973,2,21,1973/02/21 05:00:00+00
367704,367705,1973045S09065,SI,MM,JESSY,-16.46,63.94,0,0,1973,2,21,1973/02/21 05:00:00+00
367705,367706,1973045S09065,SI,MM,JESSY,-16.95,64.05,0,0,1973,2,21,1973/02/21 05:00:00+00
367706,367707,1973045S09065,SI,MM,JESSY,-17.48,64.03,0,0,1973,2,21,1973/02/21 05:00:00+00
367707,367708,1973045S09065,SI,MM,JESSY,-18.07,63.99,0,0,1973,2,21,1973/02/21 05:00:00+00
367708,367709,1973045S09065,SI,MM,JESSY,-18.66,63.82,0,0,1973,2,21,1973/02/21 05:00:00+00
367709,367710,1973045S09065,SI,MM,JESSY,-19.22,63.5,0,0,1973,2,21,1973/02/21 05:00:00+00
367710,367711,1973045S09065,SI,MM,JESSY,-19.75,63.09,0,0,1973,2,22,1973/02/22 05:00:00+00
367711,367712,1973045S09065,SI,MM,JESSY,-20.25,62.69,0,0,1973,2,22,1973/02/22 05:00:00+00
367712,367713,1973045S09065,SI,MM,JESSY,-20.68,62.36,0,0,1973,2,22,1973/02/22 05:00:00+00
367713,367714,1973045S09065,SI,MM,JESSY,-21.02,62.21,0,0,1973,2,22,1973/02/22 05:00:00+00
367714,367715,1973045S09065,SI,MM,JESSY,-21.3,62.17,0,0,1973,2,22,1973/02/22 05:00:00+00
367715,367716,1973045S09065,SI,MM,JESSY,-21.55,62.15,0,0,1973,2,22,1973/02/22 05:00:00+00
367716,367717,1973045S09065,SI,MM,JESSY,-21.8,62.16,0,0,1973,2,22,1973/02/22 05:00:00+00
367717,367718,1973045S09065,SI,MM,JESSY,-22.11,62.17,0,0,1973,2,22,1973/02/22 05:00:00+00
367718,367719,1973045S09065,SI,MM,JESSY,-22.43,62.16,0,0,1973,2,23,1973/02/23 05:00:00+00
367719,367720,1973045S09065,SI,MM,JESSY,-22.72,62.1,0,0,1973,2,23,1973/02/23 05:00:00+00
367720,367721,1973045S09065,SI,MM,JESSY,-23.0,61.98,0,0,1973,2,23,1973/02/23 05:00:00+00
367721,367722,1973045S09065,SI,MM,JESSY,-23.28,61.81,0,0,1973,2,23,1973/02/23 05:00:00+00
367722,367723,1973045S09065,SI,MM,JESSY,-23.57,61.61,0,0,1973,2,23,1973/02/23 05:00:00+00
367723,367724,1973045S09065,SI,MM,JESSY,-23.88,61.43,0,0,1973,2,23,1973/02/23 05:00:00+00
367724,367725,1973045S09065,SI,MM,JESSY,-24.22,61.24,0,0,1973,2,23,1973/02/23 05:00:00+00
367725,367726,1973045S09065,SI,MM,JESSY,-24.57,61.0,0,0,1973,2,23,1973/02/23 05:00:00+00
367726,367727,1973045S09065,SI,MM,JESSY,-24.91,60.78,0,0,1973,2,24,1973/02/24 05:00:00+00
367727,367728,1973045S09065,SI,MM,JESSY,-25.19,60.67,0,0,1973,2,24,1973/02/24 05:00:00+00
367728,367729,1973045S09065,SI,MM,JESSY,-25.5,60.58,0,0,1973,2,24,1973/02/24 05:00:00+00
367729,367730,1973045S09065,SI,MM,JESSY,-25.93,60.44,0,0,1973,2,24,1973/02/24 05:00:00+00
367730,367731,1973045S09065,SI,MM,JESSY,-26.44,60.29,0,0,1973,2,24,1973/02/24 05:00:00+00
367731,367732,1973045S09065,SI,MM,JESSY,-26.96,60.15,0,0,1973,2,24,1973/02/24 05:00:00+00
367732,367733,1973045S09065,SI,MM,JESSY,-27.52,60.06,0,0,1973,2,24,1973/02/24 05:00:00+00
367733,367734,1973045S09065,SI,MM,JESSY,-28.1,60.03,0,0,1973,2,24,1973/02/24 05:00:00+00
367734,367735,1973045S09065,SI,MM,JESSY,-28.71,60.09,0,0,1973,2,25,1973/02/25 05:00:00+00
367735,367736,1973045S09065,SI,MM,JESSY,-29.34,60.18,0,0,1973,2,25,1973/02/25 05:00:00+00
367736,367737,1973045S09065,SI,MM,JESSY,-29.93,60.33,0,0,1973,2,25,1973/02/25 05:00:00+00
367737,367738,1973045S09065,SI,MM,JESSY,-30.43,60.47,0,0,1973,2,25,1973/02/25 05:00:00+00
367738,367739,1973045S09065,SI,MM,JESSY,-30.9,60.61,0,0,1973,2,25,1973/02/25 05:00:00+00
367739,367740,1973045S09065,SI,MM,JESSY,-31.39,60.96,0,0,1973,2,25,1973/02/25 05:00:00+00
367740,367741,1973045S09065,SI,MM,JESSY,-31.9,61.4,0,0,1973,2,25,1973/02/25 05:00:00+00
367741,367742,1973045S09065,SI,MM,JESSY,-32.5,61.93,0,0,1973,2,25,1973/02/25 05:00:00+00
367742,367743,1973045S09065,SI,MM,JESSY,-33.09,62.48,0,0,1973,2,26,1973/02/26 05:00:00+00
367743,367744,1973045S09065,SI,MM,JESSY,-33.65,62.99,0,0,1973,2,26,1973/02/26 05:00:00+00
367744,367745,1973045S09065,SI,MM,JESSY,-34.1,63.4,0,0,1973,2,26,1973/02/26 05:00:00+00
367745,367746,1973045S09065,SI,MM,JESSY,-34.4,63.66,0,0,1973,2,26,1973/02/26 05:00:00+00
367746,367747,1973045S09065,SI,MM,JESSY,-34.61,63.83,0,0,1973,2,26,1973/02/26 05:00:00+00
367747,367748,1973045S09065,SI,MM,JESSY,-34.81,64.02,0,0,1973,2,26,1973/02/26 05:00:00+00
367748,367749,1973045S09065,SI,MM,JESSY,-35.0,64.2,0,0,1973,2,26,1973/02/26 05:00:00+00
367749,367750,1973045S09065,SI,MM,JESSY,-35.23,64.38,0,0,1973,2,26,1973/02/26 05:00:00+00
367750,367751,1973045S09065,SI,MM,JESSY,-35.48,64.57,0,0,1973,2,27,1973/02/27 05:00:00+00
367751,367752,1973045S09065,SI,MM,JESSY,-35.72,64.75,0,0,1973,2,27,1973/02/27 05:00:00+00
367752,367753,1973045S09065,SI,MM,JESSY,-36.0,65.0,0,0,1973,2,27,1973/02/27 05:00:00+00
367753,367754,1973045S09065,SI,MM,JESSY,-36.33,65.36,0,0,1973,2,27,1973/02/27 05:00:00+00
367754,367755,1973045S09065,SI,MM,JESSY,-36.72,65.82,0,0,1973,2,27,1973/02/27 05:00:00+00
367755,367756,1973045S09065,SI,MM,JESSY,-37.15,66.38,0,0,1973,2,27,1973/02/27 05:00:00+00
367972,367973,1973057S31062,SI,MM,JESSY,-31.0,62.1,0,0,1973,2,25,1973/02/25 05:00:00+00
367973,367974,1973057S31062,SI,MM,JESSY,-31.55,62.98,0,0,1973,2,25,1973/02/25 05:00:00+00
367974,367975,1973057S31062,SI,MM,JESSY,-32.1,63.9,0,0,1973,2,25,1973/02/25 05:00:00+00
367975,367976,1973057S31062,SI,MM,JESSY,-32.61,64.55,0,0,1973,2,25,1973/02/25 05:00:00+00
367976,367977,1973057S31062,SI,MM,JESSY,-33.1,65.2,0,0,1973,2,26,1973/02/26 05:00:00+00
367977,367978,1973057S31062,SI,MM,JESSY,-33.6,66.12,0,0,1973,2,26,1973/02/26 05:00:00+00
367978,367979,1973057S31062,SI,MM,JESSY,-34.0,67.0,0,0,1973,2,26,1973/02/26 05:00:00+00
367979,367980,1973057S31062,SI,MM,JESSY,-34.18,67.56,0,0,1973,2,26,1973/02/26 05:00:00+00
367980,367981,1973057S31062,SI,MM,JESSY,-34.3,68.0,0,0,1973,2,26,1973/02/26 05:00:00+00
367981,367982,1973057S31062,SI,MM,JESSY,-34.56,68.49,0,0,1973,2,26,1973/02/26 05:00:00+00
367982,367983,1973057S31062,SI,MM,JESSY,-34.8,69.0,0,0,1973,2,26,1973/02/26 05:00:00+00
367983,367984,1973057S31062,SI,MM,JESSY,-34.94,69.56,0,0,1973,2,26,1973/02/26 05:00:00+00
367984,367985,1973057S31062,SI,MM,JESSY,-35.0,70.1,0,0,1973,2,27,1973/02/27 05:00:00+00
367985,367986,1973057S31062,SI,MM,JESSY,-35.01,70.56,0,0,1973,2,27,1973/02/27 05:00:00+00
367986,367987,1973057S31062,SI,MM,JESSY,-35.0,71.0,0,0,1973,2,27,1973/02/27 05:00:00+00
367987,367988,1973057S31062,SI,MM,JESSY,-35.04,71.49,0,0,1973,2,27,1973/02/27 05:00:00+00
367988,367989,1973057S31062,SI,MM,JESSY,-35.1,72.0,0,0,1973,2,27,1973/02/27 05:00:00+00
367989,367990,1973057S31062,SI,MM,JESSY,-35.13,72.49,0,0,1973,2,27,1973/02/27 05:00:00+00
367990,367991,1973057S31062,SI,MM,JESSY,-35.2,73.0,0,0,1973,2,27,1973/02/27 05:00:00+00
367991,367992,1973057S31062,SI,MM,JESSY,-35.38,73.56,0,0,1973,2,27,1973/02/27 05:00:00+00
367992,367993,1973057S31062,SI,MM,JESSY,-35.6,74.1,0,0,1973,2,28,1973/02/28 05:00:00+00
367993,367994,1973057S31062,SI,MM,JESSY,-35.79,74.63,0,0,1973,2,28,1973/02/28 05:00:00+00
367994,367995,1973057S31062,SI,MM,JESSY,-36.0,75.0,0,0,1973,2,28,1973/02/28 05:00:00+00
367995,367996,1973057S31062,SI,MM,JESSY,-36.24,75.08,0,0,1973,2,28,1973/02/28 05:00:00+00
367996,367997,1973057S31062,SI,MM,JESSY,-36.5,75.0,0,0,1973,2,28,1973/02/28 05:00:00+00
367997,367998,1973057S31062,SI,MM,JESSY,-36.74,74.96,0,0,1973,2,28,1973/02/28 05:00:00+00
367998,367999,1973057S31062,SI,MM,JESSY,-37.0,74.9,0,0,1973,2,28,1973/02/28 05:00:00+00
367999,368000,1973057S31062,SI,MM,JESSY,-37.31,74.83,0,0,1973,2,28,1973/02/28 05:00:00+00
368000,368001,1973057S31062,SI,MM,JESSY,-37.6,74.8,0,0,1973,3,1,1973/03/01 05:00:00+00
368001,368002,1973057S31062,SI,MM,JESSY,-37.78,74.74,0,0,1973,3,1,1973/03/01 05:00:00+00
368002,368003,1973057S31062,SI,MM,JESSY,-38.0,75.0,0,0,1973,3,1,1973/03/01 05:00:00+00
368003,368004,1973057S31062,SI,MM,JESSY,-38.4,75.79,0,0,1973,3,1,1973/03/01 05:00:00+00
368004,368005,1973057S31062,SI,MM,JESSY,-38.8,77.0,0,0,1973,3,1,1973/03/01 05:00:00+00
368005,368006,1973057S31062,SI,MM,JESSY,-39.0,78.35,0,0,1973,3,1,1973/03/01 05:00:00+00
368006,368007,1973057S31062,SI,MM,JESSY,-39.2,80.0,0,0,1973,3,1,1973/03/01 05:00:00+00
368007,368008,1973057S31062,SI,MM,JESSY,-39.58,81.99,0,0,1973,3,1,1973/03/01 05:00:00+00
368008,368009,1973057S31062,SI,MM,JESSY,-39.9,84.0,0,0,1973,3,2,1973/03/02 05:00:00+00
368009,368010,1973057S31062,SI,MM,JESSY,-40.02,85.63,0,0,1973,3,2,1973/03/02 05:00:00+00
