Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
512017,512018,1994036S09075,SI,MM,HOLLANDA,-17.01,60.27,80,0,1994,2,9,1994/02/09 05:00:00+00
512018,512019,1994036S09075,SI,MM,HOLLANDA,-17.4,59.93,85,0,1994,2,10,1994/02/10 05:00:00+00
512019,512020,1994036S09075,SI,MM,HOLLANDA,-17.78,59.55,87,0,1994,2,10,1994/02/10 05:00:00+00
512020,512021,1994036S09075,SI,MM,HOLLANDA,-18.2,59.13,90,0,1994,2,10,1994/02/10 05:00:00+00
512021,512022,1994036S09075,SI,MM,HOLLANDA,-18.71,58.72,92,0,1994,2,10,1994/02/10 05:00:00+00
512022,512023,1994036S09075,SI,MM,HOLLANDA,-19.2,58.3,95,0,1994,2,10,1994/02/10 05:00:00+00
512023,512024,1994036S09075,SI,MM,HOLLANDA,-19.56,57.88,97,0,1994,2,10,1994/02/10 05:00:00+00
512024,512025,1994036S09075,SI,MM,HOLLANDA,-19.87,57.47,100,0,1994,2,10,1994/02/10 05:00:00+00
512025,512026,1994036S09075,SI,MM,HOLLANDA,-20.21,57.05,102,0,1994,2,10,1994/02/10 05:00:00+00
512026,512027,1994036S09075,SI,MM,HOLLANDA,-20.57,56.67,105,0,1994,2,11,1994/02/11 05:00:00+00
512027,512028,1994036S09075,SI,MM,HOLLANDA,-20.91,56.33,105,0,1994,2,11,1994/02/11 05:00:00+00
512028,512029,1994036S09075,SI,MM,HOLLANDA,-21.27,56.03,105,0,1994,2,11,1994/02/11 05:00:00+00
512029,512030,1994036S09075,SI,MM,HOLLANDA,-21.68,55.79,102,0,1994,2,11,1994/02/11 05:00:00+00
512030,512031,1994036S09075,SI,MM,HOLLANDA,-22.1,55.53,100,0,1994,2,11,1994/02/11 05:00:00+00
512031,512032,1994036S09075,SI,MM,HOLLANDA,-22.48,55.19,97,0,1994,2,11,1994/02/11 05:00:00+00
512032,512033,1994036S09075,SI,MM,HOLLANDA,-22.87,54.83,95,0,1994,2,11,1994/02/11 05:00:00+00
512033,512034,1994036S09075,SI,MM,HOLLANDA,-23.32,54.52,95,0,1994,2,11,1994/02/11 05:00:00+00
512034,512035,1994036S09075,SI,MM,HOLLANDA,-23.8,54.23,95,0,1994,2,12,1994/02/12 05:00:00+00
512035,512036,1994036S09075,SI,MM,HOLLANDA,-24.29,53.97,92,0,1994,2,12,1994/02/12 05:00:00+00
512036,512037,1994036S09075,SI,MM,HOLLANDA,-24.8,53.73,90,0,1994,2,12,1994/02/12 05:00:00+00
512037,512038,1994036S09075,SI,MM,HOLLANDA,-25.33,53.54,90,0,1994,2,12,1994/02/12 05:00:00+00
512038,512039,1994036S09075,SI,MM,HOLLANDA,-25.87,53.37,90,0,1994,2,12,1994/02/12 05:00:00+00
512039,512040,1994036S09075,SI,MM,HOLLANDA,-26.43,53.16,87,0,1994,2,12,1994/02/12 05:00:00+00
512040,512041,1994036S09075,SI,MM,HOLLANDA,-26.93,52.97,85,0,1994,2,12,1994/02/12 05:00:00+00
512041,512042,1994036S09075,SI,MM,HOLLANDA,-27.31,52.82,82,0,1994,2,12,1994/02/12 05:00:00+00
512042,512043,1994036S09075,SI,MM,HOLLANDA,-27.63,52.73,80,0,1994,2,13,1994/02/13 05:00:00+00
512043,512044,1994036S09075,SI,MM,HOLLANDA,-27.98,52.66,77,0,1994,2,13,1994/02/13 05:00:00+00
512044,512045,1994036S09075,SI,MM,HOLLANDA,-28.37,52.67,75,0,1994,2,13,1994/02/13 05:00:00+00
512045,512046,1994036S09075,SI,MM,HOLLANDA,-28.85,52.74,72,0,1994,2,13,1994/02/13 05:00:00+00
512046,512047,1994036S09075,SI,MM,HOLLANDA,-29.3,52.93,70,0,1994,2,13,1994/02/13 05:00:00+00
512047,512048,1994036S09075,SI,MM,HOLLANDA,-29.61,53.28,67,0,1994,2,13,1994/02/13 05:00:00+00
512048,512049,1994036S09075,SI,MM,HOLLANDA,-29.8,53.7,65,0,1994,2,13,1994/02/13 05:00:00+00
512049,512050,1994036S09075,SI,MM,HOLLANDA,-29.93,54.09,62,0,1994,2,13,1994/02/13 05:00:00+00
512050,512051,1994036S09075,SI,MM,HOLLANDA,-30.0,54.5,60,0,1994,2,14,1994/02/14 05:00:00+00
512051,512052,1994036S09075,SI,MM,HOLLANDA,-30.06,54.94,50,0,1994,2,14,1994/02/14 05:00:00+00
512052,512053,1994036S09075,SI,MM,HOLLANDA,-30.14,55.42,40,0,1994,2,14,1994/02/14 05:00:00+00
512053,512054,1994036S09075,SI,MM,HOLLANDA,-30.33,55.98,32,0,1994,2,14,1994/02/14 05:00:00+00
512054,512055,1994036S09075,SI,MM,HOLLANDA,-30.73,56.63,25,0,1994,2,14,1994/02/14 05:00:00+00
512055,512056,1994036S09075,SI,MM,HOLLANDA,-31.6,57.43,0,0,1994,2,14,1994/02/14 05:00:00+00
512056,512057,1994036S09075,SI,MM,HOLLANDA,-32.3,57.9,0,0,1994,2,14,1994/02/14 05:00:00+00
512057,512058,1994036S09075,SI,MM,HOLLANDA,-33.09,58.34,0,0,1994,2,14,1994/02/14 05:00:00+00
512058,512059,1994036S09075,SI,MM,HOLLANDA,-33.8,58.8,0,0,1994,2,15,1994/02/15 05:00:00+00
512059,512060,1994036S09075,SI,MM,HOLLANDA,-34.25,59.36,0,0,1994,2,15,1994/02/15 05:00:00+00
512060,512061,1994036S09075,SI,MM,HOLLANDA,-34.5,60.0,0,0,1994,2,15,1994/02/15 05:00:00+00
512061,512062,1994036S09075,SI,MM,HOLLANDA,-34.59,60.73,0,0,1994,2,15,1994/02/15 05:00:00+00
