Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
357811,357812,1971336S09139,SI,WA,KITTY,-10.4,132.55,0,0,1971,12,4,1971/12/04 05:00:00+00
357812,357813,1971336S09139,SI,WA,KITTY,-10.48,132.28,0,0,1971,12,4,1971/12/04 05:00:00+00
357813,357814,1971336S09139,SI,WA,KITTY,-10.6,132.03,0,0,1971,12,4,1971/12/04 05:00:00+00
357814,357815,1971336S09139,SI,WA,KITTY,-10.76,131.81,0,0,1971,12,4,1971/12/04 05:00:00+00
357815,357816,1971336S09139,SI,WA,KITTY,-10.78,131.78,0,0,1971,12,4,1971/12/04 05:00:00+00
357816,357817,1971336S09139,SI,WA,KITTY,-11.0,131.53,0,0,1971,12,5,1971/12/05 05:00:00+00
357817,357818,1971336S09139,SI,WA,KITTY,-11.26,131.22,0,0,1971,12,5,1971/12/05 05:00:00+00
357818,357819,1971336S09139,SI,WA,KITTY,-11.52,130.92,0,0,1971,12,5,1971/12/05 05:00:00+00
357819,357820,1971336S09139,SI,WA,KITTY,-11.6,130.83,0,0,1971,12,5,1971/12/05 05:00:00+00
357820,357821,1971336S09139,SI,WA,KITTY,-11.78,130.66,0,0,1971,12,5,1971/12/05 05:00:00+00
367908,367909,1973056S11073,SI,MM,KITTY,-11.1,72.7,0,0,1973,2,25,1973/02/25 05:00:00+00
367909,367910,1973056S11073,SI,MM,KITTY,-11.24,72.55,0,0,1973,2,25,1973/02/25 05:00:00+00
367910,367911,1973056S11073,SI,MM,KITTY,-11.39,72.41,0,0,1973,2,25,1973/02/25 05:00:00+00
367911,367912,1973056S11073,SI,MM,KITTY,-11.54,72.26,0,0,1973,2,25,1973/02/25 05:00:00+00
367912,367913,1973056S11073,SI,MM,KITTY,-11.7,72.1,0,0,1973,2,25,1973/02/25 05:00:00+00
367913,367914,1973056S11073,SI,MM,KITTY,-11.89,71.91,0,0,1973,2,25,1973/02/25 05:00:00+00
367914,367915,1973056S11073,SI,MM,KITTY,-12.11,71.71,0,0,1973,2,26,1973/02/26 05:00:00+00
367915,367916,1973056S11073,SI,MM,KITTY,-12.36,71.51,0,0,1973,2,26,1973/02/26 05:00:00+00
367916,367917,1973056S11073,SI,MM,KITTY,-12.6,71.3,0,0,1973,2,26,1973/02/26 05:00:00+00
367917,367918,1973056S11073,SI,MM,KITTY,-12.81,71.06,0,0,1973,2,26,1973/02/26 05:00:00+00
367918,367919,1973056S11073,SI,MM,KITTY,-13.01,70.81,0,0,1973,2,26,1973/02/26 05:00:00+00
367919,367920,1973056S11073,SI,MM,KITTY,-13.22,70.56,0,0,1973,2,26,1973/02/26 05:00:00+00
367920,367921,1973056S11073,SI,MM,KITTY,-13.4,70.3,0,0,1973,2,26,1973/02/26 05:00:00+00
367921,367922,1973056S11073,SI,MM,KITTY,-13.52,70.01,0,0,1973,2,26,1973/02/26 05:00:00+00
367922,367923,1973056S11073,SI,MM,KITTY,-13.61,69.7,0,0,1973,2,27,1973/02/27 05:00:00+00
367923,367924,1973056S11073,SI,MM,KITTY,-13.74,69.39,0,0,1973,2,27,1973/02/27 05:00:00+00
367924,367925,1973056S11073,SI,MM,KITTY,-13.64,69.1,0,0,1973,2,27,1973/02/27 05:00:00+00
367925,367926,1973056S11073,SI,MM,KITTY,-13.7,68.89,0,0,1973,2,27,1973/02/27 05:00:00+00
367926,367927,1973056S11073,SI,MM,KITTY,-13.87,68.7,0,0,1973,2,27,1973/02/27 05:00:00+00
367927,367928,1973056S11073,SI,MM,KITTY,-14.12,68.47,0,0,1973,2,27,1973/02/27 05:00:00+00
367928,367929,1973056S11073,SI,MM,KITTY,-14.48,68.22,0,0,1973,2,27,1973/02/27 05:00:00+00
367929,367930,1973056S11073,SI,MM,KITTY,-14.82,68.02,0,0,1973,2,27,1973/02/27 05:00:00+00
367930,367931,1973056S11073,SI,MM,KITTY,-15.17,67.81,0,0,1973,2,28,1973/02/28 05:00:00+00
367931,367932,1973056S11073,SI,MM,KITTY,-15.5,67.58,0,0,1973,2,28,1973/02/28 05:00:00+00
367932,367933,1973056S11073,SI,MM,KITTY,-15.9,67.28,0,0,1973,2,28,1973/02/28 05:00:00+00
367933,367934,1973056S11073,SI,MM,KITTY,-16.43,66.87,0,0,1973,2,28,1973/02/28 05:00:00+00
367934,367935,1973056S11073,SI,MM,KITTY,-17.01,66.39,0,0,1973,2,28,1973/02/28 05:00:00+00
367935,367936,1973056S11073,SI,MM,KITTY,-17.59,65.89,0,0,1973,2,28,1973/02/28 05:00:00+00
367936,367937,1973056S11073,SI,MM,KITTY,-18.14,65.36,0,0,1973,2,28,1973/02/28 05:00:00+00
367937,367938,1973056S11073,SI,MM,KITTY,-18.66,64.84,0,0,1973,2,28,1973/02/28 05:00:00+00
367938,367939,1973056S11073,SI,MM,KITTY,-19.13,64.3,0,0,1973,3,1,1973/03/01 05:00:00+00
367939,367940,1973056S11073,SI,MM,KITTY,-19.56,63.74,0,0,1973,3,1,1973/03/01 05:00:00+00
367940,367941,1973056S11073,SI,MM,KITTY,-19.92,63.2,0,0,1973,3,1,1973/03/01 05:00:00+00
367941,367942,1973056S11073,SI,MM,KITTY,-20.18,62.69,0,0,1973,3,1,1973/03/01 05:00:00+00
367942,367943,1973056S11073,SI,MM,KITTY,-20.45,62.27,0,0,1973,3,1,1973/03/01 05:00:00+00
367943,367944,1973056S11073,SI,MM,KITTY,-20.83,61.98,0,0,1973,3,1,1973/03/01 05:00:00+00
367944,367945,1973056S11073,SI,MM,KITTY,-21.24,61.78,0,0,1973,3,1,1973/03/01 05:00:00+00
367945,367946,1973056S11073,SI,MM,KITTY,-21.6,61.59,0,0,1973,3,1,1973/03/01 05:00:00+00
367946,367947,1973056S11073,SI,MM,KITTY,-21.98,61.45,0,0,1973,3,2,1973/03/02 05:00:00+00
367947,367948,1973056S11073,SI,MM,KITTY,-22.39,61.37,0,0,1973,3,2,1973/03/02 05:00:00+00
367948,367949,1973056S11073,SI,MM,KITTY,-22.84,61.3,0,0,1973,3,2,1973/03/02 05:00:00+00
367949,367950,1973056S11073,SI,MM,KITTY,-23.29,61.14,0,0,1973,3,2,1973/03/02 05:00:00+00
367950,367951,1973056S11073,SI,MM,KITTY,-23.77,60.99,0,0,1973,3,2,1973/03/02 05:00:00+00
367951,367952,1973056S11073,SI,MM,KITTY,-24.26,60.91,0,0,1973,3,2,1973/03/02 05:00:00+00
367952,367953,1973056S11073,SI,MM,KITTY,-24.8,60.88,0,0,1973,3,2,1973/03/02 05:00:00+00
367953,367954,1973056S11073,SI,MM,KITTY,-25.45,60.85,0,0,1973,3,2,1973/03/02 05:00:00+00
367954,367955,1973056S11073,SI,MM,KITTY,-26.12,60.87,0,0,1973,3,3,1973/03/03 05:00:00+00
367955,367956,1973056S11073,SI,MM,KITTY,-26.74,60.96,0,0,1973,3,3,1973/03/03 05:00:00+00
367956,367957,1973056S11073,SI,MM,KITTY,-27.28,61.1,0,0,1973,3,3,1973/03/03 05:00:00+00
367957,367958,1973056S11073,SI,MM,KITTY,-27.71,61.25,0,0,1973,3,3,1973/03/03 05:00:00+00
367958,367959,1973056S11073,SI,MM,KITTY,-28.06,61.42,0,0,1973,3,3,1973/03/03 05:00:00+00
367959,367960,1973056S11073,SI,MM,KITTY,-28.36,61.6,0,0,1973,3,3,1973/03/03 05:00:00+00
367960,367961,1973056S11073,SI,MM,KITTY,-28.68,61.78,0,0,1973,3,3,1973/03/03 05:00:00+00
367961,367962,1973056S11073,SI,MM,KITTY,-29.12,61.93,0,0,1973,3,3,1973/03/03 05:00:00+00
367962,367963,1973056S11073,SI,MM,KITTY,-29.65,62.12,0,0,1973,3,4,1973/03/04 05:00:00+00
367963,367964,1973056S11073,SI,MM,KITTY,-30.22,62.39,0,0,1973,3,4,1973/03/04 05:00:00+00
367964,367965,1973056S11073,SI,MM,KITTY,-30.86,62.74,0,0,1973,3,4,1973/03/04 05:00:00+00
367965,367966,1973056S11073,SI,MM,KITTY,-31.53,63.15,0,0,1973,3,4,1973/03/04 05:00:00+00
367966,367967,1973056S11073,SI,MM,KITTY,-32.25,63.62,0,0,1973,3,4,1973/03/04 05:00:00+00
367967,367968,1973056S11073,SI,MM,KITTY,-33.03,64.13,0,0,1973,3,4,1973/03/04 05:00:00+00
367968,367969,1973056S11073,SI,MM,KITTY,-33.82,64.72,0,0,1973,3,4,1973/03/04 05:00:00+00
367969,367970,1973056S11073,SI,MM,KITTY,-34.6,65.42,0,0,1973,3,4,1973/03/04 05:00:00+00
367970,367971,1973056S11073,SI,MM,KITTY,-35.35,66.17,0,0,1973,3,5,1973/03/05 05:00:00+00
367971,367972,1973056S11073,SI,MM,KITTY,-36.03,66.93,0,0,1973,3,5,1973/03/05 05:00:00+00
