Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
441868,441869,1984057S14124,SI,WA,CHLOE,-23.03,113.91,0,0,1984,3,3,1984/03/03 05:00:00+00
441869,441870,1984057S14124,SI,WA,CHLOE,-23.1,113.94,0,0,1984,3,3,1984/03/03 05:00:00+00
441870,441871,1984057S14124,SI,WA,CHLOE,-23.17,114.04,0,0,1984,3,3,1984/03/03 05:00:00+00
441871,441872,1984057S14124,SI,WA,CHLOE,-23.2,114.2,0,0,1984,3,3,1984/03/03 05:00:00+00
520378,520379,1995089S09131,SI,WA,CHLOE,-9.0,130.5,15,0,1995,3,29,1995/03/29 04:00:00+00
520379,520380,1995089S09131,SI,WA,CHLOE,-9.05,130.6,15,0,1995,3,29,1995/03/29 04:00:00+00
520380,520381,1995089S09131,SI,WA,CHLOE,-9.1,130.7,15,0,1995,3,30,1995/03/30 04:00:00+00
520381,520382,1995089S09131,SI,WA,CHLOE,-9.14,130.81,15,0,1995,3,30,1995/03/30 04:00:00+00
520382,520383,1995089S09131,SI,WA,CHLOE,-9.2,130.9,15,0,1995,3,30,1995/03/30 04:00:00+00
520383,520384,1995089S09131,SI,WA,CHLOE,-9.29,130.97,15,0,1995,3,30,1995/03/30 04:00:00+00
520384,520385,1995089S09131,SI,WA,CHLOE,-9.4,131.0,15,0,1995,3,30,1995/03/30 04:00:00+00
520385,520386,1995089S09131,SI,WA,CHLOE,-9.51,131.01,15,0,1995,3,30,1995/03/30 04:00:00+00
520386,520387,1995089S09131,SI,WA,CHLOE,-9.6,131.0,15,0,1995,3,30,1995/03/30 04:00:00+00
520387,520388,1995089S09131,SI,WA,CHLOE,-9.66,130.97,15,0,1995,3,30,1995/03/30 04:00:00+00
520388,520389,1995089S09131,SI,WA,CHLOE,-9.7,130.9,15,0,1995,3,31,1995/03/31 04:00:00+00
520389,520390,1995089S09131,SI,WA,CHLOE,-9.75,130.81,15,0,1995,3,31,1995/03/31 04:00:00+00
520390,520391,1995089S09131,SI,WA,CHLOE,-9.8,130.7,15,0,1995,3,31,1995/03/31 04:00:00+00
520391,520392,1995089S09131,SI,WA,CHLOE,-9.85,130.56,15,0,1995,3,31,1995/03/31 04:00:00+00
520392,520393,1995089S09131,SI,WA,CHLOE,-9.9,130.4,15,0,1995,3,31,1995/03/31 04:00:00+00
520393,520394,1995089S09131,SI,WA,CHLOE,-9.95,130.22,15,0,1995,3,31,1995/03/31 04:00:00+00
520394,520395,1995089S09131,SI,WA,CHLOE,-10.0,130.0,15,0,1995,3,31,1995/03/31 04:00:00+00
520395,520396,1995089S09131,SI,WA,CHLOE,-10.05,129.76,15,0,1995,3,31,1995/03/31 04:00:00+00
520396,520397,1995089S09131,SI,WA,CHLOE,-10.1,129.5,15,0,1995,4,1,1995/04/01 04:00:00+00
520397,520398,1995089S09131,SI,WA,CHLOE,-10.15,129.25,15,0,1995,4,1,1995/04/01 04:00:00+00
520398,520399,1995089S09131,SI,WA,CHLOE,-10.2,129.0,15,0,1995,4,1,1995/04/01 04:00:00+00
520399,520400,1995089S09131,SI,WA,CHLOE,-10.25,128.75,15,0,1995,4,1,1995/04/01 04:00:00+00
520400,520401,1995089S09131,SI,WA,CHLOE,-10.3,128.5,15,0,1995,4,1,1995/04/01 04:00:00+00
520401,520402,1995089S09131,SI,WA,CHLOE,-10.36,128.25,15,0,1995,4,1,1995/04/01 04:00:00+00
520402,520403,1995089S09131,SI,WA,CHLOE,-10.4,128.0,15,0,1995,4,1,1995/04/01 04:00:00+00
520403,520404,1995089S09131,SI,WA,CHLOE,-10.41,127.75,15,0,1995,4,1,1995/04/01 04:00:00+00
520404,520405,1995089S09131,SI,WA,CHLOE,-10.4,127.5,15,0,1995,4,2,1995/04/02 04:00:00+00
520405,520406,1995089S09131,SI,WA,CHLOE,-10.41,127.24,15,0,1995,4,2,1995/04/02 04:00:00+00
520406,520407,1995089S09131,SI,WA,CHLOE,-10.4,127.0,15,0,1995,4,2,1995/04/02 04:00:00+00
520407,520408,1995089S09131,SI,WA,CHLOE,-10.36,126.79,15,0,1995,4,2,1995/04/02 04:00:00+00
520408,520409,1995089S09131,SI,WA,CHLOE,-10.3,126.6,15,0,1995,4,2,1995/04/02 04:00:00+00
520409,520410,1995089S09131,SI,WA,CHLOE,-10.25,126.4,15,0,1995,4,2,1995/04/02 04:00:00+00
520410,520411,1995089S09131,SI,WA,CHLOE,-10.2,126.2,15,0,1995,4,2,1995/04/02 04:00:00+00
520411,520412,1995089S09131,SI,WA,CHLOE,-10.15,126.0,17,0,1995,4,2,1995/04/02 04:00:00+00
520412,520413,1995089S09131,SI,WA,CHLOE,-9.99,126.06,20,0,1995,4,3,1995/04/03 04:00:00+00
520413,520414,1995089S09131,SI,WA,CHLOE,-9.86,126.01,20,0,1995,4,3,1995/04/03 04:00:00+00
520414,520415,1995089S09131,SI,WA,CHLOE,-9.76,125.89,20,0,1995,4,3,1995/04/03 04:00:00+00
520415,520416,1995089S09131,SI,WA,CHLOE,-9.69,125.69,20,0,1995,4,3,1995/04/03 04:00:00+00
520416,520417,1995089S09131,SI,WA,CHLOE,-9.67,125.37,20,0,1995,4,3,1995/04/03 04:00:00+00
520417,520418,1995089S09131,SI,WA,CHLOE,-9.65,125.02,20,0,1995,4,3,1995/04/03 04:00:00+00
520418,520419,1995089S09131,SI,WA,CHLOE,-9.64,124.66,20,0,1995,4,3,1995/04/03 04:00:00+00
520419,520420,1995089S09131,SI,WA,CHLOE,-9.66,124.29,20,0,1995,4,3,1995/04/03 04:00:00+00
520420,520421,1995089S09131,SI,WA,CHLOE,-9.7,123.97,20,0,1995,4,4,1995/04/04 04:00:00+00
520421,520422,1995089S09131,SI,WA,CHLOE,-9.76,123.72,20,0,1995,4,4,1995/04/04 04:00:00+00
520422,520423,1995089S09131,SI,WA,CHLOE,-9.83,123.5,20,0,1995,4,4,1995/04/04 04:00:00+00
520423,520424,1995089S09131,SI,WA,CHLOE,-9.9,123.27,22,0,1995,4,4,1995/04/04 04:00:00+00
520424,520425,1995089S09131,SI,WA,CHLOE,-9.97,123.03,25,0,1995,4,4,1995/04/04 04:00:00+00
520425,520426,1995089S09131,SI,WA,CHLOE,-10.03,122.75,25,0,1995,4,4,1995/04/04 04:00:00+00
520426,520427,1995089S09131,SI,WA,CHLOE,-10.1,122.47,25,0,1995,4,4,1995/04/04 04:00:00+00
520427,520428,1995089S09131,SI,WA,CHLOE,-10.17,122.2,25,0,1995,4,4,1995/04/04 04:00:00+00
520428,520429,1995089S09131,SI,WA,CHLOE,-10.27,121.93,25,0,1995,4,5,1995/04/05 04:00:00+00
520429,520430,1995089S09131,SI,WA,CHLOE,-10.39,121.65,27,0,1995,4,5,1995/04/05 04:00:00+00
520430,520431,1995089S09131,SI,WA,CHLOE,-10.53,121.4,30,0,1995,4,5,1995/04/05 04:00:00+00
520431,520432,1995089S09131,SI,WA,CHLOE,-10.66,121.18,32,0,1995,4,5,1995/04/05 04:00:00+00
520432,520433,1995089S09131,SI,WA,CHLOE,-10.8,121.1,35,0,1995,4,5,1995/04/05 04:00:00+00
520433,520434,1995089S09131,SI,WA,CHLOE,-11.06,121.14,37,0,1995,4,5,1995/04/05 04:00:00+00
520434,520435,1995089S09131,SI,WA,CHLOE,-11.3,121.23,40,0,1995,4,5,1995/04/05 04:00:00+00
520435,520436,1995089S09131,SI,WA,CHLOE,-11.57,121.38,45,0,1995,4,5,1995/04/05 04:00:00+00
520436,520437,1995089S09131,SI,WA,CHLOE,-11.8,121.57,50,0,1995,4,6,1995/04/06 04:00:00+00
520437,520438,1995089S09131,SI,WA,CHLOE,-12.07,121.72,55,0,1995,4,6,1995/04/06 04:00:00+00
520438,520439,1995089S09131,SI,WA,CHLOE,-12.33,121.9,60,0,1995,4,6,1995/04/06 04:00:00+00
520439,520440,1995089S09131,SI,WA,CHLOE,-12.6,122.13,65,0,1995,4,6,1995/04/06 04:00:00+00
520440,520441,1995089S09131,SI,WA,CHLOE,-12.9,122.37,70,0,1995,4,6,1995/04/06 04:00:00+00
520441,520442,1995089S09131,SI,WA,CHLOE,-13.23,122.57,77,0,1995,4,6,1995/04/06 04:00:00+00
520442,520443,1995089S09131,SI,WA,CHLOE,-13.5,122.83,85,0,1995,4,6,1995/04/06 04:00:00+00
520443,520444,1995089S09131,SI,WA,CHLOE,-13.8,123.08,92,0,1995,4,6,1995/04/06 04:00:00+00
520444,520445,1995089S09131,SI,WA,CHLOE,-14.1,123.27,100,0,1995,4,7,1995/04/07 04:00:00+00
520445,520446,1995089S09131,SI,WA,CHLOE,-14.38,123.38,107,0,1995,4,7,1995/04/07 04:00:00+00
520446,520447,1995089S09131,SI,WA,CHLOE,-14.6,123.43,115,0,1995,4,7,1995/04/07 04:00:00+00
520447,520448,1995089S09131,SI,WA,CHLOE,-14.8,123.53,120,0,1995,4,7,1995/04/07 04:00:00+00
520448,520449,1995089S09131,SI,WA,CHLOE,-15.0,123.67,125,0,1995,4,7,1995/04/07 04:00:00+00
520449,520450,1995089S09131,SI,WA,CHLOE,-15.2,123.8,122,0,1995,4,7,1995/04/07 04:00:00+00
520450,520451,1995089S09131,SI,WA,CHLOE,-15.43,123.87,120,0,1995,4,7,1995/04/07 04:00:00+00
520451,520452,1995089S09131,SI,WA,CHLOE,-15.66,124.03,115,0,1995,4,7,1995/04/07 04:00:00+00
520452,520453,1995089S09131,SI,WA,CHLOE,-15.93,124.17,110,0,1995,4,8,1995/04/08 04:00:00+00
520453,520454,1995089S09131,SI,WA,CHLOE,-16.22,124.31,100,0,1995,4,8,1995/04/08 04:00:00+00
520454,520455,1995089S09131,SI,WA,CHLOE,-16.53,124.4,90,0,1995,4,8,1995/04/08 04:00:00+00
520455,520456,1995089S09131,SI,WA,CHLOE,-16.86,124.44,70,0,1995,4,8,1995/04/08 04:00:00+00
520456,520457,1995089S09131,SI,WA,CHLOE,-17.17,124.51,50,0,1995,4,8,1995/04/08 04:00:00+00
520457,520458,1995089S09131,SI,WA,CHLOE,-17.53,124.59,42,0,1995,4,8,1995/04/08 04:00:00+00
520458,520459,1995089S09131,SI,WA,CHLOE,-17.96,124.67,35,0,1995,4,8,1995/04/08 04:00:00+00
520459,520460,1995089S09131,SI,WA,CHLOE,-18.41,124.68,30,0,1995,4,8,1995/04/08 04:00:00+00
520460,520461,1995089S09131,SI,WA,CHLOE,-18.8,124.5,25,0,1995,4,9,1995/04/09 04:00:00+00
520461,520462,1995089S09131,SI,WA,CHLOE,-19.12,124.34,22,0,1995,4,9,1995/04/09 04:00:00+00
