Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
391320,391321,1976197N11252,EP,MM,CELESTE,11.16,-129.84,30,0,1976,7,17,1976/07/17 04:00:00+00
391321,391322,1976197N11252,EP,MM,CELESTE,11.17,-130.03,30,0,1976,7,17,1976/07/17 04:00:00+00
391322,391323,1976197N11252,EP,MM,CELESTE,11.2,-130.2,30,0,1976,7,18,1976/07/18 04:00:00+00
391323,391324,1976197N11252,EP,MM,CELESTE,11.37,-130.95,30,0,1976,7,18,1976/07/18 04:00:00+00
391324,391325,1976197N11252,EP,MM,CELESTE,11.59,-131.88,30,0,1976,7,18,1976/07/18 04:00:00+00
391325,391326,1976197N11252,EP,MM,CELESTE,11.79,-132.65,27,0,1976,7,18,1976/07/18 04:00:00+00
391326,391327,1976197N11252,EP,MM,CELESTE,12.0,-133.5,25,0,1976,7,18,1976/07/18 04:00:00+00
391327,391328,1976197N11252,EP,MM,CELESTE,12.24,-134.54,25,0,1976,7,18,1976/07/18 04:00:00+00
391328,391329,1976197N11252,EP,MM,CELESTE,12.5,-135.68,25,0,1976,7,18,1976/07/18 04:00:00+00
391329,391330,1976197N11252,EP,MM,CELESTE,12.76,-136.86,25,0,1976,7,18,1976/07/18 04:00:00+00
391330,391331,1976197N11252,EP,MM,CELESTE,13.0,-137.9,25,0,1976,7,19,1976/07/19 04:00:00+00
391331,391332,1976197N11252,EP,MM,CELESTE,13.17,-138.63,25,0,1976,7,19,1976/07/19 04:00:00+00
391332,391333,1976197N11252,EP,MM,CELESTE,13.3,-139.1,25,0,1976,7,19,1976/07/19 04:00:00+00
391333,391334,1976197N11252,EP,MM,CELESTE,13.41,-139.35,22,0,1976,7,19,1976/07/19 04:00:00+00
526371,526372,1996021S16152,SP,EA,CELESTE,-15.7,151.75,15,0,1996,1,21,1996/01/21 05:00:00+00
526372,526373,1996021S16152,SP,EA,CELESTE,-15.59,151.57,15,0,1996,1,21,1996/01/21 05:00:00+00
526373,526374,1996021S16152,SP,EA,CELESTE,-15.5,151.4,15,0,1996,1,21,1996/01/21 05:00:00+00
526374,526375,1996021S16152,SP,EA,CELESTE,-15.44,151.25,15,0,1996,1,21,1996/01/21 05:00:00+00
526375,526376,1996021S16152,SP,EA,CELESTE,-15.4,151.15,15,0,1996,1,21,1996/01/21 05:00:00+00
526376,526377,1996021S16152,SP,EA,CELESTE,-15.34,151.12,15,0,1996,1,21,1996/01/21 05:00:00+00
526377,526378,1996021S16152,SP,EA,CELESTE,-15.3,151.1,15,0,1996,1,21,1996/01/21 05:00:00+00
526378,526379,1996021S16152,SP,EA,CELESTE,-15.3,151.01,15,0,1996,1,21,1996/01/21 05:00:00+00
526379,526380,1996021S16152,SP,EA,CELESTE,-15.3,150.9,15,0,1996,1,22,1996/01/22 05:00:00+00
526380,526381,1996021S16152,SP,EA,CELESTE,-15.25,150.79,15,0,1996,1,22,1996/01/22 05:00:00+00
526381,526382,1996021S16152,SP,EA,CELESTE,-15.2,150.7,15,0,1996,1,22,1996/01/22 05:00:00+00
526382,526383,1996021S16152,SP,EA,CELESTE,-15.21,150.63,15,0,1996,1,22,1996/01/22 05:00:00+00
526383,526384,1996021S16152,SP,EA,CELESTE,-15.2,150.6,15,0,1996,1,22,1996/01/22 05:00:00+00
526384,526385,1996021S16152,SP,EA,CELESTE,-15.11,150.61,15,0,1996,1,22,1996/01/22 05:00:00+00
526385,526386,1996021S16152,SP,EA,CELESTE,-15.0,150.6,15,0,1996,1,22,1996/01/22 05:00:00+00
526386,526387,1996021S16152,SP,EA,CELESTE,-14.95,150.51,17,0,1996,1,22,1996/01/22 05:00:00+00
526387,526388,1996021S16152,SP,EA,CELESTE,-14.9,150.4,20,0,1996,1,23,1996/01/23 05:00:00+00
526388,526389,1996021S16152,SP,EA,CELESTE,-14.81,150.36,20,0,1996,1,23,1996/01/23 05:00:00+00
526389,526390,1996021S16152,SP,EA,CELESTE,-14.7,150.3,20,0,1996,1,23,1996/01/23 05:00:00+00
526390,526391,1996021S16152,SP,EA,CELESTE,-14.59,150.16,20,0,1996,1,23,1996/01/23 05:00:00+00
526391,526392,1996021S16152,SP,EA,CELESTE,-14.5,150.0,20,0,1996,1,23,1996/01/23 05:00:00+00
526392,526393,1996021S16152,SP,EA,CELESTE,-14.46,149.84,22,0,1996,1,23,1996/01/23 05:00:00+00
526393,526394,1996021S16152,SP,EA,CELESTE,-14.5,149.7,25,0,1996,1,23,1996/01/23 05:00:00+00
526394,526395,1996021S16152,SP,EA,CELESTE,-14.62,149.63,22,0,1996,1,23,1996/01/23 05:00:00+00
526395,526396,1996021S16152,SP,EA,CELESTE,-14.8,149.6,20,0,1996,1,24,1996/01/24 05:00:00+00
526396,526397,1996021S16152,SP,EA,CELESTE,-14.98,149.55,20,0,1996,1,24,1996/01/24 05:00:00+00
526397,526398,1996021S16152,SP,EA,CELESTE,-15.2,149.5,20,0,1996,1,24,1996/01/24 05:00:00+00
526398,526399,1996021S16152,SP,EA,CELESTE,-15.46,149.44,20,0,1996,1,24,1996/01/24 05:00:00+00
526399,526400,1996021S16152,SP,EA,CELESTE,-15.7,149.4,20,0,1996,1,24,1996/01/24 05:00:00+00
526400,526401,1996021S16152,SP,EA,CELESTE,-15.86,149.46,20,0,1996,1,24,1996/01/24 05:00:00+00
526401,526402,1996021S16152,SP,EA,CELESTE,-16.0,149.5,20,0,1996,1,24,1996/01/24 05:00:00+00
526402,526403,1996021S16152,SP,EA,CELESTE,-16.21,149.43,20,0,1996,1,24,1996/01/24 05:00:00+00
526403,526404,1996021S16152,SP,EA,CELESTE,-16.4,149.3,20,0,1996,1,25,1996/01/25 05:00:00+00
526404,526405,1996021S16152,SP,EA,CELESTE,-16.51,149.17,22,0,1996,1,25,1996/01/25 05:00:00+00
526405,526406,1996021S16152,SP,EA,CELESTE,-16.6,149.0,25,0,1996,1,25,1996/01/25 05:00:00+00
526406,526407,1996021S16152,SP,EA,CELESTE,-16.75,148.76,25,0,1996,1,25,1996/01/25 05:00:00+00
526407,526408,1996021S16152,SP,EA,CELESTE,-16.9,148.5,25,0,1996,1,25,1996/01/25 05:00:00+00
526408,526409,1996021S16152,SP,EA,CELESTE,-17.0,148.24,25,0,1996,1,25,1996/01/25 05:00:00+00
526409,526410,1996021S16152,SP,EA,CELESTE,-17.1,148.09,25,0,1996,1,25,1996/01/25 05:00:00+00
526410,526411,1996021S16152,SP,EA,CELESTE,-17.28,147.94,25,0,1996,1,25,1996/01/25 05:00:00+00
526411,526412,1996021S16152,SP,EA,CELESTE,-17.48,147.71,25,0,1996,1,26,1996/01/26 05:00:00+00
526412,526413,1996021S16152,SP,EA,CELESTE,-17.65,147.32,25,0,1996,1,26,1996/01/26 05:00:00+00
526413,526414,1996021S16152,SP,EA,CELESTE,-17.8,146.97,25,0,1996,1,26,1996/01/26 05:00:00+00
526414,526415,1996021S16152,SP,EA,CELESTE,-18.01,146.77,30,0,1996,1,26,1996/01/26 05:00:00+00
526415,526416,1996021S16152,SP,EA,CELESTE,-18.27,146.8,35,0,1996,1,26,1996/01/26 05:00:00+00
526416,526417,1996021S16152,SP,EA,CELESTE,-18.55,147.11,40,0,1996,1,26,1996/01/26 05:00:00+00
526417,526418,1996021S16152,SP,EA,CELESTE,-18.88,147.53,45,0,1996,1,26,1996/01/26 05:00:00+00
526418,526419,1996021S16152,SP,EA,CELESTE,-19.26,147.85,55,0,1996,1,26,1996/01/26 05:00:00+00
526419,526420,1996021S16152,SP,EA,CELESTE,-19.55,148.13,65,0,1996,1,27,1996/01/27 05:00:00+00
526420,526421,1996021S16152,SP,EA,CELESTE,-19.68,148.36,65,0,1996,1,27,1996/01/27 05:00:00+00
526421,526422,1996021S16152,SP,EA,CELESTE,-19.68,148.62,65,0,1996,1,27,1996/01/27 05:00:00+00
526422,526423,1996021S16152,SP,EA,CELESTE,-19.61,149.0,60,0,1996,1,27,1996/01/27 05:00:00+00
526423,526424,1996021S16152,SP,EA,CELESTE,-19.48,149.43,55,0,1996,1,27,1996/01/27 05:00:00+00
526424,526425,1996021S16152,SP,EA,CELESTE,-19.29,149.82,55,0,1996,1,27,1996/01/27 05:00:00+00
526425,526426,1996021S16152,SP,EA,CELESTE,-19.1,150.25,55,0,1996,1,27,1996/01/27 05:00:00+00
526426,526427,1996021S16152,SP,EA,CELESTE,-18.97,150.71,50,0,1996,1,27,1996/01/27 05:00:00+00
526427,526428,1996021S16152,SP,EA,CELESTE,-18.88,151.22,45,0,1996,1,28,1996/01/28 05:00:00+00
526428,526429,1996021S16152,SP,EA,CELESTE,-18.8,151.78,45,0,1996,1,28,1996/01/28 05:00:00+00
526429,526430,1996021S16152,SP,EA,CELESTE,-18.73,152.38,45,0,1996,1,28,1996/01/28 05:00:00+00
526430,526431,1996021S16152,SP,EA,CELESTE,-18.63,152.97,45,0,1996,1,28,1996/01/28 05:00:00+00
526431,526432,1996021S16152,SP,EA,CELESTE,-18.55,153.55,45,0,1996,1,28,1996/01/28 05:00:00+00
526432,526433,1996021S16152,SP,EA,CELESTE,-18.53,154.06,45,0,1996,1,28,1996/01/28 05:00:00+00
526433,526434,1996021S16152,SP,EA,CELESTE,-18.5,154.55,45,0,1996,1,28,1996/01/28 05:00:00+00
526434,526435,1996021S16152,SP,EA,CELESTE,-18.4,155.05,42,0,1996,1,28,1996/01/28 05:00:00+00
526435,526436,1996021S16152,SP,EA,CELESTE,-18.25,155.53,40,0,1996,1,29,1996/01/29 05:00:00+00
526436,526437,1996021S16152,SP,EA,CELESTE,-18.02,155.94,40,0,1996,1,29,1996/01/29 05:00:00+00
526437,526438,1996021S16152,SP,EA,CELESTE,-17.81,156.39,40,0,1996,1,29,1996/01/29 05:00:00+00
526438,526439,1996021S16152,SP,EA,CELESTE,-17.71,156.91,40,0,1996,1,29,1996/01/29 05:00:00+00
526439,526440,1996021S16152,SP,EA,CELESTE,-17.59,157.48,40,0,1996,1,29,1996/01/29 05:00:00+00
526440,526441,1996021S16152,SP,EA,CELESTE,-17.34,158.1,37,0,1996,1,29,1996/01/29 05:00:00+00
526441,526442,1996021S16152,SP,EA,CELESTE,-17.07,158.8,35,0,1996,1,29,1996/01/29 05:00:00+00
526442,526443,1996021S16152,SP,EA,CELESTE,-16.85,159.53,32,0,1996,1,29,1996/01/29 05:00:00+00
526443,526444,1996021S16152,SP,MM,CELESTE,-16.73,160.27,30,0,1996,1,30,1996/01/30 05:00:00+00
526444,526445,1996021S16152,SP,MM,CELESTE,-16.74,160.96,27,0,1996,1,30,1996/01/30 05:00:00+00
526445,526446,1996021S16152,SP,MM,CELESTE,-16.87,161.6,25,0,1996,1,30,1996/01/30 05:00:00+00
526446,526447,1996021S16152,SP,MM,CELESTE,-17.05,162.14,25,0,1996,1,30,1996/01/30 05:00:00+00
526447,526448,1996021S16152,SP,MM,CELESTE,-17.26,162.68,25,0,1996,1,30,1996/01/30 05:00:00+00
526448,526449,1996021S16152,SP,MM,CELESTE,-17.41,163.38,25,0,1996,1,30,1996/01/30 05:00:00+00
526449,526450,1996021S16152,SP,MM,CELESTE,-17.58,164.2,25,0,1996,1,30,1996/01/30 05:00:00+00
526450,526451,1996021S16152,SP,MM,CELESTE,-17.48,165.1,0,0,1996,1,30,1996/01/30 05:00:00+00
