Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
229646,229647,1950322N06138,WP,MM,DELILAH,19.68,110.52,0,0,1950,11,24,1950/11/24 05:00:00+00
229647,229648,1950322N06138,WP,MM,DELILAH,19.97,110.88,0,0,1950,11,24,1950/11/24 05:00:00+00
229648,229649,1950322N06138,WP,MM,DELILAH,20.4,111.4,0,0,1950,11,24,1950/11/24 05:00:00+00
229649,229650,1950322N06138,WP,MM,DELILAH,20.65,111.91,0,0,1950,11,24,1950/11/24 05:00:00+00
229650,229651,1950322N06138,WP,MM,DELILAH,20.8,112.5,0,0,1950,11,24,1950/11/24 05:00:00+00
229651,229652,1950322N06138,WP,MM,DELILAH,20.93,113.22,0,0,1950,11,24,1950/11/24 05:00:00+00
229652,229653,1950322N06138,WP,MM,DELILAH,21.0,114.0,0,0,1950,11,24,1950/11/24 05:00:00+00
229653,229654,1950322N06138,WP,MM,DELILAH,21.04,114.74,0,0,1950,11,24,1950/11/24 05:00:00+00
229654,229655,1950322N06138,WP,MM,DELILAH,21.0,115.5,0,0,1950,11,25,1950/11/25 05:00:00+00
229655,229656,1950322N06138,WP,MM,DELILAH,20.88,116.29,0,0,1950,11,25,1950/11/25 05:00:00+00
320649,320650,1966360S11100,SI,WA,DELILAH,-11.0,100.0,0,0,1966,12,25,1966/12/25 05:00:00+00
320650,320651,1966360S11100,SI,WA,DELILAH,-11.0,100.01,25,0,1966,12,25,1966/12/25 05:00:00+00
320651,320652,1966360S11100,SI,WA,DELILAH,-10.99,100.01,22,0,1966,12,25,1966/12/25 05:00:00+00
320652,320653,1966360S11100,SI,WA,DELILAH,-11.0,99.99,20,0,1966,12,26,1966/12/26 05:00:00+00
320653,320654,1966360S11100,SI,WA,DELILAH,-11.02,99.98,20,0,1966,12,26,1966/12/26 05:00:00+00
320654,320655,1966360S11100,SI,WA,DELILAH,-11.07,99.92,20,0,1966,12,26,1966/12/26 05:00:00+00
320655,320656,1966360S11100,SI,WA,DELILAH,-11.11,99.89,20,0,1966,12,26,1966/12/26 05:00:00+00
320656,320657,1966360S11100,SI,WA,DELILAH,-11.2,99.81,20,0,1966,12,26,1966/12/26 05:00:00+00
320657,320658,1966360S11100,SI,WA,DELILAH,-11.25,99.78,20,0,1966,12,26,1966/12/26 05:00:00+00
320658,320659,1966360S11100,SI,WA,DELILAH,-11.35,99.71,22,0,1966,12,26,1966/12/26 05:00:00+00
320659,320660,1966360S11100,SI,WA,DELILAH,-11.4,99.68,23,0,1966,12,26,1966/12/26 05:00:00+00
320660,320661,1966360S11100,SI,WA,DELILAH,-11.5,99.59,25,0,1966,12,26,1966/12/26 05:00:00+00
320661,320662,1966360S11100,SI,WA,DELILAH,-11.66,99.45,25,0,1966,12,26,1966/12/26 05:00:00+00
320662,320663,1966360S11100,SI,WA,DELILAH,-11.71,99.4,25,0,1966,12,26,1966/12/26 05:00:00+00
320663,320664,1966360S11100,SI,WA,DELILAH,-11.79,99.31,25,0,1966,12,26,1966/12/26 05:00:00+00
320664,320665,1966360S11100,SI,WA,DELILAH,-11.83,99.27,24,0,1966,12,26,1966/12/26 05:00:00+00
320665,320666,1966360S11100,SI,WA,DELILAH,-11.89,99.18,22,0,1966,12,26,1966/12/26 05:00:00+00
320666,320667,1966360S11100,SI,WA,DELILAH,-11.93,99.14,21,0,1966,12,26,1966/12/26 05:00:00+00
320667,320668,1966360S11100,SI,WA,DELILAH,-11.99,99.07,20,0,1966,12,27,1966/12/27 05:00:00+00
320668,320669,1966360S11100,SI,WA,DELILAH,-12.02,99.02,20,0,1966,12,27,1966/12/27 05:00:00+00
320669,320670,1966360S11100,SI,WA,DELILAH,-12.08,98.94,20,0,1966,12,27,1966/12/27 05:00:00+00
320670,320671,1966360S11100,SI,WA,DELILAH,-12.12,98.89,20,0,1966,12,27,1966/12/27 05:00:00+00
320671,320672,1966360S11100,SI,WA,DELILAH,-12.2,98.81,20,0,1966,12,27,1966/12/27 05:00:00+00
320672,320673,1966360S11100,SI,WA,DELILAH,-12.25,98.77,20,0,1966,12,27,1966/12/27 05:00:00+00
320673,320674,1966360S11100,SI,WA,DELILAH,-12.35,98.71,20,0,1966,12,27,1966/12/27 05:00:00+00
320674,320675,1966360S11100,SI,WA,DELILAH,-12.39,98.67,20,0,1966,12,27,1966/12/27 05:00:00+00
320675,320676,1966360S11100,SI,WA,DELILAH,-12.5,98.6,20,0,1966,12,27,1966/12/27 05:00:00+00
320676,320677,1966360S11100,SI,WA,DELILAH,-12.66,98.46,20,0,1966,12,27,1966/12/27 05:00:00+00
320677,320678,1966360S11100,SI,WA,DELILAH,-12.71,98.41,20,0,1966,12,27,1966/12/27 05:00:00+00
320678,320679,1966360S11100,SI,WA,DELILAH,-12.79,98.31,20,0,1966,12,27,1966/12/27 05:00:00+00
320679,320680,1966360S11100,SI,WA,DELILAH,-12.83,98.26,19,0,1966,12,27,1966/12/27 05:00:00+00
320680,320681,1966360S11100,SI,WA,DELILAH,-12.89,98.15,17,0,1966,12,27,1966/12/27 05:00:00+00
320681,320682,1966360S11100,SI,WA,DELILAH,-12.92,98.08,16,0,1966,12,27,1966/12/27 05:00:00+00
320682,320683,1966360S11100,SI,WA,DELILAH,-13.05,97.91,15,0,1966,12,28,1966/12/28 05:00:00+00
320683,320684,1966360S11100,SI,WA,DELILAH,-13.13,97.79,15,0,1966,12,28,1966/12/28 05:00:00+00
320684,320685,1966360S11100,SI,WA,DELILAH,-13.24,97.52,15,0,1966,12,28,1966/12/28 05:00:00+00
320685,320686,1966360S11100,SI,WA,DELILAH,-13.32,97.36,15,0,1966,12,28,1966/12/28 05:00:00+00
320686,320687,1966360S11100,SI,WA,DELILAH,-13.44,97.09,15,0,1966,12,28,1966/12/28 05:00:00+00
320687,320688,1966360S11100,SI,WA,DELILAH,-13.5,96.95,16,0,1966,12,28,1966/12/28 05:00:00+00
320688,320689,1966360S11100,SI,WA,DELILAH,-13.64,96.67,20,0,1966,12,28,1966/12/28 05:00:00+00
320689,320690,1966360S11100,SI,WA,DELILAH,-13.71,96.53,21,0,1966,12,28,1966/12/28 05:00:00+00
320690,320691,1966360S11100,SI,WA,DELILAH,-13.86,96.22,25,0,1966,12,28,1966/12/28 05:00:00+00
320691,320692,1966360S11100,SI,WA,DELILAH,-14.11,95.76,27,0,1966,12,28,1966/12/28 05:00:00+00
320692,320693,1966360S11100,SI,WA,DELILAH,-14.19,95.6,28,0,1966,12,28,1966/12/28 05:00:00+00
320693,320694,1966360S11100,SI,WA,DELILAH,-14.38,95.31,30,0,1966,12,28,1966/12/28 05:00:00+00
320694,320695,1966360S11100,SI,WA,DELILAH,-14.46,95.16,30,0,1966,12,28,1966/12/28 05:00:00+00
320695,320696,1966360S11100,SI,WA,DELILAH,-14.64,94.87,30,0,1966,12,28,1966/12/28 05:00:00+00
320696,320697,1966360S11100,SI,WA,DELILAH,-14.73,94.73,30,0,1966,12,28,1966/12/28 05:00:00+00
320697,320698,1966360S11100,SI,WA,DELILAH,-14.92,94.45,30,0,1966,12,29,1966/12/29 05:00:00+00
320698,320699,1966360S11100,SI,WA,DELILAH,-15.03,94.33,30,0,1966,12,29,1966/12/29 05:00:00+00
320699,320700,1966360S11100,SI,WA,DELILAH,-15.27,94.1,30,0,1966,12,29,1966/12/29 05:00:00+00
320700,320701,1966360S11100,SI,WA,DELILAH,-15.41,93.99,30,0,1966,12,29,1966/12/29 05:00:00+00
320701,320702,1966360S11100,SI,WA,DELILAH,-15.69,93.77,30,0,1966,12,29,1966/12/29 05:00:00+00
320702,320703,1966360S11100,SI,WA,DELILAH,-15.85,93.66,29,0,1966,12,29,1966/12/29 05:00:00+00
320703,320704,1966360S11100,SI,WA,DELILAH,-16.17,93.44,27,0,1966,12,29,1966/12/29 05:00:00+00
320704,320705,1966360S11100,SI,WA,DELILAH,-16.34,93.32,26,0,1966,12,29,1966/12/29 05:00:00+00
320705,320706,1966360S11100,SI,WA,DELILAH,-16.67,93.08,25,0,1966,12,29,1966/12/29 05:00:00+00
320706,320707,1966360S11100,SI,WA,DELILAH,-17.13,92.68,25,0,1966,12,29,1966/12/29 05:00:00+00
320707,320708,1966360S11100,SI,WA,DELILAH,-17.28,92.54,25,0,1966,12,29,1966/12/29 05:00:00+00
320708,320709,1966360S11100,SI,WA,DELILAH,-17.57,92.26,25,0,1966,12,29,1966/12/29 05:00:00+00
320709,320710,1966360S11100,SI,WA,DELILAH,-17.7,92.12,24,0,1966,12,29,1966/12/29 05:00:00+00
320710,320711,1966360S11100,SI,WA,DELILAH,-17.95,91.84,22,0,1966,12,29,1966/12/29 05:00:00+00
320711,320712,1966360S11100,SI,WA,DELILAH,-18.08,91.7,21,0,1966,12,29,1966/12/29 05:00:00+00
320712,320713,1966360S11100,SI,WA,DELILAH,-18.33,91.45,20,0,1966,12,30,1966/12/30 05:00:00+00
320713,320714,1966360S11100,SI,WA,DELILAH,-18.47,91.33,20,0,1966,12,30,1966/12/30 05:00:00+00
320714,320715,1966360S11100,SI,WA,DELILAH,-18.75,91.11,20,0,1966,12,30,1966/12/30 05:00:00+00
320715,320716,1966360S11100,SI,WA,DELILAH,-18.88,91.03,20,0,1966,12,30,1966/12/30 05:00:00+00
320716,320717,1966360S11100,SI,WA,DELILAH,-19.15,90.93,20,0,1966,12,30,1966/12/30 05:00:00+00
320717,320718,1966360S11100,SI,WA,DELILAH,-19.28,90.91,21,0,1966,12,30,1966/12/30 05:00:00+00
320718,320719,1966360S11100,SI,WA,DELILAH,-19.43,90.95,25,0,1966,12,30,1966/12/30 05:00:00+00
320719,320720,1966360S11100,SI,WA,DELILAH,-19.46,91.0,26,0,1966,12,30,1966/12/30 05:00:00+00
320720,320721,1966360S11100,SI,WA,DELILAH,-19.59,91.13,30,0,1966,12,30,1966/12/30 05:00:00+00
320721,320722,1966360S11100,SI,WA,DELILAH,-19.96,91.37,0,0,1966,12,30,1966/12/30 05:00:00+00
320722,320723,1966360S11100,SI,WA,DELILAH,-20.13,91.47,0,0,1966,12,30,1966/12/30 05:00:00+00
320723,320724,1966360S11100,SI,WA,DELILAH,-20.55,91.65,0,0,1966,12,30,1966/12/30 05:00:00+00
320724,320725,1966360S11100,SI,WA,DELILAH,-21.27,91.92,0,0,1966,12,30,1966/12/30 05:00:00+00
320725,320726,1966360S11100,SI,WA,DELILAH,-21.5,92.11,0,0,1966,12,30,1966/12/30 05:00:00+00
320726,320727,1966360S11100,SI,WA,DELILAH,-22.01,92.46,0,0,1966,12,31,1966/12/31 05:00:00+00
320727,320728,1966360S11100,SI,WA,DELILAH,-22.27,92.8,0,0,1966,12,31,1966/12/31 05:00:00+00
320728,320729,1966360S11100,SI,WA,DELILAH,-22.73,93.2,0,0,1966,12,31,1966/12/31 05:00:00+00
320729,320730,1966360S11100,SI,WA,DELILAH,-23.23,93.57,0,0,1966,12,31,1966/12/31 05:00:00+00
320730,320731,1966360S11100,SI,WA,DELILAH,-23.63,93.88,0,0,1966,12,31,1966/12/31 05:00:00+00
320731,320732,1966360S11100,SI,WA,DELILAH,-24.0,94.24,0,0,1966,12,31,1966/12/31 05:00:00+00
320732,320733,1966360S11100,SI,WA,DELILAH,-24.4,94.68,0,0,1966,12,31,1966/12/31 05:00:00+00
320733,320734,1966360S11100,SI,WA,DELILAH,-24.8,95.16,0,0,1966,12,31,1966/12/31 05:00:00+00
320734,320735,1966360S11100,SI,WA,DELILAH,-25.21,95.68,0,0,1966,12,31,1966/12/31 05:00:00+00
320735,320736,1966360S11100,SI,WA,DELILAH,-25.66,96.24,0,0,1967,1,1,1967/01/01 05:00:00+00
320736,320737,1966360S11100,SI,WA,DELILAH,-25.77,96.36,0,0,1967,1,1,1967/01/01 05:00:00+00
474070,474071,1988364S17148,SP,EA,DELILAH,-16.7,148.4,0,0,1988,12,28,1988/12/28 05:00:00+00
474071,474072,1988364S17148,SP,EA,DELILAH,-16.75,148.54,0,0,1988,12,28,1988/12/28 05:00:00+00
474072,474073,1988364S17148,SP,EA,DELILAH,-16.8,148.7,0,0,1988,12,29,1988/12/29 05:00:00+00
474073,474074,1988364S17148,SP,EA,DELILAH,-16.85,148.87,0,0,1988,12,29,1988/12/29 05:00:00+00
474074,474075,1988364S17148,SP,EA,DELILAH,-17.8,148.14,25,0,1988,12,29,1988/12/29 05:00:00+00
474075,474076,1988364S17148,SP,EA,DELILAH,-18.11,147.91,25,0,1988,12,29,1988/12/29 05:00:00+00
474076,474077,1988364S17148,SP,EA,DELILAH,-18.25,147.82,25,0,1988,12,29,1988/12/29 05:00:00+00
474077,474078,1988364S17148,SP,EA,DELILAH,-18.32,147.79,25,0,1988,12,29,1988/12/29 05:00:00+00
474078,474079,1988364S17148,SP,EA,DELILAH,-18.29,147.86,25,0,1988,12,29,1988/12/29 05:00:00+00
474079,474080,1988364S17148,SP,EA,DELILAH,-18.26,147.96,25,0,1988,12,29,1988/12/29 05:00:00+00
474080,474081,1988364S17148,SP,EA,DELILAH,-18.18,148.06,25,0,1988,12,30,1988/12/30 05:00:00+00
474081,474082,1988364S17148,SP,EA,DELILAH,-18.15,148.13,27,0,1988,12,30,1988/12/30 05:00:00+00
474082,474083,1988364S17148,SP,EA,DELILAH,-18.13,148.26,30,0,1988,12,30,1988/12/30 05:00:00+00
474083,474084,1988364S17148,SP,EA,DELILAH,-18.08,148.48,30,0,1988,12,30,1988/12/30 05:00:00+00
474084,474085,1988364S17148,SP,EA,DELILAH,-18.07,148.77,30,0,1988,12,30,1988/12/30 05:00:00+00
474085,474086,1988364S17148,SP,EA,DELILAH,-18.08,149.06,30,0,1988,12,30,1988/12/30 05:00:00+00
474086,474087,1988364S17148,SP,EA,DELILAH,-18.06,149.38,30,0,1988,12,30,1988/12/30 05:00:00+00
474087,474088,1988364S17148,SP,EA,DELILAH,-18.0,149.67,30,0,1988,12,30,1988/12/30 05:00:00+00
474088,474089,1988364S17148,SP,EA,DELILAH,-17.92,150.02,30,0,1988,12,31,1988/12/31 05:00:00+00
474089,474090,1988364S17148,SP,EA,DELILAH,-17.88,150.49,30,0,1988,12,31,1988/12/31 05:00:00+00
474090,474091,1988364S17148,SP,EA,DELILAH,-17.84,151.07,30,0,1988,12,31,1988/12/31 05:00:00+00
474091,474092,1988364S17148,SP,EA,DELILAH,-17.71,151.72,30,0,1988,12,31,1988/12/31 05:00:00+00
474092,474093,1988364S17148,SP,EA,DELILAH,-17.6,152.48,30,0,1988,12,31,1988/12/31 05:00:00+00
474093,474094,1988364S17148,SP,EA,DELILAH,-17.6,153.33,30,0,1988,12,31,1988/12/31 05:00:00+00
474094,474095,1988364S17148,SP,EA,DELILAH,-17.66,154.23,30,0,1988,12,31,1988/12/31 05:00:00+00
474095,474096,1988364S17148,SP,EA,DELILAH,-17.72,155.1,32,0,1988,12,31,1988/12/31 05:00:00+00
474096,474097,1988364S17148,SP,EA,DELILAH,-17.82,155.96,35,0,1989,1,1,1989/01/01 05:00:00+00
474097,474098,1988364S17148,SP,EA,DELILAH,-17.93,156.79,40,0,1989,1,1,1989/01/01 05:00:00+00
474098,474099,1988364S17148,SP,EA,DELILAH,-18.07,157.63,45,0,1989,1,1,1989/01/01 05:00:00+00
474099,474100,1988364S17148,SP,EA,DELILAH,-18.19,158.54,45,0,1989,1,1,1989/01/01 05:00:00+00
474100,474101,1988364S17148,SP,EA,DELILAH,-18.33,159.48,45,0,1989,1,1,1989/01/01 05:00:00+00
474101,474102,1988364S17148,SP,MM,DELILAH,-18.5,160.41,45,0,1989,1,1,1989/01/01 05:00:00+00
474102,474103,1988364S17148,SP,MM,DELILAH,-18.74,161.35,45,0,1989,1,1,1989/01/01 05:00:00+00
474103,474104,1988364S17148,SP,MM,DELILAH,-19.04,162.25,50,0,1989,1,1,1989/01/01 05:00:00+00
474104,474105,1988364S17148,SP,MM,DELILAH,-19.4,163.15,55,0,1989,1,2,1989/01/02 05:00:00+00
474105,474106,1988364S17148,SP,MM,DELILAH,-19.78,164.11,57,0,1989,1,2,1989/01/02 05:00:00+00
474106,474107,1988364S17148,SP,MM,DELILAH,-20.2,165.04,60,0,1989,1,2,1989/01/02 05:00:00+00
474107,474108,1988364S17148,SP,MM,DELILAH,-20.66,165.92,57,0,1989,1,2,1989/01/02 05:00:00+00
474108,474109,1988364S17148,SP,MM,DELILAH,-21.15,166.68,55,0,1989,1,2,1989/01/02 05:00:00+00
474109,474110,1988364S17148,SP,MM,DELILAH,-21.66,167.3,55,0,1989,1,2,1989/01/02 05:00:00+00
474110,474111,1988364S17148,SP,MM,DELILAH,-22.19,167.82,55,0,1989,1,2,1989/01/02 05:00:00+00
474111,474112,1988364S17148,SP,MM,DELILAH,-22.72,168.31,55,0,1989,1,2,1989/01/02 05:00:00+00
474112,474113,1988364S17148,SP,MM,DELILAH,-23.25,168.72,55,0,1989,1,3,1989/01/03 05:00:00+00
474113,474114,1988364S17148,SP,MM,DELILAH,-23.76,169.06,50,0,1989,1,3,1989/01/03 05:00:00+00
474114,474115,1988364S17148,SP,MM,DELILAH,-24.29,169.31,45,0,1989,1,3,1989/01/03 05:00:00+00
474115,474116,1988364S17148,SP,MM,DELILAH,-24.83,169.51,45,0,1989,1,3,1989/01/03 05:00:00+00
474116,474117,1988364S17148,SP,MM,DELILAH,-25.4,169.7,45,0,1989,1,3,1989/01/03 05:00:00+00
474117,474118,1988364S17148,SP,MM,DELILAH,-26.0,169.93,45,0,1989,1,3,1989/01/03 05:00:00+00
474118,474119,1988364S17148,SP,MM,DELILAH,-26.63,170.19,45,0,1989,1,3,1989/01/03 05:00:00+00
474119,474120,1988364S17148,SP,MM,DELILAH,-27.32,170.45,45,0,1989,1,3,1989/01/03 05:00:00+00
474120,474121,1988364S17148,SP,MM,DELILAH,-28.1,170.8,45,0,1989,1,4,1989/01/04 05:00:00+00
474121,474122,1988364S17148,SP,MM,DELILAH,-29.06,171.49,0,0,1989,1,4,1989/01/04 05:00:00+00
474122,474123,1988364S17148,SP,MM,DELILAH,-29.6,171.5,0,0,1989,1,4,1989/01/04 05:00:00+00
474123,474124,1988364S17148,SP,MM,DELILAH,-30.08,171.53,0,0,1989,1,4,1989/01/04 05:00:00+00
474124,474125,1988364S17148,SP,MM,DELILAH,-30.5,171.5,0,0,1989,1,4,1989/01/04 05:00:00+00
474125,474126,1988364S17148,SP,MM,DELILAH,-30.91,171.4,0,0,1989,1,4,1989/01/04 05:00:00+00
474126,474127,1988364S17148,SP,MM,DELILAH,-31.3,171.2,0,0,1989,1,4,1989/01/04 05:00:00+00
474127,474128,1988364S17148,SP,MM,DELILAH,-31.72,170.88,0,0,1989,1,4,1989/01/04 05:00:00+00
474128,474129,1988364S17148,SP,MM,DELILAH,-32.1,170.5,0,0,1989,1,5,1989/01/05 05:00:00+00
474129,474130,1988364S17148,SP,MM,DELILAH,-32.46,170.12,0,0,1989,1,5,1989/01/05 05:00:00+00
474130,474131,1988364S17148,SP,MM,DELILAH,-32.7,169.8,0,0,1989,1,5,1989/01/05 05:00:00+00
474131,474132,1988364S17148,SP,MM,DELILAH,-32.77,169.6,0,0,1989,1,5,1989/01/05 05:00:00+00
474132,474133,1988364S17148,SP,MM,DELILAH,-32.7,169.5,0,0,1989,1,5,1989/01/05 05:00:00+00
474133,474134,1988364S17148,SP,MM,DELILAH,-32.55,169.46,0,0,1989,1,5,1989/01/05 05:00:00+00
474134,474135,1988364S17148,SP,MM,DELILAH,-32.4,169.5,0,0,1989,1,5,1989/01/05 05:00:00+00
474135,474136,1988364S17148,SP,MM,DELILAH,-32.35,169.65,0,0,1989,1,5,1989/01/05 05:00:00+00
474136,474137,1988364S17148,SP,MM,DELILAH,-32.4,169.8,0,0,1989,1,6,1989/01/06 05:00:00+00
474137,474138,1988364S17148,SP,MM,DELILAH,-32.58,169.84,0,0,1989,1,6,1989/01/06 05:00:00+00
474138,474139,1988364S17148,SP,MM,DELILAH,-32.8,169.8,0,0,1989,1,6,1989/01/06 05:00:00+00
474139,474140,1988364S17148,SP,MM,DELILAH,-32.96,169.68,0,0,1989,1,6,1989/01/06 05:00:00+00
474140,474141,1988364S17148,SP,MM,DELILAH,-33.1,169.5,0,0,1989,1,6,1989/01/06 05:00:00+00
474141,474142,1988364S17148,SP,MM,DELILAH,-33.24,169.35,0,0,1989,1,6,1989/01/06 05:00:00+00
474142,474143,1988364S17148,SP,MM,DELILAH,-33.39,169.19,0,0,1989,1,6,1989/01/06 05:00:00+00
474143,474144,1988364S17148,SP,MM,DELILAH,-33.57,169.01,0,0,1989,1,6,1989/01/06 05:00:00+00
474144,474145,1988364S17148,SP,MM,DELILAH,-33.8,168.8,0,0,1989,1,7,1989/01/07 05:00:00+00
474145,474146,1988364S17148,SP,MM,DELILAH,-34.07,168.53,0,0,1989,1,7,1989/01/07 05:00:00+00
474146,474147,1988364S17148,SP,MM,DELILAH,-34.4,168.3,0,0,1989,1,7,1989/01/07 05:00:00+00
474147,474148,1988364S17148,SP,MM,DELILAH,-34.77,168.16,0,0,1989,1,7,1989/01/07 05:00:00+00
474148,474149,1988364S17148,SP,MM,DELILAH,-35.2,168.1,0,0,1989,1,7,1989/01/07 05:00:00+00
474149,474150,1988364S17148,SP,MM,DELILAH,-35.69,168.07,0,0,1989,1,7,1989/01/07 05:00:00+00
474150,474151,1988364S17148,SP,MM,DELILAH,-36.2,168.1,0,0,1989,1,7,1989/01/07 05:00:00+00
474151,474152,1988364S17148,SP,MM,DELILAH,-36.66,168.19,0,0,1989,1,7,1989/01/07 05:00:00+00
