Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
609355,609356,2008226N22134,WP,MM,VONGFONG,26.65,133.37,22,1005,2008,8,14,2008/08/14 04:00:00+00
609356,609357,2008226N22134,WP,MM,VONGFONG,27.17,133.6,25,1004,2008,8,14,2008/08/14 04:00:00+00
609357,609358,2008226N22134,WP,MM,VONGFONG,27.66,133.85,30,1000,2008,8,14,2008/08/14 04:00:00+00
609358,609359,2008226N22134,WP,MM,VONGFONG,28.19,134.01,35,996,2008,8,14,2008/08/14 04:00:00+00
609359,609360,2008226N22134,WP,MM,VONGFONG,28.74,134.11,45,989,2008,8,14,2008/08/14 04:00:00+00
609360,609361,2008226N22134,WP,MM,VONGFONG,29.22,134.45,50,985,2008,8,15,2008/08/15 04:00:00+00
609361,609362,2008226N22134,WP,MM,VONGFONG,29.71,134.91,52,983,2008,8,15,2008/08/15 04:00:00+00
609362,609363,2008226N22134,WP,MM,VONGFONG,30.18,135.47,55,982,2008,8,15,2008/08/15 04:00:00+00
609363,609364,2008226N22134,WP,MM,VONGFONG,30.53,136.05,55,982,2008,8,15,2008/08/15 04:00:00+00
609364,609365,2008226N22134,WP,MM,VONGFONG,30.9,136.75,55,982,2008,8,15,2008/08/15 04:00:00+00
609365,609366,2008226N22134,WP,MM,VONGFONG,31.36,137.64,55,982,2008,8,15,2008/08/15 04:00:00+00
609366,609367,2008226N22134,WP,MM,VONGFONG,31.88,138.62,55,982,2008,8,15,2008/08/15 04:00:00+00
609367,609368,2008226N22134,WP,MM,VONGFONG,32.34,139.62,55,982,2008,8,15,2008/08/15 04:00:00+00
609368,609369,2008226N22134,WP,MM,VONGFONG,32.8,140.75,55,982,2008,8,16,2008/08/16 04:00:00+00
609369,609370,2008226N22134,WP,MM,VONGFONG,33.27,141.85,55,982,2008,8,16,2008/08/16 04:00:00+00
609370,609371,2008226N22134,WP,MM,VONGFONG,33.75,143.03,55,982,2008,8,16,2008/08/16 04:00:00+00
609371,609372,2008226N22134,WP,MM,VONGFONG,34.17,144.22,52,983,2008,8,16,2008/08/16 04:00:00+00
609372,609373,2008226N22134,WP,MM,VONGFONG,34.65,145.47,50,985,2008,8,16,2008/08/16 04:00:00+00
609373,609374,2008226N22134,WP,MM,VONGFONG,35.26,146.79,50,985,2008,8,16,2008/08/16 04:00:00+00
609374,609375,2008226N22134,WP,MM,VONGFONG,35.98,148.2,50,985,2008,8,16,2008/08/16 04:00:00+00
609375,609376,2008226N22134,WP,MM,VONGFONG,36.77,149.69,47,987,2008,8,16,2008/08/16 04:00:00+00
609376,609377,2008226N22134,WP,MM,VONGFONG,37.6,151.3,45,989,2008,8,17,2008/08/17 04:00:00+00
609377,609378,2008226N22134,WP,MM,VONGFONG,38.35,152.99,45,989,2008,8,17,2008/08/17 04:00:00+00
609378,609379,2008226N22134,WP,MM,VONGFONG,39.1,154.82,45,989,2008,8,17,2008/08/17 04:00:00+00
609379,609380,2008226N22134,WP,MM,VONGFONG,39.87,156.82,45,989,2008,8,17,2008/08/17 04:00:00+00
609380,609381,2008226N22134,WP,MM,VONGFONG,40.69,159.05,45,989,2008,8,17,2008/08/17 04:00:00+00
609381,609382,2008226N22134,WP,MM,VONGFONG,41.5,161.59,40,992,2008,8,17,2008/08/17 04:00:00+00
609382,609383,2008226N22134,WP,MM,VONGFONG,42.33,164.2,35,996,2008,8,17,2008/08/17 04:00:00+00
609383,609384,2008226N22134,WP,MM,VONGFONG,43.2,166.54,0,0,2008,8,17,2008/08/17 04:00:00+00
609384,609385,2008226N22134,WP,MM,VONGFONG,44.1,168.5,0,0,2008,8,18,2008/08/18 04:00:00+00
609385,609386,2008226N22134,WP,MM,VONGFONG,45.11,170.23,0,0,2008,8,18,2008/08/18 04:00:00+00
609386,609387,2008226N22134,WP,MM,VONGFONG,46.1,172.0,0,0,2008,8,18,2008/08/18 04:00:00+00
609387,609388,2008226N22134,WP,MM,VONGFONG,46.9,174.14,0,0,2008,8,18,2008/08/18 04:00:00+00
609388,609389,2008226N22134,WP,MM,VONGFONG,47.5,176.5,0,0,2008,8,18,2008/08/18 04:00:00+00
609389,609390,2008226N22134,WP,MM,VONGFONG,47.88,178.97,0,0,2008,8,18,2008/08/18 04:00:00+00
645615,645616,2014275N06166,WP,MM,VONGFONG,5.5,165.7,20,1007,2014,10,1,2014/10/01 04:00:00+00
645616,645617,2014275N06166,WP,MM,VONGFONG,5.68,165.17,22,1005,2014,10,1,2014/10/01 04:00:00+00
645617,645618,2014275N06166,WP,MM,VONGFONG,5.9,164.6,25,1004,2014,10,2,2014/10/02 04:00:00+00
645618,645619,2014275N06166,WP,MM,VONGFONG,6.18,163.97,25,1004,2014,10,2,2014/10/02 04:00:00+00
645619,645620,2014275N06166,WP,MM,VONGFONG,6.5,163.3,25,1004,2014,10,2,2014/10/02 04:00:00+00
645620,645621,2014275N06166,WP,MM,VONGFONG,6.8,162.61,25,1004,2014,10,2,2014/10/02 04:00:00+00
645621,645622,2014275N06166,WP,MM,VONGFONG,7.22,161.83,25,1004,2014,10,2,2014/10/02 04:00:00+00
645622,645623,2014275N06166,WP,MM,VONGFONG,7.54,161.17,27,1002,2014,10,2,2014/10/02 04:00:00+00
645623,645624,2014275N06166,WP,MM,VONGFONG,7.79,160.58,30,1000,2014,10,2,2014/10/02 04:00:00+00
645624,645625,2014275N06166,WP,MM,VONGFONG,7.94,160.11,32,998,2014,10,2,2014/10/02 04:00:00+00
645625,645626,2014275N06166,WP,MM,VONGFONG,8.06,159.65,35,996,2014,10,3,2014/10/03 04:00:00+00
645626,645627,2014275N06166,WP,MM,VONGFONG,8.18,159.14,35,996,2014,10,3,2014/10/03 04:00:00+00
645627,645628,2014275N06166,WP,MM,VONGFONG,8.35,158.6,35,996,2014,10,3,2014/10/03 04:00:00+00
645628,645629,2014275N06166,WP,MM,VONGFONG,8.57,158.07,37,994,2014,10,3,2014/10/03 04:00:00+00
645629,645630,2014275N06166,WP,MM,VONGFONG,8.8,157.5,40,993,2014,10,3,2014/10/03 04:00:00+00
645630,645631,2014275N06166,WP,MM,VONGFONG,8.97,156.85,42,991,2014,10,3,2014/10/03 04:00:00+00
645631,645632,2014275N06166,WP,MM,VONGFONG,9.15,156.2,45,989,2014,10,3,2014/10/03 04:00:00+00
645632,645633,2014275N06166,WP,MM,VONGFONG,9.38,155.65,50,985,2014,10,3,2014/10/03 04:00:00+00
645633,645634,2014275N06166,WP,MM,VONGFONG,9.68,155.12,55,982,2014,10,4,2014/10/04 04:00:00+00
645634,645635,2014275N06166,WP,MM,VONGFONG,10.05,154.55,57,980,2014,10,4,2014/10/04 04:00:00+00
645635,645636,2014275N06166,WP,MM,VONGFONG,10.45,154.0,60,978,2014,10,4,2014/10/04 04:00:00+00
645636,645637,2014275N06166,WP,MM,VONGFONG,10.8,153.55,60,978,2014,10,4,2014/10/04 04:00:00+00
645637,645638,2014275N06166,WP,MM,VONGFONG,11.15,153.05,60,978,2014,10,4,2014/10/04 04:00:00+00
645638,645639,2014275N06166,WP,MM,VONGFONG,11.54,152.39,62,976,2014,10,4,2014/10/04 04:00:00+00
645639,645640,2014275N06166,WP,MM,VONGFONG,11.93,151.62,65,974,2014,10,4,2014/10/04 04:00:00+00
645640,645641,2014275N06166,WP,MM,VONGFONG,12.24,150.79,70,970,2014,10,4,2014/10/04 04:00:00+00
645641,645642,2014275N06166,WP,MM,VONGFONG,12.53,149.93,75,967,2014,10,5,2014/10/05 04:00:00+00
645642,645643,2014275N06166,WP,MM,VONGFONG,12.82,149.11,82,961,2014,10,5,2014/10/05 04:00:00+00
645643,645644,2014275N06166,WP,MM,VONGFONG,13.12,148.32,90,956,2014,10,5,2014/10/05 04:00:00+00
645644,645645,2014275N06166,WP,MM,VONGFONG,13.45,147.55,90,956,2014,10,5,2014/10/05 04:00:00+00
645645,645646,2014275N06166,WP,MM,VONGFONG,13.78,146.78,90,956,2014,10,5,2014/10/05 04:00:00+00
645646,645647,2014275N06166,WP,MM,VONGFONG,14.08,146.0,90,956,2014,10,5,2014/10/05 04:00:00+00
645647,645648,2014275N06166,WP,MM,VONGFONG,14.4,145.18,90,956,2014,10,5,2014/10/05 04:00:00+00
645648,645649,2014275N06166,WP,MM,VONGFONG,14.75,144.26,90,956,2014,10,5,2014/10/05 04:00:00+00
645649,645650,2014275N06166,WP,MM,VONGFONG,15.12,143.3,90,956,2014,10,6,2014/10/06 04:00:00+00
645650,645651,2014275N06166,WP,MM,VONGFONG,15.5,142.31,90,956,2014,10,6,2014/10/06 04:00:00+00
645651,645652,2014275N06166,WP,MM,VONGFONG,15.88,141.35,90,956,2014,10,6,2014/10/06 04:00:00+00
645652,645653,2014275N06166,WP,MM,VONGFONG,16.25,140.49,90,956,2014,10,6,2014/10/06 04:00:00+00
645653,645654,2014275N06166,WP,MM,VONGFONG,16.55,139.68,90,956,2014,10,6,2014/10/06 04:00:00+00
645654,645655,2014275N06166,WP,MM,VONGFONG,16.71,138.85,90,956,2014,10,6,2014/10/06 04:00:00+00
645655,645656,2014275N06166,WP,MM,VONGFONG,16.8,138.05,90,956,2014,10,6,2014/10/06 04:00:00+00
645656,645657,2014275N06166,WP,MM,VONGFONG,16.87,137.23,97,950,2014,10,6,2014/10/06 04:00:00+00
645657,645658,2014275N06166,WP,MM,VONGFONG,16.95,136.47,105,944,2014,10,7,2014/10/07 04:00:00+00
645658,645659,2014275N06166,WP,MM,VONGFONG,17.11,135.85,115,936,2014,10,7,2014/10/07 04:00:00+00
645659,645660,2014275N06166,WP,MM,VONGFONG,17.27,135.3,125,929,2014,10,7,2014/10/07 04:00:00+00
645660,645661,2014275N06166,WP,MM,VONGFONG,17.34,134.74,132,923,2014,10,7,2014/10/07 04:00:00+00
645661,645662,2014275N06166,WP,MM,VONGFONG,17.4,134.2,140,918,2014,10,7,2014/10/07 04:00:00+00
645662,645663,2014275N06166,WP,MM,VONGFONG,17.52,133.68,147,912,2014,10,7,2014/10/07 04:00:00+00
645663,645664,2014275N06166,WP,MM,VONGFONG,17.65,133.18,155,907,2014,10,7,2014/10/07 04:00:00+00
645664,645665,2014275N06166,WP,MM,VONGFONG,17.77,132.66,155,907,2014,10,7,2014/10/07 04:00:00+00
645665,645666,2014275N06166,WP,MM,VONGFONG,17.9,132.2,155,907,2014,10,8,2014/10/08 04:00:00+00
645666,645667,2014275N06166,WP,MM,VONGFONG,18.04,131.82,150,910,2014,10,8,2014/10/08 04:00:00+00
645667,645668,2014275N06166,WP,MM,VONGFONG,18.18,131.5,145,914,2014,10,8,2014/10/08 04:00:00+00
645668,645669,2014275N06166,WP,MM,VONGFONG,18.31,131.21,145,914,2014,10,8,2014/10/08 04:00:00+00
645669,645670,2014275N06166,WP,MM,VONGFONG,18.45,130.95,145,914,2014,10,8,2014/10/08 04:00:00+00
645670,645671,2014275N06166,WP,MM,VONGFONG,18.6,130.69,145,914,2014,10,8,2014/10/08 04:00:00+00
645671,645672,2014275N06166,WP,MM,VONGFONG,18.77,130.45,145,914,2014,10,8,2014/10/08 04:00:00+00
645672,645673,2014275N06166,WP,MM,VONGFONG,18.97,130.21,142,916,2014,10,8,2014/10/08 04:00:00+00
645673,645674,2014275N06166,WP,MM,VONGFONG,19.2,130.03,140,918,2014,10,9,2014/10/09 04:00:00+00
645674,645675,2014275N06166,WP,MM,VONGFONG,19.44,129.94,137,920,2014,10,9,2014/10/09 04:00:00+00
645675,645676,2014275N06166,WP,MM,VONGFONG,19.7,129.88,135,922,2014,10,9,2014/10/09 04:00:00+00
645676,645677,2014275N06166,WP,MM,VONGFONG,19.94,129.71,135,922,2014,10,9,2014/10/09 04:00:00+00
645677,645678,2014275N06166,WP,MM,VONGFONG,20.2,129.55,135,922,2014,10,9,2014/10/09 04:00:00+00
645678,645679,2014275N06166,WP,MM,VONGFONG,20.49,129.45,132,924,2014,10,9,2014/10/09 04:00:00+00
645679,645680,2014275N06166,WP,MM,VONGFONG,20.8,129.4,130,926,2014,10,9,2014/10/09 04:00:00+00
645680,645681,2014275N06166,WP,MM,VONGFONG,21.09,129.4,127,927,2014,10,9,2014/10/09 04:00:00+00
645681,645682,2014275N06166,WP,MM,VONGFONG,21.43,129.4,125,929,2014,10,10,2014/10/10 04:00:00+00
645682,645683,2014275N06166,WP,MM,VONGFONG,21.83,129.35,122,931,2014,10,10,2014/10/10 04:00:00+00
645683,645684,2014275N06166,WP,MM,VONGFONG,22.27,129.3,120,933,2014,10,10,2014/10/10 04:00:00+00
645684,645685,2014275N06166,WP,MM,VONGFONG,22.73,129.29,117,935,2014,10,10,2014/10/10 04:00:00+00
645685,645686,2014275N06166,WP,MM,VONGFONG,23.15,129.25,115,937,2014,10,10,2014/10/10 04:00:00+00
645686,645687,2014275N06166,WP,MM,VONGFONG,23.5,129.14,112,939,2014,10,10,2014/10/10 04:00:00+00
645687,645688,2014275N06166,WP,MM,VONGFONG,23.8,129.0,110,941,2014,10,10,2014/10/10 04:00:00+00
645688,645689,2014275N06166,WP,MM,VONGFONG,24.08,128.9,105,944,2014,10,10,2014/10/10 04:00:00+00
645689,645690,2014275N06166,WP,MM,VONGFONG,24.4,128.8,100,948,2014,10,11,2014/10/11 04:00:00+00
645690,645691,2014275N06166,WP,MM,VONGFONG,24.84,128.7,100,948,2014,10,11,2014/10/11 04:00:00+00
645691,645692,2014275N06166,WP,MM,VONGFONG,25.27,128.6,90,956,2014,10,11,2014/10/11 04:00:00+00
645692,645693,2014275N06166,WP,MM,VONGFONG,25.64,128.49,85,959,2014,10,11,2014/10/11 04:00:00+00
645693,645694,2014275N06166,WP,MM,VONGFONG,26.07,128.3,80,963,2014,10,11,2014/10/11 04:00:00+00
645694,645695,2014275N06166,WP,MM,VONGFONG,26.52,128.06,75,967,2014,10,11,2014/10/11 04:00:00+00
645695,645696,2014275N06166,WP,MM,VONGFONG,26.98,127.7,70,970,2014,10,11,2014/10/11 04:00:00+00
645696,645697,2014275N06166,WP,MM,VONGFONG,27.36,127.43,67,972,2014,10,11,2014/10/11 04:00:00+00
645697,645698,2014275N06166,WP,MM,VONGFONG,27.73,127.25,65,974,2014,10,12,2014/10/12 04:00:00+00
645698,645699,2014275N06166,WP,MM,VONGFONG,28.24,127.04,65,974,2014,10,12,2014/10/12 04:00:00+00
645699,645700,2014275N06166,WP,MM,VONGFONG,28.82,127.05,60,978,2014,10,12,2014/10/12 04:00:00+00
645700,645701,2014275N06166,WP,MM,VONGFONG,29.27,127.22,57,980,2014,10,12,2014/10/12 04:00:00+00
645701,645702,2014275N06166,WP,MM,VONGFONG,29.68,127.53,55,982,2014,10,12,2014/10/12 04:00:00+00
645702,645703,2014275N06166,WP,MM,VONGFONG,30.14,127.96,55,982,2014,10,12,2014/10/12 04:00:00+00
645703,645704,2014275N06166,WP,MM,VONGFONG,30.57,128.6,55,982,2014,10,12,2014/10/12 04:00:00+00
645704,645705,2014275N06166,WP,MM,VONGFONG,30.92,129.39,52,983,2014,10,12,2014/10/12 04:00:00+00
645705,645706,2014275N06166,WP,MM,VONGFONG,31.19,130.0,50,984,2014,10,12,2014/10/12 04:00:00+00
645706,645707,2014275N06166,WP,MM,VONGFONG,31.38,130.35,50,985,2014,10,13,2014/10/13 04:00:00+00
645707,645708,2014275N06166,WP,MM,VONGFONG,32.15,131.49,47,987,2014,10,13,2014/10/13 04:00:00+00
645708,645709,2014275N06166,WP,MM,VONGFONG,32.74,132.3,45,988,2014,10,13,2014/10/13 04:00:00+00
645709,645710,2014275N06166,WP,MM,VONGFONG,33.0,132.78,45,989,2014,10,13,2014/10/13 04:00:00+00
645710,645711,2014275N06166,WP,MM,VONGFONG,33.76,134.12,42,991,2014,10,13,2014/10/13 04:00:00+00
645711,645712,2014275N06166,WP,MM,VONGFONG,34.03,134.6,41,991,2014,10,13,2014/10/13 04:00:00+00
645712,645713,2014275N06166,WP,MM,VONGFONG,34.29,135.13,40,992,2014,10,13,2014/10/13 04:00:00+00
645713,645714,2014275N06166,WP,MM,VONGFONG,34.53,135.8,40,993,2014,10,13,2014/10/13 04:00:00+00
645714,645715,2014275N06166,WP,MM,VONGFONG,35.51,137.3,37,994,2014,10,13,2014/10/13 04:00:00+00
645715,645716,2014275N06166,WP,MM,VONGFONG,36.5,139.46,35,996,2014,10,13,2014/10/13 04:00:00+00
645716,645717,2014275N06166,WP,MM,VONGFONG,37.92,141.21,0,0,2014,10,13,2014/10/13 04:00:00+00
645717,645718,2014275N06166,WP,MM,VONGFONG,39.05,143.0,0,0,2014,10,14,2014/10/14 04:00:00+00
645718,645719,2014275N06166,WP,MM,VONGFONG,39.83,144.65,0,0,2014,10,14,2014/10/14 04:00:00+00
645719,645720,2014275N06166,WP,MM,VONGFONG,40.45,146.2,0,0,2014,10,14,2014/10/14 04:00:00+00
645720,645721,2014275N06166,WP,MM,VONGFONG,41.01,147.77,0,0,2014,10,14,2014/10/14 04:00:00+00
645721,645722,2014275N06166,WP,MM,VONGFONG,41.7,149.35,0,0,2014,10,14,2014/10/14 04:00:00+00
645722,645723,2014275N06166,WP,MM,VONGFONG,42.68,151.04,0,0,2014,10,14,2014/10/14 04:00:00+00
645723,645724,2014275N06166,WP,MM,VONGFONG,43.9,152.75,0,0,2014,10,14,2014/10/14 04:00:00+00
645724,645725,2014275N06166,WP,MM,VONGFONG,45.35,154.37,0,0,2014,10,14,2014/10/14 04:00:00+00
645725,645726,2014275N06166,WP,MM,VONGFONG,46.75,156.1,0,0,2014,10,15,2014/10/15 04:00:00+00
645726,645727,2014275N06166,WP,MM,VONGFONG,47.75,158.09,0,0,2014,10,15,2014/10/15 04:00:00+00
645727,645728,2014275N06166,WP,MM,VONGFONG,48.5,160.2,0,0,2014,10,15,2014/10/15 04:00:00+00
645728,645729,2014275N06166,WP,MM,VONGFONG,49.13,162.31,0,0,2014,10,15,2014/10/15 04:00:00+00
645729,645730,2014275N06166,WP,MM,VONGFONG,49.7,164.5,0,0,2014,10,15,2014/10/15 04:00:00+00
645730,645731,2014275N06166,WP,MM,VONGFONG,50.37,166.92,0,0,2014,10,15,2014/10/15 04:00:00+00
645731,645732,2014275N06166,WP,MM,VONGFONG,51.0,169.35,0,0,2014,10,15,2014/10/15 04:00:00+00
645732,645733,2014275N06166,WP,MM,VONGFONG,51.55,171.53,0,0,2014,10,15,2014/10/15 04:00:00+00
645733,645734,2014275N06166,WP,MM,VONGFONG,51.91,173.61,0,0,2014,10,16,2014/10/16 04:00:00+00
645734,645735,2014275N06166,WP,MM,VONGFONG,51.96,175.74,0,0,2014,10,16,2014/10/16 04:00:00+00
645735,645736,2014275N06166,WP,MM,VONGFONG,51.8,177.97,0,0,2014,10,16,2014/10/16 04:00:00+00
645736,645737,2014275N06166,EP,CP,VONGFONG,51.28,180.33,0,0,2014,10,16,2014/10/16 04:00:00+00
681169,681170,2020129N07134,WP,MM,VONGFONG,7.0,133.95,15,1009,2020,5,8,2020/05/08 04:00:00+00
681170,681171,2020129N07134,WP,MM,VONGFONG,6.91,133.82,15,1009,2020,5,8,2020/05/08 04:00:00+00
681171,681172,2020129N07134,WP,MM,VONGFONG,6.8,133.65,15,1009,2020,5,8,2020/05/08 04:00:00+00
681172,681173,2020129N07134,WP,MM,VONGFONG,6.66,133.42,15,1008,2020,5,8,2020/05/08 04:00:00+00
681173,681174,2020129N07134,WP,MM,VONGFONG,6.55,133.2,15,1008,2020,5,8,2020/05/08 04:00:00+00
681174,681175,2020129N07134,WP,MM,VONGFONG,6.5,133.06,15,1008,2020,5,8,2020/05/08 04:00:00+00
681175,681176,2020129N07134,WP,MM,VONGFONG,6.5,132.93,15,1008,2020,5,9,2020/05/09 04:00:00+00
681176,681177,2020129N07134,WP,MM,VONGFONG,6.54,132.78,15,1007,2020,5,9,2020/05/09 04:00:00+00
681177,681178,2020129N07134,WP,MM,VONGFONG,6.63,132.61,15,1007,2020,5,9,2020/05/09 04:00:00+00
681178,681179,2020129N07134,WP,MM,VONGFONG,6.78,132.44,15,1007,2020,5,9,2020/05/09 04:00:00+00
681179,681180,2020129N07134,WP,MM,VONGFONG,6.93,132.27,15,1007,2020,5,9,2020/05/09 04:00:00+00
681180,681181,2020129N07134,WP,MM,VONGFONG,7.05,132.12,17,1006,2020,5,9,2020/05/09 04:00:00+00
681181,681182,2020129N07134,WP,MM,VONGFONG,7.17,131.93,20,1006,2020,5,9,2020/05/09 04:00:00+00
681182,681183,2020129N07134,WP,MM,VONGFONG,7.33,131.67,20,1006,2020,5,9,2020/05/09 04:00:00+00
681183,681184,2020129N07134,WP,MM,VONGFONG,7.5,131.37,20,1006,2020,5,10,2020/05/10 04:00:00+00
