Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
238333,238334,1952268N20291,,,CHARLIE,31.99,-70.91,102,0,1952,9,27,1952/09/27 04:00:00+00
238334,238335,1952268N20291,,,CHARLIE,32.5,-70.2,100,0,1952,9,27,1952/09/27 04:00:00+00
238335,238336,1952268N20291,,,CHARLIE,33.13,-69.5,100,0,1952,9,27,1952/09/27 04:00:00+00
238336,238337,1952268N20291,,,CHARLIE,33.8,-68.6,100,958,1952,9,27,1952/09/27 04:00:00+00
238337,238338,1952268N20291,,,CHARLIE,34.43,-67.35,97,0,1952,9,27,1952/09/27 04:00:00+00
238338,238339,1952268N20291,,,CHARLIE,35.1,-65.9,95,0,1952,9,27,1952/09/27 04:00:00+00
238339,238340,1952268N20291,,,CHARLIE,35.87,-64.41,95,0,1952,9,27,1952/09/27 04:00:00+00
238340,238341,1952268N20291,,,CHARLIE,36.7,-63.0,95,0,1952,9,28,1952/09/28 04:00:00+00
238341,238342,1952268N20291,,,CHARLIE,37.59,-61.84,92,0,1952,9,28,1952/09/28 04:00:00+00
238342,238343,1952268N20291,,,CHARLIE,38.4,-60.8,90,0,1952,9,28,1952/09/28 04:00:00+00
238343,238344,1952268N20291,,,CHARLIE,39.05,-59.7,87,0,1952,9,28,1952/09/28 04:00:00+00
238344,238345,1952268N20291,,,CHARLIE,39.5,-58.7,85,0,1952,9,28,1952/09/28 04:00:00+00
238345,238346,1952268N20291,,,CHARLIE,39.75,-57.86,85,0,1952,9,28,1952/09/28 04:00:00+00
238346,238347,1952268N20291,,,CHARLIE,39.9,-57.1,85,0,1952,9,28,1952/09/28 04:00:00+00
238347,238348,1952268N20291,,,CHARLIE,40.11,-56.28,80,0,1952,9,28,1952/09/28 04:00:00+00
238348,238349,1952268N20291,,,CHARLIE,40.3,-55.5,75,0,1952,9,29,1952/09/29 04:00:00+00
238349,238350,1952268N20291,,,CHARLIE,40.48,-54.77,72,0,1952,9,29,1952/09/29 04:00:00+00
238350,238351,1952268N20291,,,CHARLIE,40.6,-54.1,70,0,1952,9,29,1952/09/29 04:00:00+00
238351,238352,1952268N20291,,,CHARLIE,40.64,-53.5,67,0,1952,9,29,1952/09/29 04:00:00+00
238352,238353,1952268N20291,,,CHARLIE,40.6,-52.9,65,0,1952,9,29,1952/09/29 04:00:00+00
238353,238354,1952268N20291,,,CHARLIE,40.54,-52.22,62,0,1952,9,29,1952/09/29 04:00:00+00
238354,238355,1952268N20291,,,CHARLIE,40.4,-51.5,60,0,1952,9,29,1952/09/29 04:00:00+00
238355,238356,1952268N20291,,,CHARLIE,40.15,-50.81,57,0,1952,9,29,1952/09/29 04:00:00+00
238356,238357,1952268N20291,,,CHARLIE,39.9,-50.1,55,0,1952,9,30,1952/09/30 04:00:00+00
238357,238358,1952268N20291,,,CHARLIE,39.78,-49.35,52,0,1952,9,30,1952/09/30 04:00:00+00
238358,238359,1952268N20291,,,CHARLIE,39.7,-48.6,50,0,1952,9,30,1952/09/30 04:00:00+00
238359,238360,1952268N20291,,,CHARLIE,39.58,-47.88,47,0,1952,9,30,1952/09/30 04:00:00+00
238360,238361,1952268N20291,,,CHARLIE,39.5,-47.2,45,0,1952,9,30,1952/09/30 04:00:00+00
238361,238362,1952268N20291,,,CHARLIE,39.45,-46.59,42,0,1952,9,30,1952/09/30 04:00:00+00
238362,238363,1952268N20291,,,CHARLIE,39.5,-46.0,40,0,1952,9,30,1952/09/30 04:00:00+00
238363,238364,1952268N20291,,,CHARLIE,39.71,-45.37,37,0,1952,9,30,1952/09/30 04:00:00+00
364582,364583,1972264N38301,,,CHARLIE,37.5,-59.5,25,0,1972,9,19,1972/09/19 04:00:00+00
364583,364584,1972264N38301,,,CHARLIE,37.99,-59.38,27,0,1972,9,19,1972/09/19 04:00:00+00
364584,364585,1972264N38301,,,CHARLIE,38.5,-59.3,30,1008,1972,9,19,1972/09/19 04:00:00+00
364585,364586,1972264N38301,,,CHARLIE,39.04,-59.25,32,0,1972,9,19,1972/09/19 04:00:00+00
364586,364587,1972264N38301,,,CHARLIE,39.5,-59.0,35,0,1972,9,20,1972/09/20 04:00:00+00
364587,364588,1972264N38301,,,CHARLIE,39.77,-58.47,37,0,1972,9,20,1972/09/20 04:00:00+00
364588,364589,1972264N38301,,,CHARLIE,40.0,-57.5,40,0,1972,9,20,1972/09/20 04:00:00+00
364589,364590,1972264N38301,,,CHARLIE,40.31,-56.06,45,0,1972,9,20,1972/09/20 04:00:00+00
364590,364591,1972264N38301,,,CHARLIE,40.7,-54.2,50,1001,1972,9,20,1972/09/20 04:00:00+00
364591,364592,1972264N38301,,,CHARLIE,41.17,-52.08,50,0,1972,9,20,1972/09/20 04:00:00+00
364592,364593,1972264N38301,,,CHARLIE,41.7,-49.8,50,0,1972,9,20,1972/09/20 04:00:00+00
364593,364594,1972264N38301,,,CHARLIE,42.08,-47.65,52,0,1972,9,20,1972/09/20 04:00:00+00
364594,364595,1972264N38301,,,CHARLIE,42.8,-45.4,55,0,1972,9,21,1972/09/21 04:00:00+00
364595,364596,1972264N38301,,,CHARLIE,44.23,-42.62,57,0,1972,9,21,1972/09/21 04:00:00+00
364596,364597,1972264N38301,,,CHARLIE,46.0,-40.0,60,992,1972,9,21,1972/09/21 04:00:00+00
364597,364598,1972264N38301,,,CHARLIE,47.79,-38.17,60,980,1972,9,21,1972/09/21 04:00:00+00
364598,364599,1972264N38301,,,CHARLIE,49.5,-37.0,60,968,1972,9,21,1972/09/21 04:00:00+00
364599,364600,1972264N38301,,,CHARLIE,50.86,-36.26,60,956,1972,9,21,1972/09/21 04:00:00+00
364600,364601,1972264N38301,,,CHARLIE,52.0,-36.0,60,944,1972,9,21,1972/09/21 04:00:00+00
364601,364602,1972264N38301,,,CHARLIE,53.03,-35.95,60,0,1972,9,21,1972/09/21 04:00:00+00
468802,468803,1988050S13155,SP,EA,CHARLIE,-12.7,154.5,0,0,1988,2,19,1988/02/19 05:00:00+00
468803,468804,1988050S13155,SP,EA,CHARLIE,-12.7,155.09,0,0,1988,2,19,1988/02/19 05:00:00+00
468804,468805,1988050S13155,SP,EA,CHARLIE,-12.7,155.6,0,0,1988,2,19,1988/02/19 05:00:00+00
468805,468806,1988050S13155,SP,EA,CHARLIE,-12.7,155.98,0,0,1988,2,19,1988/02/19 05:00:00+00
468806,468807,1988050S13155,SP,EA,CHARLIE,-12.7,156.3,0,0,1988,2,19,1988/02/19 05:00:00+00
468807,468808,1988050S13155,SP,EA,CHARLIE,-12.72,156.71,0,0,1988,2,19,1988/02/19 05:00:00+00
468808,468809,1988050S13155,SP,EA,CHARLIE,-12.75,157.14,0,0,1988,2,19,1988/02/19 05:00:00+00
468809,468810,1988050S13155,SP,EA,CHARLIE,-12.78,157.55,0,0,1988,2,19,1988/02/19 05:00:00+00
468810,468811,1988050S13155,SP,EA,CHARLIE,-12.8,157.9,0,0,1988,2,20,1988/02/20 05:00:00+00
468811,468812,1988050S13155,SP,EA,CHARLIE,-12.79,158.16,0,0,1988,2,20,1988/02/20 05:00:00+00
468812,468813,1988050S13155,SP,EA,CHARLIE,-13.66,158.14,25,0,1988,2,20,1988/02/20 05:00:00+00
468813,468814,1988050S13155,SP,EA,CHARLIE,-13.97,158.34,25,0,1988,2,20,1988/02/20 05:00:00+00
468814,468815,1988050S13155,SP,EA,CHARLIE,-14.08,158.55,25,0,1988,2,20,1988/02/20 05:00:00+00
468815,468816,1988050S13155,SP,EA,CHARLIE,-14.03,158.72,27,0,1988,2,20,1988/02/20 05:00:00+00
468816,468817,1988050S13155,SP,EA,CHARLIE,-13.88,158.79,30,0,1988,2,20,1988/02/20 05:00:00+00
468817,468818,1988050S13155,SP,EA,CHARLIE,-13.75,158.74,32,0,1988,2,20,1988/02/20 05:00:00+00
468818,468819,1988050S13155,SP,EA,CHARLIE,-13.65,158.63,35,0,1988,2,21,1988/02/21 05:00:00+00
468819,468820,1988050S13155,SP,EA,CHARLIE,-13.73,158.47,35,0,1988,2,21,1988/02/21 05:00:00+00
468820,468821,1988050S13155,SP,EA,CHARLIE,-13.9,158.26,35,0,1988,2,21,1988/02/21 05:00:00+00
468821,468822,1988050S13155,SP,EA,CHARLIE,-14.03,158.04,35,0,1988,2,21,1988/02/21 05:00:00+00
468822,468823,1988050S13155,SP,EA,CHARLIE,-14.12,157.84,35,0,1988,2,21,1988/02/21 05:00:00+00
468823,468824,1988050S13155,SP,EA,CHARLIE,-14.2,157.69,35,0,1988,2,21,1988/02/21 05:00:00+00
468824,468825,1988050S13155,SP,EA,CHARLIE,-14.27,157.55,35,0,1988,2,21,1988/02/21 05:00:00+00
468825,468826,1988050S13155,SP,EA,CHARLIE,-14.34,157.37,35,0,1988,2,21,1988/02/21 05:00:00+00
468826,468827,1988050S13155,SP,EA,CHARLIE,-14.4,157.18,35,0,1988,2,22,1988/02/22 05:00:00+00
468827,468828,1988050S13155,SP,EA,CHARLIE,-14.48,156.98,37,0,1988,2,22,1988/02/22 05:00:00+00
468828,468829,1988050S13155,SP,EA,CHARLIE,-14.54,156.78,40,0,1988,2,22,1988/02/22 05:00:00+00
468829,468830,1988050S13155,SP,EA,CHARLIE,-14.57,156.57,40,0,1988,2,22,1988/02/22 05:00:00+00
468830,468831,1988050S13155,SP,EA,CHARLIE,-14.58,156.38,40,0,1988,2,22,1988/02/22 05:00:00+00
468831,468832,1988050S13155,SP,EA,CHARLIE,-14.59,156.2,40,0,1988,2,22,1988/02/22 05:00:00+00
468832,468833,1988050S13155,SP,EA,CHARLIE,-14.58,156.02,40,0,1988,2,22,1988/02/22 05:00:00+00
468833,468834,1988050S13155,SP,EA,CHARLIE,-14.57,155.82,42,0,1988,2,22,1988/02/22 05:00:00+00
468834,468835,1988050S13155,SP,EA,CHARLIE,-14.56,155.6,45,0,1988,2,23,1988/02/23 05:00:00+00
468835,468836,1988050S13155,SP,EA,CHARLIE,-14.54,155.36,45,0,1988,2,23,1988/02/23 05:00:00+00
468836,468837,1988050S13155,SP,EA,CHARLIE,-14.53,155.11,45,0,1988,2,23,1988/02/23 05:00:00+00
468837,468838,1988050S13155,SP,EA,CHARLIE,-14.56,154.85,45,0,1988,2,23,1988/02/23 05:00:00+00
468838,468839,1988050S13155,SP,EA,CHARLIE,-14.62,154.64,45,0,1988,2,23,1988/02/23 05:00:00+00
468839,468840,1988050S13155,SP,EA,CHARLIE,-14.71,154.5,45,0,1988,2,23,1988/02/23 05:00:00+00
468840,468841,1988050S13155,SP,EA,CHARLIE,-14.84,154.43,45,0,1988,2,23,1988/02/23 05:00:00+00
468841,468842,1988050S13155,SP,EA,CHARLIE,-14.96,154.41,45,0,1988,2,23,1988/02/23 05:00:00+00
468842,468843,1988050S13155,SP,EA,CHARLIE,-15.12,154.44,45,0,1988,2,24,1988/02/24 05:00:00+00
468843,468844,1988050S13155,SP,EA,CHARLIE,-15.31,154.47,42,0,1988,2,24,1988/02/24 05:00:00+00
468844,468845,1988050S13155,SP,EA,CHARLIE,-15.54,154.56,40,0,1988,2,24,1988/02/24 05:00:00+00
468845,468846,1988050S13155,SP,EA,CHARLIE,-15.78,154.73,37,0,1988,2,24,1988/02/24 05:00:00+00
468846,468847,1988050S13155,SP,EA,CHARLIE,-16.06,154.88,35,0,1988,2,24,1988/02/24 05:00:00+00
468847,468848,1988050S13155,SP,EA,CHARLIE,-16.39,154.93,32,0,1988,2,24,1988/02/24 05:00:00+00
468848,468849,1988050S13155,SP,EA,CHARLIE,-16.73,154.9,30,0,1988,2,24,1988/02/24 05:00:00+00
468849,468850,1988050S13155,SP,EA,CHARLIE,-17.03,154.78,27,0,1988,2,24,1988/02/24 05:00:00+00
468850,468851,1988050S13155,SP,EA,CHARLIE,-17.26,154.6,25,0,1988,2,25,1988/02/25 05:00:00+00
468851,468852,1988050S13155,SP,EA,CHARLIE,-17.39,154.41,25,0,1988,2,25,1988/02/25 05:00:00+00
468852,468853,1988050S13155,SP,EA,CHARLIE,-17.44,154.2,25,0,1988,2,25,1988/02/25 05:00:00+00
468853,468854,1988050S13155,SP,EA,CHARLIE,-17.48,154.03,27,0,1988,2,25,1988/02/25 05:00:00+00
468854,468855,1988050S13155,SP,EA,CHARLIE,-17.5,153.86,30,0,1988,2,25,1988/02/25 05:00:00+00
468855,468856,1988050S13155,SP,EA,CHARLIE,-17.55,153.65,30,0,1988,2,25,1988/02/25 05:00:00+00
468856,468857,1988050S13155,SP,EA,CHARLIE,-17.6,153.41,30,0,1988,2,25,1988/02/25 05:00:00+00
468857,468858,1988050S13155,SP,EA,CHARLIE,-17.64,153.16,30,0,1988,2,25,1988/02/25 05:00:00+00
468858,468859,1988050S13155,SP,EA,CHARLIE,-17.66,152.86,30,0,1988,2,26,1988/02/26 05:00:00+00
468859,468860,1988050S13155,SP,EA,CHARLIE,-17.65,152.51,30,0,1988,2,26,1988/02/26 05:00:00+00
468860,468861,1988050S13155,SP,EA,CHARLIE,-17.6,152.15,30,0,1988,2,26,1988/02/26 05:00:00+00
468861,468862,1988050S13155,SP,EA,CHARLIE,-17.53,151.79,30,0,1988,2,26,1988/02/26 05:00:00+00
468862,468863,1988050S13155,SP,EA,CHARLIE,-17.4,151.52,30,0,1988,2,26,1988/02/26 05:00:00+00
468863,468864,1988050S13155,SP,EA,CHARLIE,-17.16,151.4,30,0,1988,2,26,1988/02/26 05:00:00+00
468864,468865,1988050S13155,SP,EA,CHARLIE,-16.97,151.4,30,0,1988,2,26,1988/02/26 05:00:00+00
468865,468866,1988050S13155,SP,EA,CHARLIE,-16.97,151.49,30,0,1988,2,26,1988/02/26 05:00:00+00
468866,468867,1988050S13155,SP,EA,CHARLIE,-17.12,151.58,30,0,1988,2,27,1988/02/27 05:00:00+00
468867,468868,1988050S13155,SP,EA,CHARLIE,-17.38,151.61,30,0,1988,2,27,1988/02/27 05:00:00+00
468868,468869,1988050S13155,SP,EA,CHARLIE,-17.69,151.5,30,0,1988,2,27,1988/02/27 05:00:00+00
468869,468870,1988050S13155,SP,EA,CHARLIE,-17.93,151.15,30,0,1988,2,27,1988/02/27 05:00:00+00
468870,468871,1988050S13155,SP,EA,CHARLIE,-18.16,150.7,30,0,1988,2,27,1988/02/27 05:00:00+00
468871,468872,1988050S13155,SP,EA,CHARLIE,-18.43,150.31,30,0,1988,2,27,1988/02/27 05:00:00+00
468872,468873,1988050S13155,SP,EA,CHARLIE,-18.64,149.9,30,0,1988,2,27,1988/02/27 05:00:00+00
468873,468874,1988050S13155,SP,EA,CHARLIE,-18.73,149.44,30,0,1988,2,27,1988/02/27 05:00:00+00
468874,468875,1988050S13155,SP,EA,CHARLIE,-18.74,149.0,30,0,1988,2,28,1988/02/28 05:00:00+00
468875,468876,1988050S13155,SP,EA,CHARLIE,-18.73,148.62,32,0,1988,2,28,1988/02/28 05:00:00+00
468876,468877,1988050S13155,SP,EA,CHARLIE,-18.72,148.31,35,0,1988,2,28,1988/02/28 05:00:00+00
468877,468878,1988050S13155,SP,EA,CHARLIE,-18.73,148.08,35,0,1988,2,28,1988/02/28 05:00:00+00
468878,468879,1988050S13155,SP,EA,CHARLIE,-18.76,147.92,35,0,1988,2,28,1988/02/28 05:00:00+00
468879,468880,1988050S13155,SP,EA,CHARLIE,-18.83,147.78,35,0,1988,2,28,1988/02/28 05:00:00+00
468880,468881,1988050S13155,SP,EA,CHARLIE,-18.92,147.67,35,0,1988,2,28,1988/02/28 05:00:00+00
468881,468882,1988050S13155,SP,EA,CHARLIE,-19.01,147.57,35,0,1988,2,28,1988/02/28 05:00:00+00
468882,468883,1988050S13155,SP,EA,CHARLIE,-19.12,147.48,35,0,1988,2,29,1988/02/29 05:00:00+00
468883,468884,1988050S13155,SP,EA,CHARLIE,-19.23,147.38,32,0,1988,2,29,1988/02/29 05:00:00+00
468884,468885,1988050S13155,SP,EA,CHARLIE,-19.35,147.34,30,0,1988,2,29,1988/02/29 05:00:00+00
468885,468886,1988050S13155,SP,EA,CHARLIE,-19.48,147.44,27,0,1988,2,29,1988/02/29 05:00:00+00
468886,468887,1988050S13155,SP,EA,CHARLIE,-19.62,147.58,25,0,1988,2,29,1988/02/29 05:00:00+00
468887,468888,1988050S13155,SP,EA,CHARLIE,-19.75,147.69,25,0,1988,2,29,1988/02/29 05:00:00+00
468888,468889,1988050S13155,SP,EA,CHARLIE,-19.8,147.72,25,0,1988,2,29,1988/02/29 05:00:00+00
468889,468890,1988050S13155,SP,EA,CHARLIE,-19.9,147.76,25,0,1988,2,29,1988/02/29 05:00:00+00
468890,468891,1988050S13155,SP,EA,CHARLIE,-20.09,147.84,0,0,1988,2,29,1988/02/29 05:00:00+00
468891,468892,1988050S13155,SP,EA,CHARLIE,-20.3,147.88,0,0,1988,3,1,1988/03/01 05:00:00+00
468892,468893,1988050S13155,SP,EA,CHARLIE,-20.54,147.82,0,0,1988,3,1,1988/03/01 05:00:00+00
468893,468894,1988050S13155,SP,EA,CHARLIE,-20.78,147.71,0,0,1988,3,1,1988/03/01 05:00:00+00
468894,468895,1988050S13155,SP,EA,CHARLIE,-20.89,147.61,0,0,1988,3,1,1988/03/01 05:00:00+00
468895,468896,1988050S13155,SP,EA,CHARLIE,-20.89,147.54,0,0,1988,3,1,1988/03/01 05:00:00+00
468896,468897,1988050S13155,SP,EA,CHARLIE,-20.87,147.5,0,0,1988,3,1,1988/03/01 05:00:00+00
