Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
565670,565671,2001227N13323,,CS,CHANTAL,13.3,-62.8,35,1011,2001,8,17,2001/08/17 04:00:00+00
565671,565672,2001227N13323,,CS,CHANTAL,13.48,-63.73,35,1010,2001,8,17,2001/08/17 04:00:00+00
565672,565673,2001227N13323,,CS,CHANTAL,13.7,-64.6,35,1010,2001,8,17,2001/08/17 04:00:00+00
565673,565674,2001227N13323,,CS,CHANTAL,13.96,-65.5,35,1008,2001,8,17,2001/08/17 04:00:00+00
565674,565675,2001227N13323,,CS,CHANTAL,14.2,-66.4,35,1006,2001,8,17,2001/08/17 04:00:00+00
565675,565676,2001227N13323,,CS,CHANTAL,14.32,-67.27,40,1005,2001,8,17,2001/08/17 04:00:00+00
565676,565677,2001227N13323,,CS,CHANTAL,14.4,-68.2,45,1004,2001,8,18,2001/08/18 04:00:00+00
565677,565678,2001227N13323,,CS,CHANTAL,14.5,-69.25,50,1003,2001,8,18,2001/08/18 04:00:00+00
565678,565679,2001227N13323,,CS,CHANTAL,14.6,-70.4,55,1003,2001,8,18,2001/08/18 04:00:00+00
565679,565680,2001227N13323,,CS,CHANTAL,14.68,-71.64,52,1004,2001,8,18,2001/08/18 04:00:00+00
565680,565681,2001227N13323,,CS,CHANTAL,14.8,-72.9,50,1006,2001,8,18,2001/08/18 04:00:00+00
565681,565682,2001227N13323,,CS,CHANTAL,15.06,-74.09,50,1004,2001,8,18,2001/08/18 04:00:00+00
565682,565683,2001227N13323,,CS,CHANTAL,15.3,-75.2,50,1003,2001,8,18,2001/08/18 04:00:00+00
565683,565684,2001227N13323,,CS,CHANTAL,15.33,-76.28,52,1002,2001,8,18,2001/08/18 04:00:00+00
565684,565685,2001227N13323,,CS,CHANTAL,15.3,-77.2,55,1002,2001,8,19,2001/08/19 04:00:00+00
565685,565686,2001227N13323,,CS,CHANTAL,15.33,-77.86,57,999,2001,8,19,2001/08/19 04:00:00+00
565686,565687,2001227N13323,,CS,CHANTAL,15.4,-78.4,60,997,2001,8,19,2001/08/19 04:00:00+00
565687,565688,2001227N13323,,CS,CHANTAL,15.52,-78.98,60,1000,2001,8,19,2001/08/19 04:00:00+00
565688,565689,2001227N13323,,CS,CHANTAL,15.7,-79.6,60,1004,2001,8,19,2001/08/19 04:00:00+00
565689,565690,2001227N13323,,CS,CHANTAL,15.94,-80.33,57,1004,2001,8,19,2001/08/19 04:00:00+00
565690,565691,2001227N13323,,CS,CHANTAL,16.2,-81.1,55,1005,2001,8,19,2001/08/19 04:00:00+00
565691,565692,2001227N13323,,CS,CHANTAL,16.46,-81.85,52,1006,2001,8,19,2001/08/19 04:00:00+00
565692,565693,2001227N13323,,CS,CHANTAL,16.7,-82.6,50,1007,2001,8,20,2001/08/20 04:00:00+00
565693,565694,2001227N13323,,CS,CHANTAL,16.91,-83.35,50,1007,2001,8,20,2001/08/20 04:00:00+00
565694,565695,2001227N13323,,CS,CHANTAL,17.1,-84.1,50,1008,2001,8,20,2001/08/20 04:00:00+00
565695,565696,2001227N13323,,CS,CHANTAL,17.3,-84.88,50,1007,2001,8,20,2001/08/20 04:00:00+00
565696,565697,2001227N13323,,CS,CHANTAL,17.5,-85.6,50,1007,2001,8,20,2001/08/20 04:00:00+00
565697,565698,2001227N13323,,CS,CHANTAL,17.71,-86.19,52,1006,2001,8,20,2001/08/20 04:00:00+00
565698,565699,2001227N13323,,CS,CHANTAL,17.9,-86.7,55,1006,2001,8,20,2001/08/20 04:00:00+00
565699,565700,2001227N13323,,CS,CHANTAL,18.04,-87.29,57,1003,2001,8,20,2001/08/20 04:00:00+00
565700,565701,2001227N13323,,CS,CHANTAL,18.1,-87.7,60,1000,2001,8,21,2001/08/21 04:00:00+00
565701,565702,2001227N13323,,CS,CHANTAL,18.1,-87.8,60,999,2001,8,21,2001/08/21 04:00:00+00
565702,565703,2001227N13323,,CS,CHANTAL,18.11,-87.86,58,999,2001,8,21,2001/08/21 04:00:00+00
565703,565704,2001227N13323,,CS,CHANTAL,18.2,-88.1,55,1000,2001,8,21,2001/08/21 04:00:00+00
565704,565705,2001227N13323,,,CHANTAL,18.3,-88.37,50,1001,2001,8,21,2001/08/21 04:00:00+00
565705,565706,2001227N13323,,,CHANTAL,18.4,-88.7,45,1002,2001,8,21,2001/08/21 04:00:00+00
565706,565707,2001227N13323,,,CHANTAL,18.51,-89.08,40,1004,2001,8,21,2001/08/21 04:00:00+00
565707,565708,2001227N13323,,,CHANTAL,18.6,-89.5,35,1006,2001,8,21,2001/08/21 04:00:00+00
565708,565709,2001227N13323,,,CHANTAL,18.69,-89.89,30,1006,2001,8,21,2001/08/21 04:00:00+00
565709,565710,2001227N13323,,,CHANTAL,18.7,-90.3,25,1007,2001,8,22,2001/08/22 04:00:00+00
565710,565711,2001227N13323,,,CHANTAL,18.59,-90.73,25,1007,2001,8,22,2001/08/22 04:00:00+00
565711,565712,2001227N13323,,,CHANTAL,18.4,-91.2,25,1008,2001,8,22,2001/08/22 04:00:00+00
565712,565713,2001227N13323,,,CHANTAL,18.16,-91.69,25,1008,2001,8,22,2001/08/22 04:00:00+00
603179,603180,2007212N36294,,,CHANTAL,35.5,-66.5,30,1007,2007,7,31,2007/07/31 04:00:00+00
603180,603181,2007212N36294,,,CHANTAL,36.25,-66.02,32,1005,2007,7,31,2007/07/31 04:00:00+00
603181,603182,2007212N36294,,,CHANTAL,37.1,-65.5,35,1004,2007,7,31,2007/07/31 04:00:00+00
603182,603183,2007212N36294,,,CHANTAL,38.1,-64.92,40,1001,2007,7,31,2007/07/31 04:00:00+00
603183,603184,2007212N36294,,,CHANTAL,39.1,-64.2,45,999,2007,7,31,2007/07/31 04:00:00+00
603184,603185,2007212N36294,,,CHANTAL,39.91,-63.32,45,999,2007,7,31,2007/07/31 04:00:00+00
603185,603186,2007212N36294,,,CHANTAL,40.7,-62.3,45,999,2007,7,31,2007/07/31 04:00:00+00
603186,603187,2007212N36294,,,CHANTAL,41.61,-61.19,45,996,2007,7,31,2007/07/31 04:00:00+00
603187,603188,2007212N36294,,,CHANTAL,42.5,-60.0,45,994,2007,8,1,2007/08/01 04:00:00+00
603188,603189,2007212N36294,,,CHANTAL,43.23,-58.79,45,993,2007,8,1,2007/08/01 04:00:00+00
603189,603190,2007212N36294,,,CHANTAL,44.0,-57.5,45,992,2007,8,1,2007/08/01 04:00:00+00
603190,603191,2007212N36294,,,CHANTAL,44.88,-56.17,50,991,2007,8,1,2007/08/01 04:00:00+00
603191,603192,2007212N36294,,,CHANTAL,46.0,-54.5,55,990,2007,8,1,2007/08/01 04:00:00+00
603192,603193,2007212N36294,,,CHANTAL,47.35,-52.24,57,989,2007,8,1,2007/08/01 04:00:00+00
603193,603194,2007212N36294,,,CHANTAL,49.0,-49.5,60,988,2007,8,1,2007/08/01 04:00:00+00
603194,603195,2007212N36294,,,CHANTAL,51.05,-46.25,60,986,2007,8,1,2007/08/01 04:00:00+00
603195,603196,2007212N36294,,,CHANTAL,53.0,-43.0,60,985,2007,8,2,2007/08/02 04:00:00+00
603196,603197,2007212N36294,,,CHANTAL,54.39,-40.46,55,980,2007,8,2,2007/08/02 04:00:00+00
603197,603198,2007212N36294,,,CHANTAL,55.5,-38.5,50,975,2007,8,2,2007/08/02 04:00:00+00
603198,603199,2007212N36294,,,CHANTAL,56.6,-36.72,50,972,2007,8,2,2007/08/02 04:00:00+00
603199,603200,2007212N36294,,,CHANTAL,57.5,-35.4,50,970,2007,8,2,2007/08/02 04:00:00+00
603200,603201,2007212N36294,,,CHANTAL,58.17,-34.54,52,968,2007,8,2,2007/08/02 04:00:00+00
603201,603202,2007212N36294,,,CHANTAL,58.6,-33.9,55,967,2007,8,2,2007/08/02 04:00:00+00
603202,603203,2007212N36294,,,CHANTAL,58.83,-33.01,57,965,2007,8,2,2007/08/02 04:00:00+00
603203,603204,2007212N36294,,,CHANTAL,58.9,-32.1,60,964,2007,8,3,2007/08/03 04:00:00+00
603204,603205,2007212N36294,,,CHANTAL,58.92,-31.29,60,964,2007,8,3,2007/08/03 04:00:00+00
603205,603206,2007212N36294,,,CHANTAL,58.9,-30.4,60,964,2007,8,3,2007/08/03 04:00:00+00
603206,603207,2007212N36294,,,CHANTAL,58.9,-29.28,60,964,2007,8,3,2007/08/03 04:00:00+00
603207,603208,2007212N36294,,,CHANTAL,58.9,-28.0,60,964,2007,8,3,2007/08/03 04:00:00+00
603208,603209,2007212N36294,,,CHANTAL,58.88,-26.61,57,965,2007,8,3,2007/08/03 04:00:00+00
603209,603210,2007212N36294,,,CHANTAL,58.9,-25.2,55,967,2007,8,3,2007/08/03 04:00:00+00
603210,603211,2007212N36294,,,CHANTAL,58.97,-23.95,55,967,2007,8,3,2007/08/03 04:00:00+00
603211,603212,2007212N36294,,,CHANTAL,59.1,-22.6,55,967,2007,8,4,2007/08/04 04:00:00+00
603212,603213,2007212N36294,,,CHANTAL,59.23,-20.86,52,968,2007,8,4,2007/08/04 04:00:00+00
603213,603214,2007212N36294,,,CHANTAL,59.5,-19.1,50,970,2007,8,4,2007/08/04 04:00:00+00
603214,603215,2007212N36294,,,CHANTAL,60.05,-17.61,50,972,2007,8,4,2007/08/04 04:00:00+00
603215,603216,2007212N36294,,,CHANTAL,60.7,-16.3,50,975,2007,8,4,2007/08/04 04:00:00+00
603216,603217,2007212N36294,,,CHANTAL,61.21,-15.08,47,976,2007,8,4,2007/08/04 04:00:00+00
603217,603218,2007212N36294,,,CHANTAL,61.7,-14.0,45,978,2007,8,4,2007/08/04 04:00:00+00
603218,603219,2007212N36294,,,CHANTAL,62.18,-13.01,45,979,2007,8,4,2007/08/04 04:00:00+00
603219,603220,2007212N36294,,,CHANTAL,62.7,-12.0,45,980,2007,8,5,2007/08/05 04:00:00+00
603220,603221,2007212N36294,,,CHANTAL,63.28,-10.78,45,981,2007,8,5,2007/08/05 04:00:00+00
603221,603222,2007212N36294,,,CHANTAL,64.0,-9.5,45,982,2007,8,5,2007/08/05 04:00:00+00
603222,603223,2007212N36294,,,CHANTAL,64.94,-8.26,40,983,2007,8,5,2007/08/05 04:00:00+00
636841,636842,2013189N09319,,,CHANTAL,9.3,-41.4,35,1011,2013,7,7,2013/07/07 04:00:00+00
636842,636843,2013189N09319,,,CHANTAL,9.39,-42.61,35,1011,2013,7,7,2013/07/07 04:00:00+00
636843,636844,2013189N09319,,,CHANTAL,9.5,-43.8,35,1011,2013,7,7,2013/07/07 04:00:00+00
636844,636845,2013189N09319,,,CHANTAL,9.64,-44.96,35,1010,2013,7,7,2013/07/07 04:00:00+00
636845,636846,2013189N09319,,,CHANTAL,9.8,-46.1,35,1010,2013,7,8,2013/07/08 04:00:00+00
636846,636847,2013189N09319,,,CHANTAL,9.93,-47.26,35,1009,2013,7,8,2013/07/08 04:00:00+00
636847,636848,2013189N09319,,,CHANTAL,10.1,-48.4,35,1009,2013,7,8,2013/07/08 04:00:00+00
636848,636849,2013189N09319,,,CHANTAL,10.37,-49.5,37,1008,2013,7,8,2013/07/08 04:00:00+00
636849,636850,2013189N09319,,,CHANTAL,10.7,-50.6,40,1008,2013,7,8,2013/07/08 04:00:00+00
636850,636851,2013189N09319,,,CHANTAL,11.04,-51.74,42,1007,2013,7,8,2013/07/08 04:00:00+00
636851,636852,2013189N09319,,,CHANTAL,11.4,-52.9,45,1007,2013,7,8,2013/07/08 04:00:00+00
636852,636853,2013189N09319,,,CHANTAL,11.73,-54.04,47,1006,2013,7,8,2013/07/08 04:00:00+00
636853,636854,2013189N09319,,,CHANTAL,12.1,-55.2,50,1006,2013,7,9,2013/07/09 04:00:00+00
636854,636855,2013189N09319,,,CHANTAL,12.53,-56.43,50,1005,2013,7,9,2013/07/09 04:00:00+00
636855,636856,2013189N09319,,,CHANTAL,13.0,-57.7,50,1005,2013,7,9,2013/07/09 04:00:00+00
636856,636857,2013189N09319,,,CHANTAL,13.45,-58.99,52,1004,2013,7,9,2013/07/09 04:00:00+00
636857,636858,2013189N09319,,CS,CHANTAL,13.9,-60.3,55,1003,2013,7,9,2013/07/09 04:00:00+00
636858,636859,2013189N09319,,CS,CHANTAL,14.36,-61.59,55,1004,2013,7,9,2013/07/09 04:00:00+00
636859,636860,2013189N09319,,CS,CHANTAL,14.8,-62.9,55,1006,2013,7,9,2013/07/09 04:00:00+00
636860,636861,2013189N09319,,CS,CHANTAL,15.22,-64.24,50,1007,2013,7,9,2013/07/09 04:00:00+00
636861,636862,2013189N09319,,CS,CHANTAL,15.6,-65.6,45,1008,2013,7,10,2013/07/10 04:00:00+00
636862,636863,2013189N09319,,CS,CHANTAL,15.92,-66.99,42,1009,2013,7,10,2013/07/10 04:00:00+00
636863,636864,2013189N09319,,CS,CHANTAL,16.2,-68.4,40,1010,2013,7,10,2013/07/10 04:00:00+00
636864,636865,2013189N09319,,CS,CHANTAL,16.46,-69.8,40,1010,2013,7,10,2013/07/10 04:00:00+00
676387,676388,2019233N40300,,,CHANTAL,40.1,-59.7,30,1008,2019,8,20,2019/08/20 04:00:00+00
676388,676389,2019233N40300,,,CHANTAL,40.22,-58.37,32,1007,2019,8,20,2019/08/20 04:00:00+00
676389,676390,2019233N40300,,,CHANTAL,40.3,-57.1,35,1007,2019,8,21,2019/08/21 04:00:00+00
676390,676391,2019233N40300,,,CHANTAL,40.33,-55.93,35,1007,2019,8,21,2019/08/21 04:00:00+00
676391,676392,2019233N40300,,,CHANTAL,40.3,-54.8,35,1007,2019,8,21,2019/08/21 04:00:00+00
676392,676393,2019233N40300,,,CHANTAL,40.21,-53.64,35,1007,2019,8,21,2019/08/21 04:00:00+00
676393,676394,2019233N40300,,,CHANTAL,40.1,-52.5,35,1007,2019,8,21,2019/08/21 04:00:00+00
676394,676395,2019233N40300,,,CHANTAL,40.01,-51.38,35,1007,2019,8,21,2019/08/21 04:00:00+00
676395,676396,2019233N40300,,,CHANTAL,39.9,-50.3,35,1007,2019,8,21,2019/08/21 04:00:00+00
676396,676397,2019233N40300,,,CHANTAL,39.76,-49.29,32,1007,2019,8,21,2019/08/21 04:00:00+00
676397,676398,2019233N40300,,,CHANTAL,39.6,-48.3,30,1007,2019,8,22,2019/08/22 04:00:00+00
676398,676399,2019233N40300,,,CHANTAL,39.46,-47.29,30,1007,2019,8,22,2019/08/22 04:00:00+00
676399,676400,2019233N40300,,,CHANTAL,39.3,-46.3,30,1007,2019,8,22,2019/08/22 04:00:00+00
676400,676401,2019233N40300,,,CHANTAL,39.11,-45.31,30,1007,2019,8,22,2019/08/22 04:00:00+00
676401,676402,2019233N40300,,,CHANTAL,38.9,-44.4,30,1007,2019,8,22,2019/08/22 04:00:00+00
676402,676403,2019233N40300,,,CHANTAL,38.71,-43.59,30,1007,2019,8,22,2019/08/22 04:00:00+00
676403,676404,2019233N40300,,,CHANTAL,38.5,-42.9,30,1007,2019,8,22,2019/08/22 04:00:00+00
676404,676405,2019233N40300,,,CHANTAL,38.26,-42.28,30,1007,2019,8,22,2019/08/22 04:00:00+00
676405,676406,2019233N40300,,,CHANTAL,38.0,-41.8,30,1007,2019,8,23,2019/08/23 04:00:00+00
676406,676407,2019233N40300,,,CHANTAL,37.76,-41.44,27,1008,2019,8,23,2019/08/23 04:00:00+00
676407,676408,2019233N40300,,,CHANTAL,37.5,-41.2,25,1009,2019,8,23,2019/08/23 04:00:00+00
676408,676409,2019233N40300,,,CHANTAL,37.21,-41.01,25,1010,2019,8,23,2019/08/23 04:00:00+00
676409,676410,2019233N40300,,,CHANTAL,36.9,-40.9,25,1011,2019,8,23,2019/08/23 04:00:00+00
676410,676411,2019233N40300,,,CHANTAL,36.6,-40.82,25,1011,2019,8,23,2019/08/23 04:00:00+00
676411,676412,2019233N40300,,,CHANTAL,36.3,-40.8,25,1012,2019,8,23,2019/08/23 04:00:00+00
676412,676413,2019233N40300,,,CHANTAL,35.98,-40.82,25,1012,2019,8,23,2019/08/23 04:00:00+00
676413,676414,2019233N40300,,,CHANTAL,35.7,-40.9,25,1013,2019,8,24,2019/08/24 04:00:00+00
676414,676415,2019233N40300,,,CHANTAL,35.47,-41.01,25,1013,2019,8,24,2019/08/24 04:00:00+00
676415,676416,2019233N40300,,,CHANTAL,35.3,-41.2,25,1013,2019,8,24,2019/08/24 04:00:00+00
676416,676417,2019233N40300,,,CHANTAL,35.18,-41.47,25,1013,2019,8,24,2019/08/24 04:00:00+00
676417,676418,2019233N40300,,,CHANTAL,35.1,-41.8,25,1013,2019,8,24,2019/08/24 04:00:00+00
676418,676419,2019233N40300,,,CHANTAL,35.03,-42.14,25,1013,2019,8,24,2019/08/24 04:00:00+00
676419,676420,2019233N40300,,,CHANTAL,35.0,-42.5,25,1013,2019,8,24,2019/08/24 04:00:00+00
676420,676421,2019233N40300,,,CHANTAL,35.01,-42.87,22,1013,2019,8,24,2019/08/24 04:00:00+00
676421,676422,2019233N40300,,,CHANTAL,35.1,-43.2,20,1014,2019,8,25,2019/08/25 04:00:00+00
676422,676423,2019233N40300,,,CHANTAL,35.28,-43.43,20,1014,2019,8,25,2019/08/25 04:00:00+00
676423,676424,2019233N40300,,,CHANTAL,35.5,-43.6,20,1014,2019,8,25,2019/08/25 04:00:00+00
676424,676425,2019233N40300,,,CHANTAL,35.72,-43.77,20,1014,2019,8,25,2019/08/25 04:00:00+00
676425,676426,2019233N40300,,,CHANTAL,35.9,-43.9,20,1014,2019,8,25,2019/08/25 04:00:00+00
676426,676427,2019233N40300,,,CHANTAL,36.02,-44.0,17,1014,2019,8,25,2019/08/25 04:00:00+00
676427,676428,2019233N40300,,,CHANTAL,36.1,-44.1,15,1014,2019,8,25,2019/08/25 04:00:00+00
676428,676429,2019233N40300,,,CHANTAL,36.16,-44.23,15,1014,2019,8,25,2019/08/25 04:00:00+00
676429,676430,2019233N40300,,,CHANTAL,36.2,-44.4,15,1014,2019,8,26,2019/08/26 04:00:00+00
676430,676431,2019233N40300,,,CHANTAL,36.19,-44.61,15,1014,2019,8,26,2019/08/26 04:00:00+00
676431,676432,2019233N40300,,,CHANTAL,36.2,-44.8,15,1014,2019,8,26,2019/08/26 04:00:00+00
676432,676433,2019233N40300,,,CHANTAL,36.29,-44.94,15,1014,2019,8,26,2019/08/26 04:00:00+00
676433,676434,2019233N40300,,,CHANTAL,36.4,-45.0,15,1014,2019,8,26,2019/08/26 04:00:00+00
676434,676435,2019233N40300,,,CHANTAL,36.47,-44.94,15,1014,2019,8,26,2019/08/26 04:00:00+00
