Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
463222,463223,1987062S13072,SI,MM,DAODO,-16.78,71.81,65,0,1987,3,10,1987/03/10 04:00:00+00
463223,463224,1987062S13072,SI,MM,DAODO,-16.9,71.73,65,0,1987,3,10,1987/03/10 04:00:00+00
463224,463225,1987062S13072,SI,MM,DAODO,-17.02,71.67,65,0,1987,3,11,1987/03/11 04:00:00+00
463225,463226,1987062S13072,SI,MM,DAODO,-17.18,71.64,65,0,1987,3,11,1987/03/11 04:00:00+00
463226,463227,1987062S13072,SI,MM,DAODO,-17.35,71.67,65,0,1987,3,11,1987/03/11 04:00:00+00
463227,463228,1987062S13072,SI,MM,DAODO,-17.56,71.75,65,0,1987,3,11,1987/03/11 04:00:00+00
463228,463229,1987062S13072,SI,MM,DAODO,-17.77,71.9,65,0,1987,3,11,1987/03/11 04:00:00+00
463229,463230,1987062S13072,SI,MM,DAODO,-17.97,72.08,65,0,1987,3,11,1987/03/11 04:00:00+00
463230,463231,1987062S13072,SI,MM,DAODO,-18.2,72.32,65,0,1987,3,11,1987/03/11 04:00:00+00
463231,463232,1987062S13072,SI,MM,DAODO,-18.5,72.59,65,0,1987,3,11,1987/03/11 04:00:00+00
463232,463233,1987062S13072,SI,MM,DAODO,-18.82,72.92,65,0,1987,3,12,1987/03/12 04:00:00+00
463233,463234,1987062S13072,SI,MM,DAODO,-19.15,73.31,65,0,1987,3,12,1987/03/12 04:00:00+00
463234,463235,1987062S13072,SI,MM,DAODO,-19.47,73.71,65,0,1987,3,12,1987/03/12 04:00:00+00
463235,463236,1987062S13072,SI,MM,DAODO,-19.75,74.06,60,0,1987,3,12,1987/03/12 04:00:00+00
463236,463237,1987062S13072,SI,MM,DAODO,-20.07,74.38,55,0,1987,3,12,1987/03/12 04:00:00+00
463237,463238,1987062S13072,SI,MM,DAODO,-20.53,74.71,50,0,1987,3,12,1987/03/12 04:00:00+00
463238,463239,1987062S13072,SI,MM,DAODO,-21.05,75.0,45,0,1987,3,12,1987/03/12 04:00:00+00
463239,463240,1987062S13072,SI,MM,DAODO,-21.55,75.23,47,0,1987,3,12,1987/03/12 04:00:00+00
463240,463241,1987062S13072,SI,MM,DAODO,-22.05,75.35,50,0,1987,3,13,1987/03/13 04:00:00+00
463241,463242,1987062S13072,SI,MM,DAODO,-22.54,75.33,52,0,1987,3,13,1987/03/13 04:00:00+00
463242,463243,1987062S13072,SI,MM,DAODO,-22.98,75.21,55,0,1987,3,13,1987/03/13 04:00:00+00
463243,463244,1987062S13072,SI,MM,DAODO,-23.33,75.09,52,0,1987,3,13,1987/03/13 04:00:00+00
463244,463245,1987062S13072,SI,MM,DAODO,-23.62,74.92,50,0,1987,3,13,1987/03/13 04:00:00+00
463245,463246,1987062S13072,SI,MM,DAODO,-23.89,74.72,47,0,1987,3,13,1987/03/13 04:00:00+00
463246,463247,1987062S13072,SI,MM,DAODO,-24.14,74.48,45,0,1987,3,13,1987/03/13 04:00:00+00
463247,463248,1987062S13072,SI,MM,DAODO,-24.37,74.23,45,0,1987,3,13,1987/03/13 04:00:00+00
463248,463249,1987062S13072,SI,MM,DAODO,-24.6,74.0,45,0,1987,3,14,1987/03/14 04:00:00+00
463249,463250,1987062S13072,SI,MM,DAODO,-24.82,73.81,42,0,1987,3,14,1987/03/14 04:00:00+00
463250,463251,1987062S13072,SI,MM,DAODO,-25.05,73.67,40,0,1987,3,14,1987/03/14 04:00:00+00
463251,463252,1987062S13072,SI,MM,DAODO,-25.32,73.57,40,0,1987,3,14,1987/03/14 04:00:00+00
463252,463253,1987062S13072,SI,MM,DAODO,-25.62,73.53,40,0,1987,3,14,1987/03/14 04:00:00+00
463253,463254,1987062S13072,SI,MM,DAODO,-25.96,73.52,40,0,1987,3,14,1987/03/14 04:00:00+00
463254,463255,1987062S13072,SI,MM,DAODO,-26.36,73.56,40,0,1987,3,14,1987/03/14 04:00:00+00
463255,463256,1987062S13072,SI,MM,DAODO,-26.83,73.6,40,0,1987,3,14,1987/03/14 04:00:00+00
463256,463257,1987062S13072,SI,MM,DAODO,-27.38,73.65,40,0,1987,3,15,1987/03/15 04:00:00+00
463257,463258,1987062S13072,SI,MM,DAODO,-27.96,73.74,37,0,1987,3,15,1987/03/15 04:00:00+00
463258,463259,1987062S13072,SI,MM,DAODO,-28.57,73.82,35,0,1987,3,15,1987/03/15 04:00:00+00
463259,463260,1987062S13072,SI,MM,DAODO,-29.13,73.75,35,0,1987,3,15,1987/03/15 04:00:00+00
463260,463261,1987062S13072,SI,MM,DAODO,-29.62,73.58,35,0,1987,3,15,1987/03/15 04:00:00+00
463261,463262,1987062S13072,SI,MM,DAODO,-30.0,73.4,0,0,1987,3,15,1987/03/15 04:00:00+00
463262,463263,1987062S13072,SI,MM,DAODO,-30.35,73.14,0,0,1987,3,15,1987/03/15 04:00:00+00
463263,463264,1987062S13072,SI,MM,DAODO,-30.66,72.89,0,0,1987,3,15,1987/03/15 04:00:00+00
463264,463265,1987062S13072,SI,MM,DAODO,-30.95,72.65,0,0,1987,3,16,1987/03/16 04:00:00+00
463265,463266,1987062S13072,SI,MM,DAODO,-31.26,72.41,0,0,1987,3,16,1987/03/16 04:00:00+00
463266,463267,1987062S13072,SI,MM,DAODO,-31.53,72.24,0,0,1987,3,16,1987/03/16 04:00:00+00
463267,463268,1987062S13072,SI,MM,DAODO,-31.73,72.2,0,0,1987,3,16,1987/03/16 04:00:00+00
463268,463269,1987062S13072,SI,MM,DAODO,-31.9,72.25,0,0,1987,3,16,1987/03/16 04:00:00+00
463269,463270,1987062S13072,SI,MM,DAODO,-32.07,72.28,0,0,1987,3,16,1987/03/16 04:00:00+00
463270,463271,1987062S13072,SI,MM,DAODO,-32.25,72.38,0,0,1987,3,16,1987/03/16 04:00:00+00
463271,463272,1987062S13072,SI,MM,DAODO,-32.54,72.59,0,0,1987,3,16,1987/03/16 04:00:00+00
463272,463273,1987062S13072,SI,MM,DAODO,-32.85,72.85,0,0,1987,3,17,1987/03/17 04:00:00+00
463273,463274,1987062S13072,SI,MM,DAODO,-33.12,73.05,0,0,1987,3,17,1987/03/17 04:00:00+00
463274,463275,1987062S13072,SI,MM,DAODO,-33.42,73.27,0,0,1987,3,17,1987/03/17 04:00:00+00
463275,463276,1987062S13072,SI,MM,DAODO,-33.83,73.51,0,0,1987,3,17,1987/03/17 04:00:00+00
463276,463277,1987062S13072,SI,MM,DAODO,-34.3,73.8,0,0,1987,3,17,1987/03/17 04:00:00+00
463277,463278,1987062S13072,SI,MM,DAODO,-34.8,74.14,0,0,1987,3,17,1987/03/17 04:00:00+00
463278,463279,1987062S13072,SI,MM,DAODO,-35.23,74.46,0,0,1987,3,17,1987/03/17 04:00:00+00
463279,463280,1987062S13072,SI,MM,DAODO,-35.58,74.77,0,0,1987,3,17,1987/03/17 04:00:00+00
463280,463281,1987062S13072,SI,MM,DAODO,-35.9,75.1,0,0,1987,3,18,1987/03/18 04:00:00+00
463281,463282,1987062S13072,SI,MM,DAODO,-36.09,75.3,0,0,1987,3,18,1987/03/18 04:00:00+00
