Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
660515,660516,2017081S10096,SI,WA,CALEB,-15.55,98.36,37,994,2017,3,26,2017/03/26 04:00:00+00
660516,660517,2017081S10096,SI,WA,CALEB,-15.4,98.11,35,996,2017,3,26,2017/03/26 04:00:00+00
660517,660518,2017081S10096,SI,WA,CALEB,-15.37,97.96,35,996,2017,3,26,2017/03/26 04:00:00+00
660518,660519,2017081S10096,SI,WA,CALEB,-15.4,97.81,35,996,2017,3,27,2017/03/27 04:00:00+00
660519,660520,2017081S10096,SI,WA,CALEB,-15.4,97.53,35,996,2017,3,27,2017/03/27 04:00:00+00
660520,660521,2017081S10096,SI,WA,CALEB,-15.4,97.25,35,996,2017,3,27,2017/03/27 04:00:00+00
660521,660522,2017081S10096,SI,WA,CALEB,-15.41,97.09,32,998,2017,3,27,2017/03/27 04:00:00+00
660522,660523,2017081S10096,SI,WA,CALEB,-15.4,96.95,30,1000,2017,3,27,2017/03/27 04:00:00+00
660523,660524,2017081S10096,SI,WA,CALEB,-15.35,96.72,30,1000,2017,3,27,2017/03/27 04:00:00+00
660524,660525,2017081S10096,SI,WA,CALEB,-15.31,96.48,30,1000,2017,3,27,2017/03/27 04:00:00+00
660525,660526,2017081S10096,SI,WA,CALEB,-15.33,96.3,30,1000,2017,3,27,2017/03/27 04:00:00+00
660526,660527,2017081S10096,SI,WA,CALEB,-15.4,96.13,30,1000,2017,3,28,2017/03/28 04:00:00+00
660527,660528,2017081S10096,SI,WA,CALEB,-15.52,95.96,30,1000,2017,3,28,2017/03/28 04:00:00+00
660528,660529,2017081S10096,SI,WA,CALEB,-15.62,95.77,30,1000,2017,3,28,2017/03/28 04:00:00+00
660529,660530,2017081S10096,SI,WA,CALEB,-15.6,95.55,30,1000,2017,3,28,2017/03/28 04:00:00+00
660530,660531,2017081S10096,SI,WA,CALEB,-15.55,95.3,30,1000,2017,3,28,2017/03/28 04:00:00+00
660531,660532,2017081S10096,SI,WA,CALEB,-15.59,95.03,30,1000,2017,3,28,2017/03/28 04:00:00+00
660532,660533,2017081S10096,SI,WA,CALEB,-15.65,94.75,30,1000,2017,3,28,2017/03/28 04:00:00+00
660533,660534,2017081S10096,SI,WA,CALEB,-15.71,94.49,27,1002,2017,3,28,2017/03/28 04:00:00+00
660534,660535,2017081S10096,SI,WA,CALEB,-15.78,94.18,25,1004,2017,3,29,2017/03/29 04:00:00+00
660535,660536,2017081S10096,SI,WA,CALEB,-15.84,93.74,25,1004,2017,3,29,2017/03/29 04:00:00+00
660536,660537,2017081S10096,SI,WA,CALEB,-15.95,93.3,25,1004,2017,3,29,2017/03/29 04:00:00+00
660537,660538,2017081S10096,SI,WA,CALEB,-16.18,93.02,25,1004,2017,3,29,2017/03/29 04:00:00+00
660538,660539,2017081S10096,SI,WA,CALEB,-16.35,92.75,25,1004,2017,3,29,2017/03/29 04:00:00+00
660539,660540,2017081S10096,SI,WA,CALEB,-16.29,92.33,25,1004,2017,3,29,2017/03/29 04:00:00+00
660540,660541,2017081S10096,SI,WA,CALEB,-16.16,91.91,25,1004,2017,3,29,2017/03/29 04:00:00+00
660541,660542,2017081S10096,SI,WA,CALEB,-16.12,91.55,25,1004,2017,3,29,2017/03/29 04:00:00+00
660542,660543,2017081S10096,SI,WA,CALEB,-16.12,91.22,25,1004,2017,3,30,2017/03/30 04:00:00+00
660543,660544,2017081S10096,SI,WA,CALEB,-16.09,91.01,22,1006,2017,3,30,2017/03/30 04:00:00+00
660544,660545,2017081S10096,SI,WA,CALEB,-16.1,90.8,20,1009,2017,3,30,2017/03/30 04:00:00+00
660545,660546,2017081S10096,SI,WA,CALEB,-16.14,90.41,20,1008,2017,3,30,2017/03/30 04:00:00+00
