Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
608342,608343,2008180N14238,EP,MM,CRISTINA,14.34,-128.34,40,1002,2008,6,29,2008/06/29 04:00:00+00
608343,608344,2008180N14238,EP,MM,CRISTINA,14.3,-128.8,40,1002,2008,6,30,2008/06/30 04:00:00+00
608344,608345,2008180N14238,EP,MM,CRISTINA,14.3,-129.24,40,1002,2008,6,30,2008/06/30 04:00:00+00
608345,608346,2008180N14238,EP,MM,CRISTINA,14.3,-129.7,40,1002,2008,6,30,2008/06/30 04:00:00+00
608346,608347,2008180N14238,EP,MM,CRISTINA,14.26,-130.19,35,1003,2008,6,30,2008/06/30 04:00:00+00
608347,608348,2008180N14238,EP,MM,CRISTINA,14.2,-130.7,30,1005,2008,6,30,2008/06/30 04:00:00+00
608348,608349,2008180N14238,EP,MM,CRISTINA,14.14,-131.2,30,1006,2008,6,30,2008/06/30 04:00:00+00
608349,608350,2008180N14238,EP,MM,CRISTINA,14.1,-131.7,30,1007,2008,6,30,2008/06/30 04:00:00+00
608350,608351,2008180N14238,EP,MM,CRISTINA,14.09,-132.2,27,1007,2008,6,30,2008/06/30 04:00:00+00
608351,608352,2008180N14238,EP,MM,CRISTINA,14.1,-132.7,25,1008,2008,7,1,2008/07/01 04:00:00+00
608352,608353,2008180N14238,EP,MM,CRISTINA,14.1,-133.22,22,1008,2008,7,1,2008/07/01 04:00:00+00
608353,608354,2008180N14238,EP,MM,CRISTINA,14.1,-133.7,20,1009,2008,7,1,2008/07/01 04:00:00+00
608354,608355,2008180N14238,EP,MM,CRISTINA,14.11,-134.12,20,1009,2008,7,1,2008/07/01 04:00:00+00
608355,608356,2008180N14238,EP,MM,CRISTINA,14.1,-134.5,20,1009,2008,7,1,2008/07/01 04:00:00+00
608356,608357,2008180N14238,EP,MM,CRISTINA,14.06,-134.91,20,1009,2008,7,1,2008/07/01 04:00:00+00
608357,608358,2008180N14238,EP,MM,CRISTINA,14.0,-135.3,20,1009,2008,7,1,2008/07/01 04:00:00+00
608358,608359,2008180N14238,EP,MM,CRISTINA,13.91,-135.67,20,1009,2008,7,1,2008/07/01 04:00:00+00
608359,608360,2008180N14238,EP,MM,CRISTINA,13.8,-136.0,20,1009,2008,7,2,2008/07/02 04:00:00+00
608360,608361,2008180N14238,EP,MM,CRISTINA,13.66,-136.27,20,1009,2008,7,2,2008/07/02 04:00:00+00
608361,608362,2008180N14238,EP,MM,CRISTINA,13.5,-136.5,20,1009,2008,7,2,2008/07/02 04:00:00+00
608362,608363,2008180N14238,EP,MM,CRISTINA,13.3,-136.72,20,1009,2008,7,2,2008/07/02 04:00:00+00
608363,608364,2008180N14238,EP,MM,CRISTINA,13.1,-136.9,20,1009,2008,7,2,2008/07/02 04:00:00+00
608364,608365,2008180N14238,EP,MM,CRISTINA,12.94,-137.02,20,1009,2008,7,2,2008/07/02 04:00:00+00
608365,608366,2008180N14238,EP,MM,CRISTINA,12.8,-137.1,20,1009,2008,7,2,2008/07/02 04:00:00+00
608366,608367,2008180N14238,EP,MM,CRISTINA,12.65,-137.16,20,1009,2008,7,2,2008/07/02 04:00:00+00
642820,642821,2014160N15259,EP,MM,CRISTINA,14.8,-101.3,25,1007,2014,6,9,2014/06/09 04:00:00+00
642821,642822,2014160N15259,EP,MM,CRISTINA,14.9,-101.35,25,1007,2014,6,9,2014/06/09 04:00:00+00
642822,642823,2014160N15259,EP,MM,CRISTINA,15.0,-101.4,25,1007,2014,6,9,2014/06/09 04:00:00+00
642823,642824,2014160N15259,EP,MM,CRISTINA,15.1,-101.45,27,1006,2014,6,9,2014/06/09 04:00:00+00
642824,642825,2014160N15259,EP,MM,CRISTINA,15.2,-101.5,30,1006,2014,6,9,2014/06/09 04:00:00+00
642825,642826,2014160N15259,EP,MM,CRISTINA,15.3,-101.54,30,1006,2014,6,9,2014/06/09 04:00:00+00
642826,642827,2014160N15259,EP,MM,CRISTINA,15.4,-101.6,30,1006,2014,6,9,2014/06/09 04:00:00+00
642827,642828,2014160N15259,EP,MM,CRISTINA,15.52,-101.68,30,1006,2014,6,9,2014/06/09 04:00:00+00
642828,642829,2014160N15259,EP,MM,CRISTINA,15.6,-101.8,30,1006,2014,6,10,2014/06/10 04:00:00+00
642829,642830,2014160N15259,EP,MM,CRISTINA,15.57,-101.98,32,1005,2014,6,10,2014/06/10 04:00:00+00
642830,642831,2014160N15259,EP,MM,CRISTINA,15.5,-102.2,35,1005,2014,6,10,2014/06/10 04:00:00+00
642831,642832,2014160N15259,EP,MM,CRISTINA,15.45,-102.4,37,1004,2014,6,10,2014/06/10 04:00:00+00
642832,642833,2014160N15259,EP,MM,CRISTINA,15.4,-102.6,40,1003,2014,6,10,2014/06/10 04:00:00+00
642833,642834,2014160N15259,EP,MM,CRISTINA,15.34,-102.8,42,1002,2014,6,10,2014/06/10 04:00:00+00
642834,642835,2014160N15259,EP,MM,CRISTINA,15.3,-103.0,45,1001,2014,6,10,2014/06/10 04:00:00+00
642835,642836,2014160N15259,EP,MM,CRISTINA,15.29,-103.19,50,998,2014,6,10,2014/06/10 04:00:00+00
642836,642837,2014160N15259,EP,MM,CRISTINA,15.3,-103.4,55,996,2014,6,11,2014/06/11 04:00:00+00
642837,642838,2014160N15259,EP,MM,CRISTINA,15.29,-103.64,60,993,2014,6,11,2014/06/11 04:00:00+00
642838,642839,2014160N15259,EP,MM,CRISTINA,15.3,-103.9,65,990,2014,6,11,2014/06/11 04:00:00+00
642839,642840,2014160N15259,EP,MM,CRISTINA,15.34,-104.15,67,988,2014,6,11,2014/06/11 04:00:00+00
642840,642841,2014160N15259,EP,MM,CRISTINA,15.4,-104.4,70,987,2014,6,11,2014/06/11 04:00:00+00
642841,642842,2014160N15259,EP,MM,CRISTINA,15.49,-104.65,72,985,2014,6,11,2014/06/11 04:00:00+00
642842,642843,2014160N15259,EP,MM,CRISTINA,15.6,-104.9,75,983,2014,6,11,2014/06/11 04:00:00+00
642843,642844,2014160N15259,EP,MM,CRISTINA,15.69,-105.14,80,979,2014,6,11,2014/06/11 04:00:00+00
642844,642845,2014160N15259,EP,MM,CRISTINA,15.8,-105.4,85,975,2014,6,12,2014/06/12 04:00:00+00
642845,642846,2014160N15259,EP,MM,CRISTINA,15.94,-105.73,95,967,2014,6,12,2014/06/12 04:00:00+00
642846,642847,2014160N15259,EP,MM,CRISTINA,16.1,-106.1,105,959,2014,6,12,2014/06/12 04:00:00+00
642847,642848,2014160N15259,EP,MM,CRISTINA,16.25,-106.45,117,947,2014,6,12,2014/06/12 04:00:00+00
642848,642849,2014160N15259,EP,MM,CRISTINA,16.4,-106.8,130,935,2014,6,12,2014/06/12 04:00:00+00
642849,642850,2014160N15259,EP,MM,CRISTINA,16.55,-107.16,127,937,2014,6,12,2014/06/12 04:00:00+00
642850,642851,2014160N15259,EP,MM,CRISTINA,16.7,-107.5,125,940,2014,6,12,2014/06/12 04:00:00+00
642851,642852,2014160N15259,EP,MM,CRISTINA,16.84,-107.8,117,947,2014,6,12,2014/06/12 04:00:00+00
642852,642853,2014160N15259,EP,MM,CRISTINA,17.0,-108.1,110,955,2014,6,13,2014/06/13 04:00:00+00
642853,642854,2014160N15259,EP,MM,CRISTINA,17.19,-108.44,102,961,2014,6,13,2014/06/13 04:00:00+00
642854,642855,2014160N15259,EP,MM,CRISTINA,17.4,-108.8,95,967,2014,6,13,2014/06/13 04:00:00+00
642855,642856,2014160N15259,EP,MM,CRISTINA,17.59,-109.16,90,970,2014,6,13,2014/06/13 04:00:00+00
642856,642857,2014160N15259,EP,MM,CRISTINA,17.8,-109.5,85,973,2014,6,13,2014/06/13 04:00:00+00
642857,642858,2014160N15259,EP,MM,CRISTINA,18.05,-109.82,82,975,2014,6,13,2014/06/13 04:00:00+00
642858,642859,2014160N15259,EP,MM,CRISTINA,18.3,-110.1,80,978,2014,6,13,2014/06/13 04:00:00+00
642859,642860,2014160N15259,EP,MM,CRISTINA,18.51,-110.32,80,978,2014,6,13,2014/06/13 04:00:00+00
642860,642861,2014160N15259,EP,MM,CRISTINA,18.7,-110.5,80,979,2014,6,14,2014/06/14 04:00:00+00
642861,642862,2014160N15259,EP,MM,CRISTINA,18.86,-110.65,75,981,2014,6,14,2014/06/14 04:00:00+00
642862,642863,2014160N15259,EP,MM,CRISTINA,19.0,-110.8,70,984,2014,6,14,2014/06/14 04:00:00+00
642863,642864,2014160N15259,EP,MM,CRISTINA,19.16,-110.99,65,987,2014,6,14,2014/06/14 04:00:00+00
642864,642865,2014160N15259,EP,MM,CRISTINA,19.3,-111.2,60,990,2014,6,14,2014/06/14 04:00:00+00
642865,642866,2014160N15259,EP,MM,CRISTINA,19.41,-111.4,55,993,2014,6,14,2014/06/14 04:00:00+00
642866,642867,2014160N15259,EP,MM,CRISTINA,19.5,-111.6,50,997,2014,6,14,2014/06/14 04:00:00+00
642867,642868,2014160N15259,EP,MM,CRISTINA,19.6,-111.79,45,999,2014,6,14,2014/06/14 04:00:00+00
642868,642869,2014160N15259,EP,MM,CRISTINA,19.7,-112.0,40,1002,2014,6,15,2014/06/15 04:00:00+00
642869,642870,2014160N15259,EP,MM,CRISTINA,19.8,-112.24,37,1002,2014,6,15,2014/06/15 04:00:00+00
642870,642871,2014160N15259,EP,MM,CRISTINA,19.9,-112.5,35,1003,2014,6,15,2014/06/15 04:00:00+00
642871,642872,2014160N15259,EP,MM,CRISTINA,19.99,-112.75,32,1003,2014,6,15,2014/06/15 04:00:00+00
642872,642873,2014160N15259,EP,MM,CRISTINA,20.1,-113.0,30,1004,2014,6,15,2014/06/15 04:00:00+00
642873,642874,2014160N15259,EP,MM,CRISTINA,20.24,-113.24,30,1004,2014,6,15,2014/06/15 04:00:00+00
642874,642875,2014160N15259,EP,MM,CRISTINA,20.4,-113.5,30,1005,2014,6,15,2014/06/15 04:00:00+00
642875,642876,2014160N15259,EP,MM,CRISTINA,20.54,-113.78,30,1005,2014,6,15,2014/06/15 04:00:00+00
642876,642877,2014160N15259,EP,MM,CRISTINA,20.7,-114.1,30,1005,2014,6,16,2014/06/16 04:00:00+00
642877,642878,2014160N15259,EP,MM,CRISTINA,20.88,-114.44,30,1005,2014,6,16,2014/06/16 04:00:00+00
642878,642879,2014160N15259,EP,MM,CRISTINA,21.1,-114.8,30,1005,2014,6,16,2014/06/16 04:00:00+00
642879,642880,2014160N15259,EP,MM,CRISTINA,21.34,-115.19,27,1005,2014,6,16,2014/06/16 04:00:00+00
642880,642881,2014160N15259,EP,MM,CRISTINA,21.6,-115.6,25,1005,2014,6,16,2014/06/16 04:00:00+00
642881,642882,2014160N15259,EP,MM,CRISTINA,21.86,-116.02,25,1005,2014,6,16,2014/06/16 04:00:00+00
642882,642883,2014160N15259,EP,MM,CRISTINA,22.1,-116.4,25,1005,2014,6,16,2014/06/16 04:00:00+00
642883,642884,2014160N15259,EP,MM,CRISTINA,22.32,-116.69,22,1005,2014,6,16,2014/06/16 04:00:00+00
642884,642885,2014160N15259,EP,MM,CRISTINA,22.5,-116.9,20,1006,2014,6,17,2014/06/17 04:00:00+00
642885,642886,2014160N15259,EP,MM,CRISTINA,22.62,-117.06,20,1006,2014,6,17,2014/06/17 04:00:00+00
642886,642887,2014160N15259,EP,MM,CRISTINA,22.7,-117.2,20,1006,2014,6,17,2014/06/17 04:00:00+00
642887,642888,2014160N15259,EP,MM,CRISTINA,22.75,-117.41,17,1006,2014,6,17,2014/06/17 04:00:00+00
642888,642889,2014160N15259,EP,MM,CRISTINA,22.8,-117.6,15,1007,2014,6,17,2014/06/17 04:00:00+00
642889,642890,2014160N15259,EP,MM,CRISTINA,22.9,-117.75,15,1007,2014,6,17,2014/06/17 04:00:00+00
642890,642891,2014160N15259,EP,MM,CRISTINA,23.0,-117.8,15,1007,2014,6,17,2014/06/17 04:00:00+00
642891,642892,2014160N15259,EP,MM,CRISTINA,23.07,-117.69,15,1007,2014,6,17,2014/06/17 04:00:00+00
642892,642893,2014160N15259,EP,MM,CRISTINA,23.1,-117.5,15,1008,2014,6,18,2014/06/18 04:00:00+00
642893,642894,2014160N15259,EP,MM,CRISTINA,23.07,-117.34,15,1008,2014,6,18,2014/06/18 04:00:00+00
642894,642895,2014160N15259,EP,MM,CRISTINA,23.0,-117.2,15,1009,2014,6,18,2014/06/18 04:00:00+00
642895,642896,2014160N15259,EP,MM,CRISTINA,22.91,-117.09,15,1009,2014,6,18,2014/06/18 04:00:00+00
642896,642897,2014160N15259,EP,MM,CRISTINA,22.8,-117.0,15,1010,2014,6,18,2014/06/18 04:00:00+00
642897,642898,2014160N15259,EP,MM,CRISTINA,22.66,-116.9,15,1010,2014,6,18,2014/06/18 04:00:00+00
642898,642899,2014160N15259,EP,MM,CRISTINA,22.5,-116.8,15,1010,2014,6,18,2014/06/18 04:00:00+00
642899,642900,2014160N15259,EP,MM,CRISTINA,22.35,-116.7,15,1010,2014,6,18,2014/06/18 04:00:00+00
681747,681748,2020189N10261,EP,MM,CRISTINA,10.4,-99.5,30,1007,2020,7,6,2020/07/06 04:00:00+00
681748,681749,2020189N10261,EP,MM,CRISTINA,10.58,-100.0,30,1007,2020,7,6,2020/07/06 04:00:00+00
681749,681750,2020189N10261,EP,MM,CRISTINA,10.8,-100.5,30,1007,2020,7,7,2020/07/07 04:00:00+00
681750,681751,2020189N10261,EP,MM,CRISTINA,11.09,-101.01,32,1006,2020,7,7,2020/07/07 04:00:00+00
681751,681752,2020189N10261,EP,MM,CRISTINA,11.4,-101.5,35,1005,2020,7,7,2020/07/07 04:00:00+00
681752,681753,2020189N10261,EP,MM,CRISTINA,11.69,-101.96,35,1005,2020,7,7,2020/07/07 04:00:00+00
681753,681754,2020189N10261,EP,MM,CRISTINA,12.0,-102.4,35,1005,2020,7,7,2020/07/07 04:00:00+00
681754,681755,2020189N10261,EP,MM,CRISTINA,12.35,-102.83,37,1004,2020,7,7,2020/07/07 04:00:00+00
681755,681756,2020189N10261,EP,MM,CRISTINA,12.7,-103.3,40,1003,2020,7,7,2020/07/07 04:00:00+00
681756,681757,2020189N10261,EP,MM,CRISTINA,13.02,-103.88,40,1003,2020,7,7,2020/07/07 04:00:00+00
681757,681758,2020189N10261,EP,MM,CRISTINA,13.3,-104.5,40,1003,2020,7,8,2020/07/08 04:00:00+00
681758,681759,2020189N10261,EP,MM,CRISTINA,13.55,-105.11,40,1003,2020,7,8,2020/07/08 04:00:00+00
681759,681760,2020189N10261,EP,MM,CRISTINA,13.8,-105.7,40,1003,2020,7,8,2020/07/08 04:00:00+00
681760,681761,2020189N10261,EP,MM,CRISTINA,14.08,-106.22,42,1002,2020,7,8,2020/07/08 04:00:00+00
681761,681762,2020189N10261,EP,MM,CRISTINA,14.4,-106.7,45,1001,2020,7,8,2020/07/08 04:00:00+00
681762,681763,2020189N10261,EP,MM,CRISTINA,14.74,-107.22,45,1001,2020,7,8,2020/07/08 04:00:00+00
681763,681764,2020189N10261,EP,MM,CRISTINA,15.1,-107.7,45,1001,2020,7,8,2020/07/08 04:00:00+00
681764,681765,2020189N10261,EP,MM,CRISTINA,15.45,-108.07,47,1000,2020,7,8,2020/07/08 04:00:00+00
681765,681766,2020189N10261,EP,MM,CRISTINA,15.8,-108.4,50,999,2020,7,9,2020/07/09 04:00:00+00
681766,681767,2020189N10261,EP,MM,CRISTINA,16.16,-108.75,50,999,2020,7,9,2020/07/09 04:00:00+00
681767,681768,2020189N10261,EP,MM,CRISTINA,16.5,-109.1,50,999,2020,7,9,2020/07/09 04:00:00+00
681768,681769,2020189N10261,EP,MM,CRISTINA,16.82,-109.45,50,999,2020,7,9,2020/07/09 04:00:00+00
681769,681770,2020189N10261,EP,MM,CRISTINA,17.1,-109.8,50,999,2020,7,9,2020/07/09 04:00:00+00
681770,681771,2020189N10261,EP,MM,CRISTINA,17.3,-110.14,52,997,2020,7,9,2020/07/09 04:00:00+00
681771,681772,2020189N10261,EP,MM,CRISTINA,17.5,-110.5,55,996,2020,7,9,2020/07/09 04:00:00+00
681772,681773,2020189N10261,EP,MM,CRISTINA,17.8,-110.93,55,996,2020,7,9,2020/07/09 04:00:00+00
681773,681774,2020189N10261,EP,MM,CRISTINA,18.1,-111.4,55,996,2020,7,10,2020/07/10 04:00:00+00
681774,681775,2020189N10261,EP,MM,CRISTINA,18.31,-111.88,55,996,2020,7,10,2020/07/10 04:00:00+00
681775,681776,2020189N10261,EP,MM,CRISTINA,18.5,-112.4,55,996,2020,7,10,2020/07/10 04:00:00+00
681776,681777,2020189N10261,EP,MM,CRISTINA,18.75,-112.98,55,996,2020,7,10,2020/07/10 04:00:00+00
681777,681778,2020189N10261,EP,MM,CRISTINA,19.0,-113.6,55,996,2020,7,10,2020/07/10 04:00:00+00
681778,681779,2020189N10261,EP,MM,CRISTINA,19.2,-114.19,57,994,2020,7,10,2020/07/10 04:00:00+00
681779,681780,2020189N10261,EP,MM,CRISTINA,19.4,-114.8,60,993,2020,7,10,2020/07/10 04:00:00+00
681780,681781,2020189N10261,EP,MM,CRISTINA,19.66,-115.43,60,993,2020,7,10,2020/07/10 04:00:00+00
681781,681782,2020189N10261,EP,MM,CRISTINA,19.9,-116.1,60,993,2020,7,11,2020/07/11 04:00:00+00
681782,681783,2020189N10261,EP,MM,CRISTINA,20.08,-116.84,57,994,2020,7,11,2020/07/11 04:00:00+00
681783,681784,2020189N10261,EP,MM,CRISTINA,20.2,-117.6,55,996,2020,7,11,2020/07/11 04:00:00+00
681784,681785,2020189N10261,EP,MM,CRISTINA,20.27,-118.31,52,997,2020,7,11,2020/07/11 04:00:00+00
681785,681786,2020189N10261,EP,MM,CRISTINA,20.3,-119.0,50,999,2020,7,11,2020/07/11 04:00:00+00
681786,681787,2020189N10261,EP,MM,CRISTINA,20.3,-119.66,47,1000,2020,7,11,2020/07/11 04:00:00+00
681787,681788,2020189N10261,EP,MM,CRISTINA,20.3,-120.3,45,1002,2020,7,11,2020/07/11 04:00:00+00
681788,681789,2020189N10261,EP,MM,CRISTINA,20.34,-120.97,45,1002,2020,7,11,2020/07/11 04:00:00+00
681789,681790,2020189N10261,EP,MM,CRISTINA,20.4,-121.6,45,1002,2020,7,12,2020/07/12 04:00:00+00
681790,681791,2020189N10261,EP,MM,CRISTINA,20.45,-122.17,42,1003,2020,7,12,2020/07/12 04:00:00+00
681791,681792,2020189N10261,EP,MM,CRISTINA,20.5,-122.7,40,1004,2020,7,12,2020/07/12 04:00:00+00
681792,681793,2020189N10261,EP,MM,CRISTINA,20.56,-123.2,37,1005,2020,7,12,2020/07/12 04:00:00+00
681793,681794,2020189N10261,EP,MM,CRISTINA,20.6,-123.7,35,1006,2020,7,12,2020/07/12 04:00:00+00
681794,681795,2020189N10261,EP,MM,CRISTINA,20.6,-124.23,35,1006,2020,7,12,2020/07/12 04:00:00+00
681795,681796,2020189N10261,EP,MM,CRISTINA,20.6,-124.8,35,1006,2020,7,12,2020/07/12 04:00:00+00
681796,681797,2020189N10261,EP,MM,CRISTINA,20.63,-125.4,32,1007,2020,7,12,2020/07/12 04:00:00+00
681797,681798,2020189N10261,EP,MM,CRISTINA,20.7,-126.0,30,1008,2020,7,13,2020/07/13 04:00:00+00
681798,681799,2020189N10261,EP,MM,CRISTINA,20.8,-126.56,30,1008,2020,7,13,2020/07/13 04:00:00+00
681799,681800,2020189N10261,EP,MM,CRISTINA,20.9,-127.1,30,1008,2020,7,13,2020/07/13 04:00:00+00
681800,681801,2020189N10261,EP,MM,CRISTINA,20.95,-127.64,27,1009,2020,7,13,2020/07/13 04:00:00+00
681801,681802,2020189N10261,EP,MM,CRISTINA,21.0,-128.2,25,1010,2020,7,13,2020/07/13 04:00:00+00
681802,681803,2020189N10261,EP,MM,CRISTINA,21.08,-128.79,25,1010,2020,7,13,2020/07/13 04:00:00+00
681803,681804,2020189N10261,EP,MM,CRISTINA,21.2,-129.4,25,1010,2020,7,13,2020/07/13 04:00:00+00
681804,681805,2020189N10261,EP,MM,CRISTINA,21.34,-129.99,25,1010,2020,7,13,2020/07/13 04:00:00+00
681805,681806,2020189N10261,EP,MM,CRISTINA,21.5,-130.6,25,1010,2020,7,14,2020/07/14 04:00:00+00
681806,681807,2020189N10261,EP,MM,CRISTINA,21.65,-131.28,25,1010,2020,7,14,2020/07/14 04:00:00+00
681807,681808,2020189N10261,EP,MM,CRISTINA,21.8,-132.0,25,1010,2020,7,14,2020/07/14 04:00:00+00
681808,681809,2020189N10261,EP,MM,CRISTINA,21.95,-132.74,25,1010,2020,7,14,2020/07/14 04:00:00+00
681809,681810,2020189N10261,EP,MM,CRISTINA,22.1,-133.5,25,1010,2020,7,14,2020/07/14 04:00:00+00
681810,681811,2020189N10261,EP,MM,CRISTINA,22.25,-134.25,25,1010,2020,7,14,2020/07/14 04:00:00+00
681811,681812,2020189N10261,EP,MM,CRISTINA,22.4,-135.0,25,1010,2020,7,14,2020/07/14 04:00:00+00
681812,681813,2020189N10261,EP,MM,CRISTINA,22.55,-135.76,25,1010,2020,7,14,2020/07/14 04:00:00+00
681813,681814,2020189N10261,EP,MM,CRISTINA,22.7,-136.5,25,1010,2020,7,15,2020/07/15 04:00:00+00
681814,681815,2020189N10261,EP,MM,CRISTINA,22.84,-137.17,25,1010,2020,7,15,2020/07/15 04:00:00+00
681815,681816,2020189N10261,EP,MM,CRISTINA,23.0,-137.8,25,1010,2020,7,15,2020/07/15 04:00:00+00
681816,681817,2020189N10261,EP,MM,CRISTINA,23.19,-138.42,25,1010,2020,7,15,2020/07/15 04:00:00+00
681817,681818,2020189N10261,EP,MM,CRISTINA,23.4,-139.0,25,1010,2020,7,15,2020/07/15 04:00:00+00
681818,681819,2020189N10261,EP,MM,CRISTINA,23.6,-139.52,25,1010,2020,7,15,2020/07/15 04:00:00+00
