Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
348530,348531,1970306N15252,EP,MM,SELMA,19.5,-109.4,60,0,1970,11,4,1970/11/04 05:00:00+00
348531,348532,1970306N15252,EP,MM,SELMA,19.76,-109.12,55,0,1970,11,4,1970/11/04 05:00:00+00
348532,348533,1970306N15252,EP,MM,SELMA,20.01,-108.91,50,0,1970,11,4,1970/11/04 05:00:00+00
348533,348534,1970306N15252,EP,MM,SELMA,20.27,-108.79,47,0,1970,11,4,1970/11/04 05:00:00+00
348534,348535,1970306N15252,EP,MM,SELMA,20.5,-108.8,45,0,1970,11,5,1970/11/05 05:00:00+00
348535,348536,1970306N15252,EP,MM,SELMA,20.68,-108.94,45,0,1970,11,5,1970/11/05 05:00:00+00
348536,348537,1970306N15252,EP,MM,SELMA,20.79,-109.19,45,0,1970,11,5,1970/11/05 05:00:00+00
348537,348538,1970306N15252,EP,MM,SELMA,20.82,-109.48,45,0,1970,11,5,1970/11/05 05:00:00+00
348538,348539,1970306N15252,EP,MM,SELMA,20.8,-109.8,45,0,1970,11,5,1970/11/05 05:00:00+00
348539,348540,1970306N15252,EP,MM,SELMA,20.75,-110.1,45,0,1970,11,5,1970/11/05 05:00:00+00
348540,348541,1970306N15252,EP,MM,SELMA,20.7,-110.39,45,0,1970,11,5,1970/11/05 05:00:00+00
348541,348542,1970306N15252,EP,MM,SELMA,20.66,-110.65,45,0,1970,11,5,1970/11/05 05:00:00+00
348542,348543,1970306N15252,EP,MM,SELMA,20.7,-110.9,45,0,1970,11,6,1970/11/06 05:00:00+00
348543,348544,1970306N15252,EP,MM,SELMA,20.86,-111.16,42,0,1970,11,6,1970/11/06 05:00:00+00
348544,348545,1970306N15252,EP,MM,SELMA,21.1,-111.4,40,0,1970,11,6,1970/11/06 05:00:00+00
348545,348546,1970306N15252,EP,MM,SELMA,21.36,-111.62,37,0,1970,11,6,1970/11/06 05:00:00+00
348546,348547,1970306N15252,EP,MM,SELMA,21.6,-111.8,35,0,1970,11,6,1970/11/06 05:00:00+00
348547,348548,1970306N15252,EP,MM,SELMA,21.77,-111.93,32,0,1970,11,6,1970/11/06 05:00:00+00
348548,348549,1970306N15252,EP,MM,SELMA,21.91,-112.01,30,0,1970,11,6,1970/11/06 05:00:00+00
348549,348550,1970306N15252,EP,MM,SELMA,22.05,-112.08,27,0,1970,11,6,1970/11/06 05:00:00+00
348550,348551,1970306N15252,EP,MM,SELMA,22.2,-112.1,25,0,1970,11,7,1970/11/07 05:00:00+00
348551,348552,1970306N15252,EP,MM,SELMA,22.35,-112.07,25,0,1970,11,7,1970/11/07 05:00:00+00
348552,348553,1970306N15252,EP,MM,SELMA,22.49,-112.01,25,0,1970,11,7,1970/11/07 05:00:00+00
348553,348554,1970306N15252,EP,MM,SELMA,22.6,-111.96,25,0,1970,11,7,1970/11/07 05:00:00+00
348554,348555,1970306N15252,EP,MM,SELMA,22.7,-111.9,25,0,1970,11,7,1970/11/07 05:00:00+00
348555,348556,1970306N15252,EP,MM,SELMA,22.81,-111.81,25,0,1970,11,7,1970/11/07 05:00:00+00
348556,348557,1970306N15252,EP,MM,SELMA,22.91,-111.7,25,0,1970,11,7,1970/11/07 05:00:00+00
348557,348558,1970306N15252,EP,MM,SELMA,23.03,-111.56,25,0,1970,11,7,1970/11/07 05:00:00+00
348558,348559,1970306N15252,EP,MM,SELMA,23.1,-111.4,25,0,1970,11,8,1970/11/08 05:00:00+00
348559,348560,1970306N15252,EP,MM,SELMA,23.08,-111.21,25,0,1970,11,8,1970/11/08 05:00:00+00
348560,348561,1970306N15252,EP,MM,SELMA,23.0,-111.0,25,0,1970,11,8,1970/11/08 05:00:00+00
348561,348562,1970306N15252,EP,MM,SELMA,22.86,-110.8,25,0,1970,11,8,1970/11/08 05:00:00+00
380725,380726,1974333S09127,SI,WA,SELMA,-9.0,127.0,0,0,1974,11,29,1974/11/29 05:00:00+00
380726,380727,1974333S09127,SI,WA,SELMA,-9.24,127.0,0,0,1974,11,29,1974/11/29 05:00:00+00
380727,380728,1974333S09127,SI,WA,SELMA,-9.47,127.0,0,0,1974,11,29,1974/11/29 05:00:00+00
380728,380729,1974333S09127,SI,WA,SELMA,-9.68,127.0,0,0,1974,11,29,1974/11/29 05:00:00+00
380729,380730,1974333S09127,SI,WA,SELMA,-9.84,127.0,0,0,1974,11,29,1974/11/29 05:00:00+00
380730,380731,1974333S09127,SI,WA,SELMA,-9.95,127.0,0,0,1974,11,29,1974/11/29 05:00:00+00
380731,380732,1974333S09127,SI,WA,SELMA,-10.0,127.0,0,0,1974,11,29,1974/11/29 05:00:00+00
380732,380733,1974333S09127,SI,WA,SELMA,-9.99,127.0,0,0,1974,11,29,1974/11/29 05:00:00+00
380733,380734,1974333S09127,SI,WA,SELMA,-10.0,127.0,0,0,1974,11,30,1974/11/30 05:00:00+00
380734,380735,1974333S09127,SI,WA,SELMA,-10.13,127.0,0,0,1974,11,30,1974/11/30 05:00:00+00
380735,380736,1974333S09127,SI,WA,SELMA,-10.3,127.0,0,0,1974,11,30,1974/11/30 05:00:00+00
380736,380737,1974333S09127,SI,WA,SELMA,-10.46,127.0,0,0,1974,11,30,1974/11/30 05:00:00+00
380737,380738,1974333S09127,SI,WA,SELMA,-10.6,127.0,0,0,1974,11,30,1974/11/30 05:00:00+00
380738,380739,1974333S09127,SI,WA,SELMA,-10.71,127.0,0,0,1974,11,30,1974/11/30 05:00:00+00
380739,380740,1974333S09127,SI,WA,SELMA,-10.8,127.0,0,0,1974,11,30,1974/11/30 05:00:00+00
380740,380741,1974333S09127,SI,WA,SELMA,-10.88,126.98,0,0,1974,11,30,1974/11/30 05:00:00+00
380741,380742,1974333S09127,SI,WA,SELMA,-11.0,126.25,25,0,1974,12,1,1974/12/01 05:00:00+00
380742,380743,1974333S09127,SI,WA,SELMA,-11.14,126.13,25,0,1974,12,1,1974/12/01 05:00:00+00
380743,380744,1974333S09127,SI,WA,SELMA,-11.27,126.44,25,0,1974,12,1,1974/12/01 05:00:00+00
380744,380745,1974333S09127,SI,WA,SELMA,-11.39,126.65,0,0,1974,12,1,1974/12/01 05:00:00+00
380745,380746,1974333S09127,SI,WA,SELMA,-11.5,126.79,0,0,1974,12,1,1974/12/01 05:00:00+00
380746,380747,1974333S09127,SI,WA,SELMA,-11.62,126.9,0,0,1974,12,1,1974/12/01 05:00:00+00
380747,380748,1974333S09127,SI,WA,SELMA,-11.76,127.0,0,0,1974,12,1,1974/12/01 05:00:00+00
380748,380749,1974333S09127,SI,WA,SELMA,-11.88,127.12,0,0,1974,12,1,1974/12/01 05:00:00+00
380749,380750,1974333S09127,SI,WA,SELMA,-11.97,127.25,0,0,1974,12,2,1974/12/02 05:00:00+00
380750,380751,1974333S09127,SI,WA,SELMA,-12.0,127.47,0,0,1974,12,2,1974/12/02 05:00:00+00
380751,380752,1974333S09127,SI,WA,SELMA,-11.99,127.73,0,0,1974,12,2,1974/12/02 05:00:00+00
380752,380753,1974333S09127,SI,WA,SELMA,-12.0,128.07,0,0,1974,12,2,1974/12/02 05:00:00+00
380753,380754,1974333S09127,SI,WA,SELMA,-12.0,128.53,0,0,1974,12,2,1974/12/02 05:00:00+00
380754,380755,1974333S09127,SI,WA,SELMA,-12.02,129.05,0,0,1974,12,2,1974/12/02 05:00:00+00
380755,380756,1974333S09127,SI,WA,SELMA,-12.04,129.55,35,0,1974,12,2,1974/12/02 05:00:00+00
380756,380757,1974333S09127,SI,WA,SELMA,-12.13,129.96,40,0,1974,12,2,1974/12/02 05:00:00+00
380757,380758,1974333S09127,SI,WA,SELMA,-12.1,130.22,45,0,1974,12,3,1974/12/03 05:00:00+00
380758,380759,1974333S09127,SI,WA,SELMA,-11.89,130.1,40,0,1974,12,3,1974/12/03 05:00:00+00
380759,380760,1974333S09127,SI,WA,SELMA,-11.65,129.96,35,0,1974,12,3,1974/12/03 05:00:00+00
380760,380761,1974333S09127,SI,WA,SELMA,-11.43,129.9,30,0,1974,12,3,1974/12/03 05:00:00+00
380761,380762,1974333S09127,SI,WA,SELMA,-11.3,129.83,25,0,1974,12,3,1974/12/03 05:00:00+00
380762,380763,1974333S09127,SI,WA,SELMA,-11.32,129.71,22,0,1974,12,3,1974/12/03 05:00:00+00
380763,380764,1974333S09127,SI,WA,SELMA,-11.39,129.53,20,0,1974,12,3,1974/12/03 05:00:00+00
380764,380765,1974333S09127,SI,WA,SELMA,-11.49,129.35,20,0,1974,12,3,1974/12/03 05:00:00+00
380765,380766,1974333S09127,SI,WA,SELMA,-11.6,129.13,20,0,1974,12,4,1974/12/04 05:00:00+00
380766,380767,1974333S09127,SI,WA,SELMA,-11.7,128.85,20,0,1974,12,4,1974/12/04 05:00:00+00
380767,380768,1974333S09127,SI,WA,SELMA,-11.81,128.54,20,0,1974,12,4,1974/12/04 05:00:00+00
380768,380769,1974333S09127,SI,WA,SELMA,-11.95,128.2,20,0,1974,12,4,1974/12/04 05:00:00+00
380769,380770,1974333S09127,SI,WA,SELMA,-12.1,127.92,20,0,1974,12,4,1974/12/04 05:00:00+00
380770,380771,1974333S09127,SI,WA,SELMA,-12.23,127.72,20,0,1974,12,4,1974/12/04 05:00:00+00
380771,380772,1974333S09127,SI,WA,SELMA,-12.33,127.53,20,0,1974,12,4,1974/12/04 05:00:00+00
380772,380773,1974333S09127,SI,WA,SELMA,-12.39,127.3,20,0,1974,12,4,1974/12/04 05:00:00+00
380773,380774,1974333S09127,SI,WA,SELMA,-12.4,126.95,20,0,1974,12,5,1974/12/05 05:00:00+00
380774,380775,1974333S09127,SI,WA,SELMA,-12.26,126.37,20,0,1974,12,5,1974/12/05 05:00:00+00
380775,380776,1974333S09127,SI,WA,SELMA,-12.04,125.73,20,0,1974,12,5,1974/12/05 05:00:00+00
380776,380777,1974333S09127,SI,WA,SELMA,-11.78,125.11,20,0,1974,12,5,1974/12/05 05:00:00+00
380777,380778,1974333S09127,SI,WA,SELMA,-11.57,124.5,20,0,1974,12,5,1974/12/05 05:00:00+00
380778,380779,1974333S09127,SI,WA,SELMA,-11.48,123.9,20,0,1974,12,5,1974/12/05 05:00:00+00
380779,380780,1974333S09127,SI,WA,SELMA,-11.45,123.32,20,0,1974,12,5,1974/12/05 05:00:00+00
380780,380781,1974333S09127,SI,WA,SELMA,-11.43,122.71,17,0,1974,12,5,1974/12/05 05:00:00+00
380781,380782,1974333S09127,SI,WA,SELMA,-11.4,122.12,15,0,1974,12,6,1974/12/06 05:00:00+00
380782,380783,1974333S09127,SI,WA,SELMA,-11.28,121.54,15,0,1974,12,6,1974/12/06 05:00:00+00
380783,380784,1974333S09127,SI,WA,SELMA,-11.16,120.97,15,0,1974,12,6,1974/12/06 05:00:00+00
380784,380785,1974333S09127,SI,WA,SELMA,-11.08,120.34,15,0,1974,12,6,1974/12/06 05:00:00+00
380785,380786,1974333S09127,SI,WA,SELMA,-11.05,119.77,15,0,1974,12,6,1974/12/06 05:00:00+00
380786,380787,1974333S09127,SI,WA,SELMA,-11.11,119.18,15,0,1974,12,6,1974/12/06 05:00:00+00
380787,380788,1974333S09127,SI,WA,SELMA,-11.19,118.66,15,0,1974,12,6,1974/12/06 05:00:00+00
380788,380789,1974333S09127,SI,WA,SELMA,-11.31,118.08,15,0,1974,12,6,1974/12/06 05:00:00+00
380789,380790,1974333S09127,SI,WA,SELMA,-11.43,117.52,15,0,1974,12,7,1974/12/07 05:00:00+00
380790,380791,1974333S09127,SI,WA,SELMA,-11.57,116.93,15,0,1974,12,7,1974/12/07 05:00:00+00
380791,380792,1974333S09127,SI,WA,SELMA,-11.7,116.36,15,0,1974,12,7,1974/12/07 05:00:00+00
380792,380793,1974333S09127,SI,WA,SELMA,-11.84,115.76,15,0,1974,12,7,1974/12/07 05:00:00+00
380793,380794,1974333S09127,SI,WA,SELMA,-11.98,115.17,15,0,1974,12,7,1974/12/07 05:00:00+00
380794,380795,1974333S09127,SI,WA,SELMA,-12.08,114.69,15,0,1974,12,7,1974/12/07 05:00:00+00
380795,380796,1974333S09127,SI,WA,SELMA,-12.13,114.21,15,0,1974,12,7,1974/12/07 05:00:00+00
380796,380797,1974333S09127,SI,WA,SELMA,-12.15,113.75,15,0,1974,12,7,1974/12/07 05:00:00+00
380797,380798,1974333S09127,SI,WA,SELMA,-12.15,113.27,15,0,1974,12,8,1974/12/08 05:00:00+00
380798,380799,1974333S09127,SI,WA,SELMA,-12.14,112.94,12,0,1974,12,8,1974/12/08 05:00:00+00
380799,380800,1974333S09127,SI,WA,SELMA,-12.1,112.64,10,0,1974,12,8,1974/12/08 05:00:00+00
380800,380801,1974333S09127,SI,WA,SELMA,-12.03,112.37,10,0,1974,12,8,1974/12/08 05:00:00+00
380801,380802,1974333S09127,SI,WA,SELMA,-11.95,112.13,10,0,1974,12,8,1974/12/08 05:00:00+00
380802,380803,1974333S09127,SI,WA,SELMA,-11.84,111.86,10,0,1974,12,8,1974/12/08 05:00:00+00
380803,380804,1974333S09127,SI,WA,SELMA,-11.72,111.6,10,0,1974,12,8,1974/12/08 05:00:00+00
380804,380805,1974333S09127,SI,WA,SELMA,-11.62,111.34,10,0,1974,12,8,1974/12/08 05:00:00+00
467199,467200,1987300N10239,EP,MM,SELMA,9.5,-121.2,25,0,1987,10,27,1987/10/27 04:00:00+00
467200,467201,1987300N10239,EP,MM,SELMA,9.68,-121.81,27,0,1987,10,27,1987/10/27 04:00:00+00
467201,467202,1987300N10239,EP,MM,SELMA,9.91,-122.42,30,0,1987,10,27,1987/10/27 04:00:00+00
467202,467203,1987300N10239,EP,MM,SELMA,10.26,-123.04,30,0,1987,10,27,1987/10/27 04:00:00+00
467203,467204,1987300N10239,EP,MM,SELMA,10.7,-123.6,30,0,1987,10,27,1987/10/27 04:00:00+00
467204,467205,1987300N10239,EP,MM,SELMA,11.17,-124.05,32,0,1987,10,27,1987/10/27 04:00:00+00
467205,467206,1987300N10239,EP,MM,SELMA,11.76,-124.41,35,0,1987,10,27,1987/10/27 04:00:00+00
467206,467207,1987300N10239,EP,MM,SELMA,12.53,-124.74,35,0,1987,10,27,1987/10/27 04:00:00+00
467207,467208,1987300N10239,EP,MM,SELMA,13.3,-125.0,35,0,1987,10,28,1987/10/28 04:00:00+00
467208,467209,1987300N10239,EP,MM,SELMA,13.89,-125.19,35,0,1987,10,28,1987/10/28 04:00:00+00
467209,467210,1987300N10239,EP,MM,SELMA,14.41,-125.32,35,0,1987,10,28,1987/10/28 04:00:00+00
467210,467211,1987300N10239,EP,MM,SELMA,14.91,-125.47,35,0,1987,10,28,1987/10/28 04:00:00+00
467211,467212,1987300N10239,EP,MM,SELMA,15.4,-125.6,35,0,1987,10,28,1987/10/28 04:00:00+00
467212,467213,1987300N10239,EP,MM,SELMA,15.91,-125.71,32,0,1987,10,28,1987/10/28 04:00:00+00
467213,467214,1987300N10239,EP,MM,SELMA,16.36,-125.8,30,0,1987,10,28,1987/10/28 04:00:00+00
467214,467215,1987300N10239,EP,MM,SELMA,16.71,-125.86,30,0,1987,10,28,1987/10/28 04:00:00+00
467215,467216,1987300N10239,EP,MM,SELMA,17.0,-125.9,30,0,1987,10,29,1987/10/29 04:00:00+00
467216,467217,1987300N10239,EP,MM,SELMA,17.3,-125.95,30,0,1987,10,29,1987/10/29 04:00:00+00
467217,467218,1987300N10239,EP,MM,SELMA,17.61,-125.98,30,0,1987,10,29,1987/10/29 04:00:00+00
467218,467219,1987300N10239,EP,MM,SELMA,17.94,-125.95,30,0,1987,10,29,1987/10/29 04:00:00+00
467219,467220,1987300N10239,EP,MM,SELMA,18.3,-125.9,30,0,1987,10,29,1987/10/29 04:00:00+00
467220,467221,1987300N10239,EP,MM,SELMA,18.69,-125.91,32,0,1987,10,29,1987/10/29 04:00:00+00
467221,467222,1987300N10239,EP,MM,SELMA,19.09,-125.91,35,0,1987,10,29,1987/10/29 04:00:00+00
467222,467223,1987300N10239,EP,MM,SELMA,19.5,-125.89,35,0,1987,10,29,1987/10/29 04:00:00+00
467223,467224,1987300N10239,EP,MM,SELMA,19.9,-125.8,35,0,1987,10,30,1987/10/30 04:00:00+00
467224,467225,1987300N10239,EP,MM,SELMA,20.3,-125.63,32,0,1987,10,30,1987/10/30 04:00:00+00
467225,467226,1987300N10239,EP,MM,SELMA,20.7,-125.37,30,0,1987,10,30,1987/10/30 04:00:00+00
467226,467227,1987300N10239,EP,MM,SELMA,21.1,-125.0,27,0,1987,10,30,1987/10/30 04:00:00+00
467227,467228,1987300N10239,EP,MM,SELMA,21.5,-124.6,25,0,1987,10,30,1987/10/30 04:00:00+00
467228,467229,1987300N10239,EP,MM,SELMA,21.9,-124.25,25,0,1987,10,30,1987/10/30 04:00:00+00
467229,467230,1987300N10239,EP,MM,SELMA,22.31,-123.92,25,0,1987,10,30,1987/10/30 04:00:00+00
467230,467231,1987300N10239,EP,MM,SELMA,22.75,-123.66,25,0,1987,10,30,1987/10/30 04:00:00+00
467231,467232,1987300N10239,EP,MM,SELMA,23.2,-123.4,25,0,1987,10,31,1987/10/31 04:00:00+00
467232,467233,1987300N10239,EP,MM,SELMA,23.65,-123.11,22,0,1987,10,31,1987/10/31 04:00:00+00
664717,664718,2017300N10271,EP,MM,SELMA,10.3,-88.6,30,1005,2017,10,26,2017/10/26 04:00:00+00
664718,664719,2017300N10271,EP,MM,SELMA,10.28,-88.75,30,1005,2017,10,26,2017/10/26 04:00:00+00
664719,664720,2017300N10271,EP,MM,SELMA,10.3,-88.9,30,1005,2017,10,27,2017/10/27 04:00:00+00
664720,664721,2017300N10271,EP,MM,SELMA,10.38,-89.06,32,1004,2017,10,27,2017/10/27 04:00:00+00
664721,664722,2017300N10271,EP,MM,SELMA,10.5,-89.2,35,1004,2017,10,27,2017/10/27 04:00:00+00
664722,664723,2017300N10271,EP,MM,SELMA,10.63,-89.27,35,1004,2017,10,27,2017/10/27 04:00:00+00
664723,664724,2017300N10271,EP,MM,SELMA,10.8,-89.3,35,1004,2017,10,27,2017/10/27 04:00:00+00
664724,664725,2017300N10271,EP,MM,SELMA,11.02,-89.32,35,1004,2017,10,27,2017/10/27 04:00:00+00
664725,664726,2017300N10271,EP,MM,SELMA,11.3,-89.3,35,1004,2017,10,27,2017/10/27 04:00:00+00
664726,664727,2017300N10271,EP,MM,SELMA,11.63,-89.21,35,1004,2017,10,27,2017/10/27 04:00:00+00
664727,664728,2017300N10271,EP,MM,SELMA,12.0,-89.1,35,1004,2017,10,28,2017/10/28 04:00:00+00
664728,664729,2017300N10271,EP,MM,SELMA,12.34,-89.03,35,1004,2017,10,28,2017/10/28 04:00:00+00
664729,664730,2017300N10271,EP,MM,SELMA,12.7,-89.0,35,1004,2017,10,28,2017/10/28 04:00:00+00
664730,664731,2017300N10271,EP,MM,SELMA,13.14,-89.0,35,1004,2017,10,28,2017/10/28 04:00:00+00
664731,664732,2017300N10271,EP,MM,SELMA,13.4,-89.0,35,1004,2017,10,28,2017/10/28 04:00:00+00
