Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
281806,281807,1961034S13163,SP,MM,CATHERINE,-17.33,160.92,0,0,1961,2,5,1961/02/05 05:00:00+00
281807,281808,1961034S13163,SP,MM,CATHERINE,-17.57,161.07,0,0,1961,2,5,1961/02/05 05:00:00+00
281808,281809,1961034S13163,SP,MM,CATHERINE,-17.78,161.2,0,0,1961,2,5,1961/02/05 05:00:00+00
281809,281810,1961034S13163,SP,MM,CATHERINE,-17.95,161.24,0,0,1961,2,5,1961/02/05 05:00:00+00
281810,281811,1961034S13163,SP,MM,CATHERINE,-18.09,161.25,0,0,1961,2,5,1961/02/05 05:00:00+00
281811,281812,1961034S13163,SP,MM,CATHERINE,-18.23,161.26,0,0,1961,2,5,1961/02/05 05:00:00+00
281812,281813,1961034S13163,SP,MM,CATHERINE,-18.45,161.43,0,0,1961,2,6,1961/02/06 05:00:00+00
281813,281814,1961034S13163,SP,MM,CATHERINE,-18.78,161.77,0,0,1961,2,6,1961/02/06 05:00:00+00
281814,281815,1961034S13163,SP,MM,CATHERINE,-19.17,162.22,0,0,1961,2,6,1961/02/06 05:00:00+00
281815,281816,1961034S13163,SP,MM,CATHERINE,-19.6,162.71,0,0,1961,2,6,1961/02/06 05:00:00+00
281816,281817,1961034S13163,SP,MM,CATHERINE,-20.0,163.18,0,0,1961,2,6,1961/02/06 05:00:00+00
281817,281818,1961034S13163,SP,MM,CATHERINE,-20.31,163.47,0,0,1961,2,6,1961/02/06 05:00:00+00
281818,281819,1961034S13163,SP,MM,CATHERINE,-20.6,163.74,0,0,1961,2,6,1961/02/06 05:00:00+00
281819,281820,1961034S13163,SP,MM,CATHERINE,-20.88,164.05,0,0,1961,2,6,1961/02/06 05:00:00+00
281820,281821,1961034S13163,SP,MM,CATHERINE,-21.2,164.6,0,0,1961,2,7,1961/02/07 05:00:00+00
281821,281822,1961034S13163,SP,MM,CATHERINE,-21.59,165.61,0,0,1961,2,7,1961/02/07 05:00:00+00
281822,281823,1961034S13163,SP,MM,CATHERINE,-22.01,166.88,0,0,1961,2,7,1961/02/07 05:00:00+00
281823,281824,1961034S13163,SP,MM,CATHERINE,-22.39,168.22,0,0,1961,2,7,1961/02/07 05:00:00+00
281824,281825,1961034S13163,SP,MM,CATHERINE,-22.8,169.5,0,0,1961,2,7,1961/02/07 05:00:00+00
281825,281826,1961034S13163,SP,MM,CATHERINE,-23.34,170.52,0,0,1961,2,7,1961/02/07 05:00:00+00
281826,281827,1961034S13163,SP,MM,CATHERINE,-23.91,171.38,0,0,1961,2,7,1961/02/07 05:00:00+00
281827,281828,1961034S13163,SP,MM,CATHERINE,-24.47,172.18,0,0,1961,2,7,1961/02/07 05:00:00+00
281828,281829,1961034S13163,SP,MM,CATHERINE,-24.9,172.8,0,0,1961,2,8,1961/02/08 05:00:00+00
281829,281830,1961034S13163,SP,MM,CATHERINE,-25.06,173.19,0,0,1961,2,8,1961/02/08 05:00:00+00
281830,281831,1961034S13163,SP,MM,CATHERINE,-25.09,173.44,0,0,1961,2,8,1961/02/08 05:00:00+00
281831,281832,1961034S13163,SP,MM,CATHERINE,-25.14,173.73,0,0,1961,2,8,1961/02/08 05:00:00+00
281832,281833,1961034S13163,SP,MM,CATHERINE,-25.2,174.0,0,0,1961,2,8,1961/02/08 05:00:00+00
281833,281834,1961034S13163,SP,MM,CATHERINE,-25.34,174.25,0,0,1961,2,8,1961/02/08 05:00:00+00
281834,281835,1961034S13163,SP,MM,CATHERINE,-25.51,174.49,0,0,1961,2,8,1961/02/08 05:00:00+00
281835,281836,1961034S13163,SP,MM,CATHERINE,-25.67,174.73,0,0,1961,2,8,1961/02/08 05:00:00+00
281836,281837,1961034S13163,SP,MM,CATHERINE,-25.8,175.0,0,0,1961,2,9,1961/02/09 05:00:00+00
281837,281838,1961034S13163,SP,MM,CATHERINE,-25.83,175.34,0,0,1961,2,9,1961/02/09 05:00:00+00
281838,281839,1961034S13163,SP,MM,CATHERINE,-25.81,175.71,0,0,1961,2,9,1961/02/09 05:00:00+00
281839,281840,1961034S13163,SP,MM,CATHERINE,-25.8,176.11,0,0,1961,2,9,1961/02/09 05:00:00+00
281840,281841,1961034S13163,SP,MM,CATHERINE,-25.8,176.5,0,0,1961,2,9,1961/02/09 05:00:00+00
281841,281842,1961034S13163,SP,MM,CATHERINE,-25.84,176.81,0,0,1961,2,9,1961/02/09 05:00:00+00
281842,281843,1961034S13163,SP,MM,CATHERINE,-25.89,177.09,0,0,1961,2,9,1961/02/09 05:00:00+00
281843,281844,1961034S13163,SP,MM,CATHERINE,-25.94,177.34,0,0,1961,2,9,1961/02/09 05:00:00+00
281844,281845,1961034S13163,SP,MM,CATHERINE,-26.0,177.6,0,0,1961,2,10,1961/02/10 05:00:00+00
281845,281846,1961034S13163,SP,MM,CATHERINE,-26.09,177.94,0,0,1961,2,10,1961/02/10 05:00:00+00
281846,281847,1961034S13163,SP,MM,CATHERINE,-26.19,178.31,0,0,1961,2,10,1961/02/10 05:00:00+00
281847,281848,1961034S13163,SP,MM,CATHERINE,-26.29,178.67,0,0,1961,2,10,1961/02/10 05:00:00+00
281848,281849,1961034S13163,SP,MM,CATHERINE,-26.4,179.0,0,0,1961,2,10,1961/02/10 05:00:00+00
281849,281850,1961034S13163,SP,MM,CATHERINE,-26.54,179.26,0,0,1961,2,10,1961/02/10 05:00:00+00
281850,281851,1961034S13163,SP,MM,CATHERINE,-26.72,179.46,0,0,1961,2,10,1961/02/10 05:00:00+00
281851,281852,1961034S13163,SP,MM,CATHERINE,-26.94,179.59,0,0,1961,2,10,1961/02/10 05:00:00+00
