Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
541432,541433,1997253N12255,EP,MM,LINDA,22.05,-120.61,77,960,1997,9,14,1997/09/14 04:00:00+00
541433,541434,1997253N12255,EP,MM,LINDA,22.2,-121.1,75,962,1997,9,15,1997/09/15 04:00:00+00
541434,541435,1997253N12255,EP,MM,LINDA,22.36,-121.6,70,971,1997,9,15,1997/09/15 04:00:00+00
541435,541436,1997253N12255,EP,MM,LINDA,22.5,-122.1,65,980,1997,9,15,1997/09/15 04:00:00+00
541436,541437,1997253N12255,EP,MM,LINDA,22.61,-122.61,60,987,1997,9,15,1997/09/15 04:00:00+00
541437,541438,1997253N12255,EP,MM,LINDA,22.7,-123.1,55,994,1997,9,15,1997/09/15 04:00:00+00
541438,541439,1997253N12255,EP,MM,LINDA,22.76,-123.57,52,995,1997,9,15,1997/09/15 04:00:00+00
541439,541440,1997253N12255,EP,MM,LINDA,22.8,-124.0,50,997,1997,9,15,1997/09/15 04:00:00+00
541440,541441,1997253N12255,EP,MM,LINDA,22.81,-124.37,47,998,1997,9,15,1997/09/15 04:00:00+00
541441,541442,1997253N12255,EP,MM,LINDA,22.8,-124.7,45,999,1997,9,16,1997/09/16 04:00:00+00
541442,541443,1997253N12255,EP,MM,LINDA,22.8,-125.01,42,999,1997,9,16,1997/09/16 04:00:00+00
541443,541444,1997253N12255,EP,MM,LINDA,22.8,-125.3,40,1000,1997,9,16,1997/09/16 04:00:00+00
541444,541445,1997253N12255,EP,MM,LINDA,22.79,-125.61,37,1000,1997,9,16,1997/09/16 04:00:00+00
541445,541446,1997253N12255,EP,MM,LINDA,22.8,-125.9,35,1001,1997,9,16,1997/09/16 04:00:00+00
541446,541447,1997253N12255,EP,MM,LINDA,22.85,-126.17,35,1001,1997,9,16,1997/09/16 04:00:00+00
541447,541448,1997253N12255,EP,MM,LINDA,22.9,-126.4,35,1001,1997,9,16,1997/09/16 04:00:00+00
541448,541449,1997253N12255,EP,MM,LINDA,22.9,-126.61,35,1001,1997,9,16,1997/09/16 04:00:00+00
541449,541450,1997253N12255,EP,MM,LINDA,22.9,-126.8,35,1002,1997,9,17,1997/09/17 04:00:00+00
541450,541451,1997253N12255,EP,MM,LINDA,22.93,-127.0,32,1002,1997,9,17,1997/09/17 04:00:00+00
541451,541452,1997253N12255,EP,MM,LINDA,23.0,-127.2,30,1003,1997,9,17,1997/09/17 04:00:00+00
541452,541453,1997253N12255,EP,MM,LINDA,23.09,-127.4,30,1003,1997,9,17,1997/09/17 04:00:00+00
541453,541454,1997253N12255,EP,MM,LINDA,23.2,-127.6,30,1004,1997,9,17,1997/09/17 04:00:00+00
541454,541455,1997253N12255,EP,MM,LINDA,23.34,-127.8,30,1005,1997,9,17,1997/09/17 04:00:00+00
542639,542640,1997298N06140,WP,MM,LINDA,6.0,140.0,15,0,1997,10,25,1997/10/25 04:00:00+00
542640,542641,1997298N06140,WP,MM,LINDA,6.12,139.59,15,0,1997,10,25,1997/10/25 04:00:00+00
542641,542642,1997298N06140,WP,MM,LINDA,6.3,139.1,15,0,1997,10,25,1997/10/25 04:00:00+00
542642,542643,1997298N06140,WP,MM,LINDA,6.56,138.47,15,0,1997,10,25,1997/10/25 04:00:00+00
542643,542644,1997298N06140,WP,MM,LINDA,6.9,137.8,15,0,1997,10,25,1997/10/25 04:00:00+00
542644,542645,1997298N06140,WP,MM,LINDA,7.29,137.19,15,0,1997,10,25,1997/10/25 04:00:00+00
542645,542646,1997298N06140,WP,MM,LINDA,7.7,136.6,15,0,1997,10,25,1997/10/25 04:00:00+00
542646,542647,1997298N06140,WP,MM,LINDA,8.05,136.02,15,0,1997,10,25,1997/10/25 04:00:00+00
542647,542648,1997298N06140,WP,MM,LINDA,8.4,135.5,15,0,1997,10,26,1997/10/26 04:00:00+00
542648,542649,1997298N06140,WP,MM,LINDA,8.79,135.09,15,0,1997,10,26,1997/10/26 04:00:00+00
542649,542650,1997298N06140,WP,MM,LINDA,9.2,134.7,15,0,1997,10,26,1997/10/26 04:00:00+00
542650,542651,1997298N06140,WP,MM,LINDA,9.61,134.19,15,0,1997,10,26,1997/10/26 04:00:00+00
542651,542652,1997298N06140,WP,MM,LINDA,10.0,133.7,15,0,1997,10,26,1997/10/26 04:00:00+00
542652,542653,1997298N06140,WP,MM,LINDA,10.39,133.35,15,0,1997,10,26,1997/10/26 04:00:00+00
542653,542654,1997298N06140,WP,MM,LINDA,10.7,133.1,15,0,1997,10,26,1997/10/26 04:00:00+00
542654,542655,1997298N06140,WP,MM,LINDA,10.89,132.91,15,0,1997,10,26,1997/10/26 04:00:00+00
542655,542656,1997298N06140,WP,MM,LINDA,11.0,132.7,15,0,1997,10,27,1997/10/27 04:00:00+00
542656,542657,1997298N06140,WP,MM,LINDA,11.04,132.37,15,0,1997,10,27,1997/10/27 04:00:00+00
542657,542658,1997298N06140,WP,MM,LINDA,11.1,132.0,15,0,1997,10,27,1997/10/27 04:00:00+00
542658,542659,1997298N06140,WP,MM,LINDA,11.3,131.64,15,0,1997,10,27,1997/10/27 04:00:00+00
542659,542660,1997298N06140,WP,MM,LINDA,11.5,131.3,15,0,1997,10,27,1997/10/27 04:00:00+00
542660,542661,1997298N06140,WP,MM,LINDA,11.56,131.01,15,0,1997,10,27,1997/10/27 04:00:00+00
542661,542662,1997298N06140,WP,MM,LINDA,11.6,130.7,15,0,1997,10,27,1997/10/27 04:00:00+00
542662,542663,1997298N06140,WP,MM,LINDA,11.71,130.31,15,0,1997,10,27,1997/10/27 04:00:00+00
542663,542664,1997298N06140,WP,MM,LINDA,11.8,129.9,15,0,1997,10,28,1997/10/28 04:00:00+00
542664,542665,1997298N06140,WP,MM,LINDA,11.81,129.55,15,0,1997,10,28,1997/10/28 04:00:00+00
542665,542666,1997298N06140,WP,MM,LINDA,11.8,129.2,15,0,1997,10,28,1997/10/28 04:00:00+00
542666,542667,1997298N06140,WP,MM,LINDA,11.8,128.81,15,0,1997,10,28,1997/10/28 04:00:00+00
542667,542668,1997298N06140,WP,MM,LINDA,11.8,128.4,15,0,1997,10,28,1997/10/28 04:00:00+00
542668,542669,1997298N06140,WP,MM,LINDA,11.81,127.99,15,0,1997,10,28,1997/10/28 04:00:00+00
542669,542670,1997298N06140,WP,MM,LINDA,11.8,127.6,15,0,1997,10,28,1997/10/28 04:00:00+00
542670,542671,1997298N06140,WP,MM,LINDA,11.74,127.23,15,0,1997,10,28,1997/10/28 04:00:00+00
542671,542672,1997298N06140,WP,MM,LINDA,11.6,126.9,15,0,1997,10,29,1997/10/29 04:00:00+00
542672,542673,1997298N06140,WP,MM,LINDA,11.32,126.61,15,0,1997,10,29,1997/10/29 04:00:00+00
542673,542674,1997298N06140,WP,MM,LINDA,11.0,126.3,15,0,1997,10,29,1997/10/29 04:00:00+00
542674,542675,1997298N06140,WP,MM,LINDA,10.75,125.93,15,0,1997,10,29,1997/10/29 04:00:00+00
542675,542676,1997298N06140,WP,MM,LINDA,10.5,125.5,15,0,1997,10,29,1997/10/29 04:00:00+00
542676,542677,1997298N06140,WP,MM,LINDA,10.17,125.03,15,0,1997,10,29,1997/10/29 04:00:00+00
542677,542678,1997298N06140,WP,MM,LINDA,9.9,124.5,15,0,1997,10,29,1997/10/29 04:00:00+00
542678,542679,1997298N06140,WP,MM,LINDA,9.83,123.92,15,0,1997,10,29,1997/10/29 04:00:00+00
542679,542680,1997298N06140,WP,MM,LINDA,9.8,123.3,15,0,1997,10,30,1997/10/30 04:00:00+00
542680,542681,1997298N06140,WP,MM,LINDA,9.66,122.67,15,0,1997,10,30,1997/10/30 04:00:00+00
542681,542682,1997298N06140,WP,MM,LINDA,9.5,122.0,15,0,1997,10,30,1997/10/30 04:00:00+00
542682,542683,1997298N06140,WP,MM,LINDA,9.4,121.28,15,0,1997,10,30,1997/10/30 04:00:00+00
542683,542684,1997298N06140,WP,MM,LINDA,9.3,120.6,15,0,1997,10,30,1997/10/30 04:00:00+00
542684,542685,1997298N06140,WP,MM,LINDA,9.18,120.08,15,0,1997,10,30,1997/10/30 04:00:00+00
542685,542686,1997298N06140,WP,MM,LINDA,9.0,119.6,15,0,1997,10,30,1997/10/30 04:00:00+00
542686,542687,1997298N06140,WP,MM,LINDA,8.69,119.01,17,0,1997,10,30,1997/10/30 04:00:00+00
542687,542688,1997298N06140,WP,MM,LINDA,8.4,118.4,20,0,1997,10,31,1997/10/31 04:00:00+00
542688,542689,1997298N06140,WP,MM,LINDA,8.31,117.87,22,0,1997,10,31,1997/10/31 04:00:00+00
542689,542690,1997298N06140,WP,MM,LINDA,8.3,117.3,25,0,1997,10,31,1997/10/31 04:00:00+00
542690,542691,1997298N06140,WP,MM,LINDA,8.24,116.55,27,0,1997,10,31,1997/10/31 04:00:00+00
542691,542692,1997298N06140,WP,MM,LINDA,8.16,115.64,30,0,1997,10,31,1997/10/31 04:00:00+00
542692,542693,1997298N06140,WP,MM,LINDA,8.11,115.08,32,0,1997,10,31,1997/10/31 04:00:00+00
542693,542694,1997298N06140,WP,MM,LINDA,7.94,114.56,35,0,1997,10,31,1997/10/31 04:00:00+00
542694,542695,1997298N06140,WP,MM,LINDA,7.76,114.01,37,0,1997,10,31,1997/10/31 04:00:00+00
542695,542696,1997298N06140,WP,MM,LINDA,7.65,113.4,40,0,1997,11,1,1997/11/01 04:00:00+00
542696,542697,1997298N06140,WP,MM,LINDA,7.7,112.72,42,0,1997,11,1,1997/11/01 04:00:00+00
542697,542698,1997298N06140,WP,MM,LINDA,7.85,112.03,45,0,1997,11,1,1997/11/01 04:00:00+00
542698,542699,1997298N06140,WP,MM,LINDA,8.06,111.4,47,0,1997,11,1,1997/11/01 04:00:00+00
542699,542700,1997298N06140,WP,MM,LINDA,8.28,110.72,50,0,1997,11,1,1997/11/01 04:00:00+00
542700,542701,1997298N06140,WP,MM,LINDA,8.46,109.97,52,0,1997,11,1,1997/11/01 04:00:00+00
542701,542702,1997298N06140,WP,MM,LINDA,8.6,109.17,55,0,1997,11,1,1997/11/01 04:00:00+00
542702,542703,1997298N06140,WP,MM,LINDA,8.72,108.42,55,0,1997,11,1,1997/11/01 04:00:00+00
542703,542704,1997298N06140,WP,MM,LINDA,8.76,107.56,55,0,1997,11,2,1997/11/02 04:00:00+00
542704,542705,1997298N06140,WP,MM,LINDA,8.76,106.71,55,0,1997,11,2,1997/11/02 04:00:00+00
542705,542706,1997298N06140,WP,MM,LINDA,8.79,105.95,55,0,1997,11,2,1997/11/02 04:00:00+00
542706,542707,1997298N06140,WP,MM,LINDA,8.9,105.29,55,0,1997,11,2,1997/11/02 04:00:00+00
542707,542708,1997298N06140,WP,MM,LINDA,9.0,104.7,55,0,1997,11,2,1997/11/02 04:00:00+00
542708,542709,1997298N06140,WP,MM,LINDA,9.13,104.19,60,0,1997,11,2,1997/11/02 04:00:00+00
542709,542710,1997298N06140,WP,MM,LINDA,9.3,103.73,65,0,1997,11,2,1997/11/02 04:00:00+00
542710,542711,1997298N06140,WP,MM,LINDA,9.5,103.26,65,0,1997,11,2,1997/11/02 04:00:00+00
542711,542712,1997298N06140,WP,MM,LINDA,9.73,102.8,65,0,1997,11,3,1997/11/03 05:00:00+00
542712,542713,1997298N06140,WP,MM,LINDA,9.98,102.33,65,0,1997,11,3,1997/11/03 05:00:00+00
542713,542714,1997298N06140,WP,MM,LINDA,10.27,101.87,65,0,1997,11,3,1997/11/03 05:00:00+00
542714,542715,1997298N06140,WP,MM,LINDA,10.59,101.42,65,0,1997,11,3,1997/11/03 05:00:00+00
542715,542716,1997298N06140,WP,MM,LINDA,10.97,100.97,65,0,1997,11,3,1997/11/03 05:00:00+00
542716,542717,1997298N06140,WP,MM,LINDA,11.39,100.53,57,0,1997,11,3,1997/11/03 05:00:00+00
542717,542718,1997298N06140,WP,MM,LINDA,11.8,100.01,50,0,1997,11,3,1997/11/03 05:00:00+00
542718,542719,1997298N06140,NI,BB,LINDA,12.11,99.39,47,0,1997,11,3,1997/11/03 05:00:00+00
542719,542720,1997298N06140,NI,BB,LINDA,12.37,98.77,45,0,1997,11,4,1997/11/04 05:00:00+00
542720,542721,1997298N06140,NI,BB,LINDA,12.6,98.17,45,0,1997,11,4,1997/11/04 05:00:00+00
542721,542722,1997298N06140,NI,BB,LINDA,12.88,97.52,45,0,1997,11,4,1997/11/04 05:00:00+00
542722,542723,1997298N06140,NI,BB,LINDA,13.05,97.04,45,0,1997,11,4,1997/11/04 05:00:00+00
542723,542724,1997298N06140,NI,BB,LINDA,13.33,96.53,45,0,1997,11,4,1997/11/04 05:00:00+00
542724,542725,1997298N06140,NI,BB,LINDA,13.55,96.14,45,0,1997,11,4,1997/11/04 05:00:00+00
542725,542726,1997298N06140,NI,BB,LINDA,13.7,95.77,45,0,1997,11,4,1997/11/04 05:00:00+00
542726,542727,1997298N06140,NI,BB,LINDA,13.8,95.27,47,0,1997,11,4,1997/11/04 05:00:00+00
542727,542728,1997298N06140,NI,BB,LINDA,13.87,94.83,50,0,1997,11,5,1997/11/05 05:00:00+00
542728,542729,1997298N06140,NI,BB,LINDA,13.94,94.56,50,0,1997,11,5,1997/11/05 05:00:00+00
542729,542730,1997298N06140,NI,BB,LINDA,14.0,94.33,50,0,1997,11,5,1997/11/05 05:00:00+00
542730,542731,1997298N06140,NI,BB,LINDA,14.13,93.99,50,0,1997,11,5,1997/11/05 05:00:00+00
542731,542732,1997298N06140,NI,BB,LINDA,14.27,93.67,50,0,1997,11,5,1997/11/05 05:00:00+00
542732,542733,1997298N06140,NI,BB,LINDA,14.34,93.52,50,0,1997,11,5,1997/11/05 05:00:00+00
542733,542734,1997298N06140,NI,BB,LINDA,14.4,93.4,50,0,1997,11,5,1997/11/05 05:00:00+00
542734,542735,1997298N06140,NI,BB,LINDA,14.45,93.18,50,0,1997,11,5,1997/11/05 05:00:00+00
542735,542736,1997298N06140,NI,BB,LINDA,14.57,92.97,50,0,1997,11,6,1997/11/06 05:00:00+00
542736,542737,1997298N06140,NI,BB,LINDA,14.79,92.81,50,0,1997,11,6,1997/11/06 05:00:00+00
542737,542738,1997298N06140,NI,BB,LINDA,14.83,92.5,50,0,1997,11,6,1997/11/06 05:00:00+00
542738,542739,1997298N06140,NI,BB,LINDA,14.89,92.05,57,0,1997,11,6,1997/11/06 05:00:00+00
542739,542740,1997298N06140,NI,BB,LINDA,14.93,91.93,65,0,1997,11,6,1997/11/06 05:00:00+00
542740,542741,1997298N06140,NI,BB,LINDA,15.0,91.85,65,0,1997,11,6,1997/11/06 05:00:00+00
542741,542742,1997298N06140,NI,BB,LINDA,15.07,91.81,65,0,1997,11,6,1997/11/06 05:00:00+00
542742,542743,1997298N06140,NI,BB,LINDA,15.16,91.8,65,0,1997,11,6,1997/11/06 05:00:00+00
542743,542744,1997298N06140,NI,BB,LINDA,15.23,91.69,65,0,1997,11,7,1997/11/07 05:00:00+00
542744,542745,1997298N06140,NI,BB,LINDA,15.23,91.32,62,0,1997,11,7,1997/11/07 05:00:00+00
542745,542746,1997298N06140,NI,BB,LINDA,15.2,91.2,60,0,1997,11,7,1997/11/07 05:00:00+00
542746,542747,1997298N06140,NI,BB,LINDA,15.18,91.14,57,0,1997,11,7,1997/11/07 05:00:00+00
542747,542748,1997298N06140,NI,BB,LINDA,15.15,91.1,55,0,1997,11,7,1997/11/07 05:00:00+00
542748,542749,1997298N06140,NI,BB,LINDA,15.12,91.05,55,0,1997,11,7,1997/11/07 05:00:00+00
542749,542750,1997298N06140,NI,BB,LINDA,15.1,91.0,55,0,1997,11,7,1997/11/07 05:00:00+00
542750,542751,1997298N06140,NI,BB,LINDA,15.1,91.02,55,0,1997,11,7,1997/11/07 05:00:00+00
542751,542752,1997298N06140,NI,BB,LINDA,15.1,90.95,55,0,1997,11,8,1997/11/08 05:00:00+00
542752,542753,1997298N06140,NI,BB,LINDA,15.1,90.7,52,0,1997,11,8,1997/11/08 05:00:00+00
542753,542754,1997298N06140,NI,BB,LINDA,15.1,90.45,50,0,1997,11,8,1997/11/08 05:00:00+00
542754,542755,1997298N06140,NI,BB,LINDA,15.09,90.4,47,0,1997,11,8,1997/11/08 05:00:00+00
542755,542756,1997298N06140,NI,BB,LINDA,15.1,90.35,45,0,1997,11,8,1997/11/08 05:00:00+00
542756,542757,1997298N06140,NI,BB,LINDA,15.14,90.31,42,0,1997,11,8,1997/11/08 05:00:00+00
542757,542758,1997298N06140,NI,BB,LINDA,15.2,90.3,40,0,1997,11,8,1997/11/08 05:00:00+00
542758,542759,1997298N06140,NI,BB,LINDA,15.25,90.37,37,0,1997,11,8,1997/11/08 05:00:00+00
542759,542760,1997298N06140,NI,BB,LINDA,15.3,90.35,35,0,1997,11,9,1997/11/09 05:00:00+00
542760,542761,1997298N06140,NI,BB,LINDA,15.33,90.14,32,0,1997,11,9,1997/11/09 05:00:00+00
542761,542762,1997298N06140,NI,BB,LINDA,15.38,90.18,30,0,1997,11,9,1997/11/09 05:00:00+00
542762,542763,1997298N06140,NI,BB,LINDA,15.43,90.26,27,0,1997,11,9,1997/11/09 05:00:00+00
579028,579029,2003257N15252,EP,MM,LINDA,14.7,-108.2,25,1007,2003,9,13,2003/09/13 04:00:00+00
579029,579030,2003257N15252,EP,MM,LINDA,14.94,-108.39,27,1006,2003,9,13,2003/09/13 04:00:00+00
579030,579031,2003257N15252,EP,MM,LINDA,15.2,-108.6,30,1005,2003,9,14,2003/09/14 04:00:00+00
579031,579032,2003257N15252,EP,MM,LINDA,15.48,-108.84,30,1005,2003,9,14,2003/09/14 04:00:00+00
579032,579033,2003257N15252,EP,MM,LINDA,15.8,-109.1,30,1005,2003,9,14,2003/09/14 04:00:00+00
579033,579034,2003257N15252,EP,MM,LINDA,16.15,-109.33,32,1004,2003,9,14,2003/09/14 04:00:00+00
579034,579035,2003257N15252,EP,MM,LINDA,16.5,-109.6,35,1004,2003,9,14,2003/09/14 04:00:00+00
579035,579036,2003257N15252,EP,MM,LINDA,16.81,-109.94,37,1002,2003,9,14,2003/09/14 04:00:00+00
579036,579037,2003257N15252,EP,MM,LINDA,17.1,-110.3,40,1001,2003,9,14,2003/09/14 04:00:00+00
579037,579038,2003257N15252,EP,MM,LINDA,17.4,-110.64,42,1000,2003,9,14,2003/09/14 04:00:00+00
579038,579039,2003257N15252,EP,MM,LINDA,17.7,-111.0,45,1000,2003,9,15,2003/09/15 04:00:00+00
579039,579040,2003257N15252,EP,MM,LINDA,17.99,-111.4,50,997,2003,9,15,2003/09/15 04:00:00+00
579040,579041,2003257N15252,EP,MM,LINDA,18.3,-111.8,55,994,2003,9,15,2003/09/15 04:00:00+00
579041,579042,2003257N15252,EP,MM,LINDA,18.64,-112.16,60,990,2003,9,15,2003/09/15 04:00:00+00
579042,579043,2003257N15252,EP,MM,LINDA,19.0,-112.5,65,987,2003,9,15,2003/09/15 04:00:00+00
579043,579044,2003257N15252,EP,MM,LINDA,19.37,-112.84,65,987,2003,9,15,2003/09/15 04:00:00+00
579044,579045,2003257N15252,EP,MM,LINDA,19.7,-113.2,65,987,2003,9,15,2003/09/15 04:00:00+00
579045,579046,2003257N15252,EP,MM,LINDA,19.92,-113.59,62,988,2003,9,15,2003/09/15 04:00:00+00
579046,579047,2003257N15252,EP,MM,LINDA,20.1,-114.0,60,990,2003,9,16,2003/09/16 04:00:00+00
579047,579048,2003257N15252,EP,MM,LINDA,20.32,-114.42,57,992,2003,9,16,2003/09/16 04:00:00+00
579048,579049,2003257N15252,EP,MM,LINDA,20.5,-114.8,55,994,2003,9,16,2003/09/16 04:00:00+00
579049,579050,2003257N15252,EP,MM,LINDA,20.63,-115.06,50,997,2003,9,16,2003/09/16 04:00:00+00
579050,579051,2003257N15252,EP,MM,LINDA,20.7,-115.3,45,1000,2003,9,16,2003/09/16 04:00:00+00
579051,579052,2003257N15252,EP,MM,LINDA,20.73,-115.6,42,1001,2003,9,16,2003/09/16 04:00:00+00
579052,579053,2003257N15252,EP,MM,LINDA,20.7,-115.9,40,1002,2003,9,16,2003/09/16 04:00:00+00
579053,579054,2003257N15252,EP,MM,LINDA,20.61,-116.18,37,1003,2003,9,16,2003/09/16 04:00:00+00
579054,579055,2003257N15252,EP,MM,LINDA,20.5,-116.4,35,1004,2003,9,17,2003/09/17 04:00:00+00
579055,579056,2003257N15252,EP,MM,LINDA,20.44,-116.52,32,1004,2003,9,17,2003/09/17 04:00:00+00
579056,579057,2003257N15252,EP,MM,LINDA,20.4,-116.6,30,1005,2003,9,17,2003/09/17 04:00:00+00
579057,579058,2003257N15252,EP,MM,LINDA,20.35,-116.7,30,1006,2003,9,17,2003/09/17 04:00:00+00
579058,579059,2003257N15252,EP,MM,LINDA,20.3,-116.8,30,1007,2003,9,17,2003/09/17 04:00:00+00
579059,579060,2003257N15252,EP,MM,LINDA,20.26,-116.9,27,1007,2003,9,17,2003/09/17 04:00:00+00
579060,579061,2003257N15252,EP,MM,LINDA,20.2,-117.0,25,1007,2003,9,17,2003/09/17 04:00:00+00
579061,579062,2003257N15252,EP,MM,LINDA,20.12,-117.1,25,1007,2003,9,17,2003/09/17 04:00:00+00
579062,579063,2003257N15252,EP,MM,LINDA,20.0,-117.2,25,1007,2003,9,18,2003/09/18 04:00:00+00
579063,579064,2003257N15252,EP,MM,LINDA,19.82,-117.3,25,1007,2003,9,18,2003/09/18 04:00:00+00
579064,579065,2003257N15252,EP,MM,LINDA,19.6,-117.4,25,1007,2003,9,18,2003/09/18 04:00:00+00
579065,579066,2003257N15252,EP,MM,LINDA,19.39,-117.5,25,1007,2003,9,18,2003/09/18 04:00:00+00
579066,579067,2003257N15252,EP,MM,LINDA,19.2,-117.6,25,1007,2003,9,18,2003/09/18 04:00:00+00
579067,579068,2003257N15252,EP,MM,LINDA,19.04,-117.69,25,1007,2003,9,18,2003/09/18 04:00:00+00
579068,579069,2003257N15252,EP,MM,LINDA,18.9,-117.8,25,1007,2003,9,18,2003/09/18 04:00:00+00
579069,579070,2003257N15252,EP,MM,LINDA,18.79,-117.94,25,1007,2003,9,18,2003/09/18 04:00:00+00
579070,579071,2003257N15252,EP,MM,LINDA,18.7,-118.1,25,1007,2003,9,19,2003/09/19 04:00:00+00
579071,579072,2003257N15252,EP,MM,LINDA,18.64,-118.29,25,1007,2003,9,19,2003/09/19 04:00:00+00
579072,579073,2003257N15252,EP,MM,LINDA,18.6,-118.5,25,1007,2003,9,19,2003/09/19 04:00:00+00
579073,579074,2003257N15252,EP,MM,LINDA,18.55,-118.7,25,1007,2003,9,19,2003/09/19 04:00:00+00
579074,579075,2003257N15252,EP,MM,LINDA,18.5,-118.9,25,1007,2003,9,19,2003/09/19 04:00:00+00
579075,579076,2003257N15252,EP,MM,LINDA,18.46,-119.1,25,1007,2003,9,19,2003/09/19 04:00:00+00
579076,579077,2003257N15252,EP,MM,LINDA,18.4,-119.3,25,1007,2003,9,19,2003/09/19 04:00:00+00
579077,579078,2003257N15252,EP,MM,LINDA,18.31,-119.51,25,1007,2003,9,19,2003/09/19 04:00:00+00
579078,579079,2003257N15252,EP,MM,LINDA,18.2,-119.7,25,1007,2003,9,20,2003/09/20 04:00:00+00
579079,579080,2003257N15252,EP,MM,LINDA,18.1,-119.87,25,1007,2003,9,20,2003/09/20 04:00:00+00
579080,579081,2003257N15252,EP,MM,LINDA,18.0,-120.0,25,1007,2003,9,20,2003/09/20 04:00:00+00
579081,579082,2003257N15252,EP,MM,LINDA,17.9,-120.06,25,1006,2003,9,20,2003/09/20 04:00:00+00
579082,579083,2003257N15252,EP,MM,LINDA,17.8,-120.1,25,1006,2003,9,20,2003/09/20 04:00:00+00
579083,579084,2003257N15252,EP,MM,LINDA,17.71,-120.16,25,1006,2003,9,20,2003/09/20 04:00:00+00
579084,579085,2003257N15252,EP,MM,LINDA,17.6,-120.2,25,1006,2003,9,20,2003/09/20 04:00:00+00
579085,579086,2003257N15252,EP,MM,LINDA,17.46,-120.2,25,1006,2003,9,20,2003/09/20 04:00:00+00
579086,579087,2003257N15252,EP,MM,LINDA,17.3,-120.2,25,1007,2003,9,21,2003/09/21 04:00:00+00
579087,579088,2003257N15252,EP,MM,LINDA,17.14,-120.24,22,1007,2003,9,21,2003/09/21 04:00:00+00
579088,579089,2003257N15252,EP,MM,LINDA,17.0,-120.3,20,1008,2003,9,21,2003/09/21 04:00:00+00
579089,579090,2003257N15252,EP,MM,LINDA,16.89,-120.35,20,1008,2003,9,21,2003/09/21 04:00:00+00
579090,579091,2003257N15252,EP,MM,LINDA,16.8,-120.4,20,1009,2003,9,21,2003/09/21 04:00:00+00
579091,579092,2003257N15252,EP,MM,LINDA,16.7,-120.44,20,1009,2003,9,21,2003/09/21 04:00:00+00
579092,579093,2003257N15252,EP,MM,LINDA,16.6,-120.5,20,1009,2003,9,21,2003/09/21 04:00:00+00
579093,579094,2003257N15252,EP,MM,LINDA,16.5,-120.6,20,1009,2003,9,21,2003/09/21 04:00:00+00
579094,579095,2003257N15252,EP,MM,LINDA,16.4,-120.7,20,1009,2003,9,22,2003/09/22 04:00:00+00
579095,579096,2003257N15252,EP,MM,LINDA,16.3,-120.77,20,1009,2003,9,22,2003/09/22 04:00:00+00
579096,579097,2003257N15252,EP,MM,LINDA,16.2,-120.8,20,1009,2003,9,22,2003/09/22 04:00:00+00
579097,579098,2003257N15252,EP,MM,LINDA,16.11,-120.81,20,1009,2003,9,22,2003/09/22 04:00:00+00
579098,579099,2003257N15252,EP,MM,LINDA,16.0,-120.8,20,1009,2003,9,22,2003/09/22 04:00:00+00
579099,579100,2003257N15252,EP,MM,LINDA,15.85,-120.81,20,1009,2003,9,22,2003/09/22 04:00:00+00
579100,579101,2003257N15252,EP,MM,LINDA,15.7,-120.8,20,1009,2003,9,22,2003/09/22 04:00:00+00
579101,579102,2003257N15252,EP,MM,LINDA,15.58,-120.7,20,1009,2003,9,22,2003/09/22 04:00:00+00
579102,579103,2003257N15252,EP,MM,LINDA,15.5,-120.6,20,1009,2003,9,23,2003/09/23 04:00:00+00
579103,579104,2003257N15252,EP,MM,LINDA,15.48,-120.58,20,1009,2003,9,23,2003/09/23 04:00:00+00
581767,581768,2004028S06090,SI,MM,LINDA,-6.0,89.5,25,1002,2004,1,28,2004/01/28 05:00:00+00
581768,581769,2004028S06090,SI,MM,LINDA,-6.24,89.75,25,1002,2004,1,28,2004/01/28 05:00:00+00
581769,581770,2004028S06090,SI,WA,LINDA,-6.5,90.0,25,1002,2004,1,28,2004/01/28 05:00:00+00
581770,581771,2004028S06090,SI,WA,LINDA,-6.79,90.28,27,1001,2004,1,28,2004/01/28 05:00:00+00
581771,581772,2004028S06090,SI,WA,LINDA,-7.11,90.7,30,1000,2004,1,28,2004/01/28 05:00:00+00
581772,581773,2004028S06090,SI,WA,LINDA,-7.43,91.16,30,1000,2004,1,28,2004/01/28 05:00:00+00
581773,581774,2004028S06090,SI,WA,LINDA,-7.73,91.65,30,1000,2004,1,28,2004/01/28 05:00:00+00
581774,581775,2004028S06090,SI,WA,LINDA,-7.98,92.17,32,998,2004,1,28,2004/01/28 05:00:00+00
581775,581776,2004028S06090,SI,WA,LINDA,-8.23,92.6,35,997,2004,1,29,2004/01/29 05:00:00+00
581776,581777,2004028S06090,SI,WA,LINDA,-8.58,92.91,35,997,2004,1,29,2004/01/29 05:00:00+00
581777,581778,2004028S06090,SI,WA,LINDA,-8.93,93.17,35,997,2004,1,29,2004/01/29 05:00:00+00
581778,581779,2004028S06090,SI,WA,LINDA,-9.23,93.45,35,997,2004,1,29,2004/01/29 05:00:00+00
581779,581780,2004028S06090,SI,WA,LINDA,-9.53,93.73,35,997,2004,1,29,2004/01/29 05:00:00+00
