Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
616443,616444,2009271N46317,,,GRACE,39.93,-29.72,35,997,2009,10,2,2009/10/02 04:00:00+00
616444,616445,2009271N46317,,,GRACE,40.2,-30.0,35,997,2009,10,2,2009/10/02 04:00:00+00
616445,616446,2009271N46317,,,GRACE,40.55,-30.2,37,996,2009,10,2,2009/10/02 04:00:00+00
616446,616447,2009271N46317,,,GRACE,40.9,-30.4,40,996,2009,10,2,2009/10/02 04:00:00+00
616447,616448,2009271N46317,,,GRACE,41.2,-30.66,40,996,2009,10,2,2009/10/02 04:00:00+00
616448,616449,2009271N46317,,,GRACE,41.4,-31.0,40,996,2009,10,3,2009/10/03 04:00:00+00
616449,616450,2009271N46317,,,GRACE,41.48,-31.45,37,996,2009,10,3,2009/10/03 04:00:00+00
616450,616451,2009271N46317,,,GRACE,41.4,-31.9,35,996,2009,10,3,2009/10/03 04:00:00+00
616451,616452,2009271N46317,,,GRACE,41.17,-32.28,35,996,2009,10,3,2009/10/03 04:00:00+00
616452,616453,2009271N46317,,,GRACE,40.8,-32.5,35,996,2009,10,3,2009/10/03 04:00:00+00
616453,616454,2009271N46317,,,GRACE,40.36,-32.52,37,995,2009,10,3,2009/10/03 04:00:00+00
616454,616455,2009271N46317,,,GRACE,39.9,-32.3,40,995,2009,10,3,2009/10/03 04:00:00+00
616455,616456,2009271N46317,,,GRACE,39.48,-31.92,40,994,2009,10,3,2009/10/03 04:00:00+00
616456,616457,2009271N46317,,,GRACE,39.1,-31.3,40,994,2009,10,4,2009/10/04 04:00:00+00
616457,616458,2009271N46317,,,GRACE,38.75,-30.53,40,993,2009,10,4,2009/10/04 04:00:00+00
616458,616459,2009271N46317,,,GRACE,38.5,-29.5,40,993,2009,10,4,2009/10/04 04:00:00+00
616459,616460,2009271N46317,,,GRACE,38.32,-28.23,42,992,2009,10,4,2009/10/04 04:00:00+00
616460,616461,2009271N46317,,,GRACE,38.3,-26.8,45,992,2009,10,4,2009/10/04 04:00:00+00
616461,616462,2009271N46317,,,GRACE,38.43,-25.34,47,991,2009,10,4,2009/10/04 04:00:00+00
616462,616463,2009271N46317,,,GRACE,38.8,-23.9,50,991,2009,10,4,2009/10/04 04:00:00+00
616463,616464,2009271N46317,,,GRACE,39.4,-22.55,52,990,2009,10,4,2009/10/04 04:00:00+00
616464,616465,2009271N46317,,,GRACE,40.2,-21.3,55,989,2009,10,5,2009/10/05 04:00:00+00
616465,616466,2009271N46317,,,GRACE,41.03,-20.09,55,988,2009,10,5,2009/10/05 04:00:00+00
616466,616467,2009271N46317,,,GRACE,42.0,-19.0,55,988,2009,10,5,2009/10/05 04:00:00+00
616467,616468,2009271N46317,,,GRACE,43.11,-18.0,55,987,2009,10,5,2009/10/05 04:00:00+00
616468,616469,2009271N46317,,,GRACE,44.3,-17.1,55,987,2009,10,5,2009/10/05 04:00:00+00
616469,616470,2009271N46317,,,GRACE,45.46,-16.25,52,986,2009,10,5,2009/10/05 04:00:00+00
616470,616471,2009271N46317,,,GRACE,46.6,-15.5,50,986,2009,10,5,2009/10/05 04:00:00+00
616471,616472,2009271N46317,,,GRACE,47.78,-14.9,47,986,2009,10,5,2009/10/05 04:00:00+00
616472,616473,2009271N46317,,,GRACE,48.8,-14.3,45,986,2009,10,6,2009/10/06 04:00:00+00
616473,616474,2009271N46317,,,GRACE,49.53,-13.57,42,987,2009,10,6,2009/10/06 04:00:00+00
616474,616475,2009271N46317,,,GRACE,50.0,-12.7,40,989,2009,10,6,2009/10/06 04:00:00+00
616475,616476,2009271N46317,,,GRACE,50.26,-11.74,37,991,2009,10,6,2009/10/06 04:00:00+00
616476,616477,2009271N46317,,,GRACE,50.4,-10.6,35,993,2009,10,6,2009/10/06 04:00:00+00
616477,616478,2009271N46317,,,GRACE,50.58,-9.22,32,995,2009,10,6,2009/10/06 04:00:00+00
651772,651773,2015248N12337,,,GRACE,12.0,-23.1,25,1010,2015,9,5,2015/09/05 04:00:00+00
651773,651774,2015248N12337,,,GRACE,12.11,-23.75,27,1009,2015,9,5,2015/09/05 04:00:00+00
651774,651775,2015248N12337,,,GRACE,12.2,-24.4,30,1008,2015,9,5,2015/09/05 04:00:00+00
651775,651776,2015248N12337,,,GRACE,12.26,-25.06,32,1007,2015,9,5,2015/09/05 04:00:00+00
651776,651777,2015248N12337,,,GRACE,12.3,-25.7,35,1007,2015,9,5,2015/09/05 04:00:00+00
651777,651778,2015248N12337,,,GRACE,12.35,-26.32,37,1006,2015,9,5,2015/09/05 04:00:00+00
651778,651779,2015248N12337,,,GRACE,12.4,-26.9,40,1005,2015,9,6,2015/09/06 04:00:00+00
651779,651780,2015248N12337,,,GRACE,12.44,-27.45,42,1003,2015,9,6,2015/09/06 04:00:00+00
651780,651781,2015248N12337,,,GRACE,12.5,-28.0,45,1002,2015,9,6,2015/09/06 04:00:00+00
651781,651782,2015248N12337,,,GRACE,12.59,-28.59,47,1001,2015,9,6,2015/09/06 04:00:00+00
651782,651783,2015248N12337,,,GRACE,12.7,-29.2,50,1000,2015,9,6,2015/09/06 04:00:00+00
651783,651784,2015248N12337,,,GRACE,12.79,-29.84,47,1001,2015,9,6,2015/09/06 04:00:00+00
651784,651785,2015248N12337,,,GRACE,12.9,-30.5,45,1002,2015,9,6,2015/09/06 04:00:00+00
651785,651786,2015248N12337,,,GRACE,13.04,-31.18,45,1002,2015,9,6,2015/09/06 04:00:00+00
651786,651787,2015248N12337,,,GRACE,13.2,-31.9,45,1002,2015,9,7,2015/09/07 04:00:00+00
651787,651788,2015248N12337,,,GRACE,13.36,-32.63,45,1002,2015,9,7,2015/09/07 04:00:00+00
651788,651789,2015248N12337,,,GRACE,13.5,-33.4,45,1002,2015,9,7,2015/09/07 04:00:00+00
651789,651790,2015248N12337,,,GRACE,13.61,-34.19,42,1003,2015,9,7,2015/09/07 04:00:00+00
651790,651791,2015248N12337,,,GRACE,13.7,-35.0,40,1004,2015,9,7,2015/09/07 04:00:00+00
651791,651792,2015248N12337,,,GRACE,13.76,-35.84,40,1004,2015,9,7,2015/09/07 04:00:00+00
651792,651793,2015248N12337,,,GRACE,13.8,-36.7,40,1004,2015,9,7,2015/09/07 04:00:00+00
651793,651794,2015248N12337,,,GRACE,13.85,-37.55,37,1004,2015,9,7,2015/09/07 04:00:00+00
651794,651795,2015248N12337,,,GRACE,13.9,-38.4,35,1005,2015,9,8,2015/09/08 04:00:00+00
651795,651796,2015248N12337,,,GRACE,13.96,-39.25,35,1005,2015,9,8,2015/09/08 04:00:00+00
651796,651797,2015248N12337,,,GRACE,14.0,-40.1,35,1005,2015,9,8,2015/09/08 04:00:00+00
651797,651798,2015248N12337,,,GRACE,14.01,-40.96,32,1005,2015,9,8,2015/09/08 04:00:00+00
651798,651799,2015248N12337,,,GRACE,14.0,-41.8,30,1006,2015,9,8,2015/09/08 04:00:00+00
651799,651800,2015248N12337,,,GRACE,14.0,-42.62,30,1006,2015,9,8,2015/09/08 04:00:00+00
651800,651801,2015248N12337,,,GRACE,14.0,-43.4,30,1006,2015,9,8,2015/09/08 04:00:00+00
651801,651802,2015248N12337,,,GRACE,14.0,-44.16,27,1006,2015,9,8,2015/09/08 04:00:00+00
651802,651803,2015248N12337,,,GRACE,14.0,-44.9,25,1006,2015,9,9,2015/09/09 04:00:00+00
651803,651804,2015248N12337,,,GRACE,14.0,-45.65,25,1006,2015,9,9,2015/09/09 04:00:00+00
690051,690052,2021225N15313,,,GRACE,15.0,-46.7,30,1010,2021,8,13,2021/08/13 04:00:00+00
690052,690053,2021225N15313,,,GRACE,15.11,-47.69,30,1010,2021,8,13,2021/08/13 04:00:00+00
690053,690054,2021225N15313,,,GRACE,15.2,-48.7,30,1010,2021,8,13,2021/08/13 04:00:00+00
690054,690055,2021225N15313,,,GRACE,15.26,-49.75,30,1010,2021,8,13,2021/08/13 04:00:00+00
690055,690056,2021225N15313,,,GRACE,15.3,-50.8,30,1010,2021,8,13,2021/08/13 04:00:00+00
690056,690057,2021225N15313,,,GRACE,15.33,-51.81,30,1010,2021,8,13,2021/08/13 04:00:00+00
690057,690058,2021225N15313,,,GRACE,15.4,-52.8,30,1010,2021,8,14,2021/08/14 04:00:00+00
690058,690059,2021225N15313,,,GRACE,15.53,-53.77,30,1010,2021,8,14,2021/08/14 04:00:00+00
690059,690060,2021225N15313,,,GRACE,15.7,-54.8,30,1010,2021,8,14,2021/08/14 04:00:00+00
690060,690061,2021225N15313,,,GRACE,15.91,-55.98,32,1009,2021,8,14,2021/08/14 04:00:00+00
690061,690062,2021225N15313,,,GRACE,16.1,-57.2,35,1009,2021,8,14,2021/08/14 04:00:00+00
690062,690063,2021225N15313,,,GRACE,16.16,-58.37,35,1009,2021,8,14,2021/08/14 04:00:00+00
690063,690064,2021225N15313,,,GRACE,16.2,-59.5,35,1009,2021,8,14,2021/08/14 04:00:00+00
690064,690065,2021225N15313,,CS,GRACE,16.34,-60.62,32,1009,2021,8,14,2021/08/14 04:00:00+00
690065,690066,2021225N15313,,CS,GRACE,16.5,-61.7,30,1010,2021,8,15,2021/08/15 04:00:00+00
690066,690067,2021225N15313,,CS,GRACE,16.61,-62.74,30,1010,2021,8,15,2021/08/15 04:00:00+00
690067,690068,2021225N15313,,CS,GRACE,16.7,-63.7,30,1010,2021,8,15,2021/08/15 04:00:00+00
690068,690069,2021225N15313,,CS,GRACE,16.81,-64.6,30,1010,2021,8,15,2021/08/15 04:00:00+00
690069,690070,2021225N15313,,CS,GRACE,16.9,-65.4,30,1010,2021,8,15,2021/08/15 04:00:00+00
690070,690071,2021225N15313,,CS,GRACE,16.96,-66.07,30,1010,2021,8,15,2021/08/15 04:00:00+00
690071,690072,2021225N15313,,CS,GRACE,17.0,-66.7,30,1011,2021,8,15,2021/08/15 04:00:00+00
690072,690073,2021225N15313,,CS,GRACE,17.05,-67.39,30,1011,2021,8,15,2021/08/15 04:00:00+00
690073,690074,2021225N15313,,CS,GRACE,17.1,-68.1,30,1011,2021,8,16,2021/08/16 04:00:00+00
690074,690075,2021225N15313,,CS,GRACE,17.14,-68.87,30,1010,2021,8,16,2021/08/16 04:00:00+00
690075,690076,2021225N15313,,CS,GRACE,17.2,-69.6,30,1010,2021,8,16,2021/08/16 04:00:00+00
690076,690077,2021225N15313,,CS,GRACE,17.34,-70.26,32,1008,2021,8,16,2021/08/16 04:00:00+00
690077,690078,2021225N15313,,CS,GRACE,17.5,-70.8,35,1007,2021,8,16,2021/08/16 04:00:00+00
690078,690079,2021225N15313,,CS,GRACE,17.62,-71.17,35,1007,2021,8,16,2021/08/16 04:00:00+00
690079,690080,2021225N15313,,CS,GRACE,17.7,-71.4,35,1007,2021,8,16,2021/08/16 04:00:00+00
690080,690081,2021225N15313,,CS,GRACE,17.8,-71.7,35,1007,2021,8,16,2021/08/16 04:00:00+00
690081,690082,2021225N15313,,CS,GRACE,17.89,-72.41,35,1006,2021,8,16,2021/08/16 04:00:00+00
690082,690083,2021225N15313,,CS,GRACE,17.9,-73.2,35,1006,2021,8,17,2021/08/17 04:00:00+00
690083,690084,2021225N15313,,CS,GRACE,17.94,-74.02,37,1006,2021,8,17,2021/08/17 04:00:00+00
690084,690085,2021225N15313,,CS,GRACE,18.0,-74.8,40,1006,2021,8,17,2021/08/17 04:00:00+00
690085,690086,2021225N15313,,CS,GRACE,18.12,-75.45,42,1005,2021,8,17,2021/08/17 04:00:00+00
690086,690087,2021225N15313,,CS,GRACE,18.2,-76.1,45,1005,2021,8,17,2021/08/17 04:00:00+00
690087,690088,2021225N15313,,CS,GRACE,18.2,-76.6,50,1004,2021,8,17,2021/08/17 04:00:00+00
690088,690089,2021225N15313,,CS,GRACE,18.22,-76.82,50,1003,2021,8,17,2021/08/17 04:00:00+00
690089,690090,2021225N15313,,CS,GRACE,18.3,-77.4,50,1003,2021,8,17,2021/08/17 04:00:00+00
690090,690091,2021225N15313,,CS,GRACE,18.28,-77.98,50,1001,2021,8,17,2021/08/17 04:00:00+00
690091,690092,2021225N15313,,CS,GRACE,18.3,-78.6,50,1000,2021,8,18,2021/08/18 04:00:00+00
690092,690093,2021225N15313,,CS,GRACE,18.46,-79.33,52,999,2021,8,18,2021/08/18 04:00:00+00
690093,690094,2021225N15313,,CS,GRACE,18.7,-80.1,55,998,2021,8,18,2021/08/18 04:00:00+00
690094,690095,2021225N15313,,CS,GRACE,18.95,-80.8,60,995,2021,8,18,2021/08/18 04:00:00+00
690095,690096,2021225N15313,,CS,GRACE,19.2,-81.5,65,993,2021,8,18,2021/08/18 04:00:00+00
690096,690097,2021225N15313,,CS,GRACE,19.43,-82.22,67,991,2021,8,18,2021/08/18 04:00:00+00
690097,690098,2021225N15313,,CS,GRACE,19.6,-83.0,70,990,2021,8,18,2021/08/18 04:00:00+00
690098,690099,2021225N15313,,CS,GRACE,19.67,-83.89,70,989,2021,8,18,2021/08/18 04:00:00+00
690099,690100,2021225N15313,,CS,GRACE,19.7,-84.8,70,988,2021,8,19,2021/08/19 04:00:00+00
690100,690101,2021225N15313,,CS,GRACE,19.78,-85.6,70,986,2021,8,19,2021/08/19 04:00:00+00
690101,690102,2021225N15313,,CS,GRACE,19.9,-86.4,70,985,2021,8,19,2021/08/19 04:00:00+00
690102,690103,2021225N15313,,CS,GRACE,20.06,-87.29,74,979,2021,8,19,2021/08/19 04:00:00+00
690103,690104,2021225N15313,,CS,GRACE,20.1,-87.5,75,978,2021,8,19,2021/08/19 04:00:00+00
690104,690105,2021225N15313,,,GRACE,20.2,-88.1,60,994,2021,8,19,2021/08/19 04:00:00+00
690105,690106,2021225N15313,,,GRACE,20.35,-88.81,52,996,2021,8,19,2021/08/19 04:00:00+00
690106,690107,2021225N15313,,,GRACE,20.5,-89.5,45,998,2021,8,19,2021/08/19 04:00:00+00
690107,690108,2021225N15313,,,GRACE,20.68,-90.29,50,996,2021,8,19,2021/08/19 04:00:00+00
690108,690109,2021225N15313,,GM,GRACE,20.8,-91.1,55,994,2021,8,20,2021/08/20 04:00:00+00
690109,690110,2021225N15313,,GM,GRACE,20.78,-91.88,57,992,2021,8,20,2021/08/20 04:00:00+00
690110,690111,2021225N15313,,GM,GRACE,20.7,-92.6,60,991,2021,8,20,2021/08/20 04:00:00+00
690111,690112,2021225N15313,,GM,GRACE,20.64,-93.25,67,986,2021,8,20,2021/08/20 04:00:00+00
690112,690113,2021225N15313,,GM,GRACE,20.6,-93.8,75,982,2021,8,20,2021/08/20 04:00:00+00
690113,690114,2021225N15313,,GM,GRACE,20.58,-94.26,80,978,2021,8,20,2021/08/20 04:00:00+00
690114,690115,2021225N15313,,GM,GRACE,20.6,-94.7,85,975,2021,8,20,2021/08/20 04:00:00+00
690115,690116,2021225N15313,,GM,GRACE,20.66,-95.21,95,971,2021,8,20,2021/08/20 04:00:00+00
690116,690117,2021225N15313,,GM,GRACE,20.7,-95.8,105,967,2021,8,21,2021/08/21 04:00:00+00
690117,690118,2021225N15313,,GM,GRACE,20.64,-96.53,105,967,2021,8,21,2021/08/21 04:00:00+00
690118,690119,2021225N15313,,GM,GRACE,20.6,-97.1,105,967,2021,8,21,2021/08/21 04:00:00+00
690119,690120,2021225N15313,,,GRACE,20.6,-97.2,100,969,2021,8,21,2021/08/21 04:00:00+00
690120,690121,2021225N15313,,,GRACE,20.47,-97.67,80,978,2021,8,21,2021/08/21 04:00:00+00
