Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
381418,381419,1975014S11091,SI,MM,DEBORAH:ROBYN,-20.81,68.6,0,0,1975,1,21,1975/01/21 05:00:00+00
381419,381420,1975014S11091,SI,MM,DEBORAH:ROBYN,-21.05,68.01,0,0,1975,1,21,1975/01/21 05:00:00+00
381420,381421,1975014S11091,SI,MM,DEBORAH:ROBYN,-21.25,67.42,0,0,1975,1,21,1975/01/21 05:00:00+00
381421,381422,1975014S11091,SI,MM,DEBORAH:ROBYN,-21.44,66.82,0,0,1975,1,21,1975/01/21 05:00:00+00
381422,381423,1975014S11091,SI,MM,DEBORAH:ROBYN,-21.66,66.23,0,0,1975,1,21,1975/01/21 05:00:00+00
381423,381424,1975014S11091,SI,MM,DEBORAH:ROBYN,-21.88,65.67,0,0,1975,1,22,1975/01/22 05:00:00+00
381424,381425,1975014S11091,SI,MM,DEBORAH:ROBYN,-22.09,65.13,0,0,1975,1,22,1975/01/22 05:00:00+00
381425,381426,1975014S11091,SI,MM,DEBORAH:ROBYN,-22.26,64.6,0,0,1975,1,22,1975/01/22 05:00:00+00
381426,381427,1975014S11091,SI,MM,DEBORAH:ROBYN,-22.36,64.07,0,0,1975,1,22,1975/01/22 05:00:00+00
381427,381428,1975014S11091,SI,MM,DEBORAH:ROBYN,-22.43,63.54,0,0,1975,1,22,1975/01/22 05:00:00+00
381428,381429,1975014S11091,SI,MM,DEBORAH:ROBYN,-22.54,62.96,0,0,1975,1,22,1975/01/22 05:00:00+00
381429,381430,1975014S11091,SI,MM,DEBORAH:ROBYN,-22.66,62.38,0,0,1975,1,22,1975/01/22 05:00:00+00
381430,381431,1975014S11091,SI,MM,DEBORAH:ROBYN,-22.76,61.82,0,0,1975,1,22,1975/01/22 05:00:00+00
381431,381432,1975014S11091,SI,MM,DEBORAH:ROBYN,-22.85,61.26,0,0,1975,1,23,1975/01/23 05:00:00+00
381432,381433,1975014S11091,SI,MM,DEBORAH:ROBYN,-22.95,60.69,0,0,1975,1,23,1975/01/23 05:00:00+00
381433,381434,1975014S11091,SI,MM,DEBORAH:ROBYN,-23.06,60.04,0,0,1975,1,23,1975/01/23 05:00:00+00
381434,381435,1975014S11091,SI,MM,DEBORAH:ROBYN,-23.21,59.22,0,0,1975,1,23,1975/01/23 05:00:00+00
381435,381436,1975014S11091,SI,MM,DEBORAH:ROBYN,-23.39,58.32,0,0,1975,1,23,1975/01/23 05:00:00+00
381436,381437,1975014S11091,SI,MM,DEBORAH:ROBYN,-23.6,57.43,0,0,1975,1,23,1975/01/23 05:00:00+00
381437,381438,1975014S11091,SI,MM,DEBORAH:ROBYN,-23.8,56.54,0,0,1975,1,23,1975/01/23 05:00:00+00
381438,381439,1975014S11091,SI,MM,DEBORAH:ROBYN,-23.94,55.7,0,0,1975,1,23,1975/01/23 05:00:00+00
381439,381440,1975014S11091,SI,MM,DEBORAH:ROBYN,-24.05,54.9,0,0,1975,1,24,1975/01/24 05:00:00+00
381440,381441,1975014S11091,SI,MM,DEBORAH:ROBYN,-24.14,54.18,0,0,1975,1,24,1975/01/24 05:00:00+00
381441,381442,1975014S11091,SI,MM,DEBORAH:ROBYN,-24.24,53.44,0,0,1975,1,24,1975/01/24 05:00:00+00
381442,381443,1975014S11091,SI,MM,DEBORAH:ROBYN,-24.36,52.57,0,0,1975,1,24,1975/01/24 05:00:00+00
381443,381444,1975014S11091,SI,MM,DEBORAH:ROBYN,-24.49,51.65,0,0,1975,1,24,1975/01/24 05:00:00+00
381444,381445,1975014S11091,SI,MM,DEBORAH:ROBYN,-24.66,50.73,0,0,1975,1,24,1975/01/24 05:00:00+00
381445,381446,1975014S11091,SI,MM,DEBORAH:ROBYN,-24.82,49.82,0,0,1975,1,24,1975/01/24 05:00:00+00
381446,381447,1975014S11091,SI,MM,DEBORAH:ROBYN,-24.94,48.94,0,0,1975,1,24,1975/01/24 05:00:00+00
381447,381448,1975014S11091,SI,MM,DEBORAH:ROBYN,-25.06,48.1,0,0,1975,1,25,1975/01/25 05:00:00+00
381448,381449,1975014S11091,SI,MM,DEBORAH:ROBYN,-25.22,47.29,0,0,1975,1,25,1975/01/25 05:00:00+00
381449,381450,1975014S11091,SI,MM,DEBORAH:ROBYN,-25.38,46.52,0,0,1975,1,25,1975/01/25 05:00:00+00
381450,381451,1975014S11091,SI,MM,DEBORAH:ROBYN,-25.53,45.77,0,0,1975,1,25,1975/01/25 05:00:00+00
381451,381452,1975014S11091,SI,MM,DEBORAH:ROBYN,-25.69,45.05,0,0,1975,1,25,1975/01/25 05:00:00+00
381452,381453,1975014S11091,SI,MM,DEBORAH:ROBYN,-25.86,44.34,0,0,1975,1,25,1975/01/25 05:00:00+00
381453,381454,1975014S11091,SI,MM,DEBORAH:ROBYN,-26.04,43.62,0,0,1975,1,25,1975/01/25 05:00:00+00
381454,381455,1975014S11091,SI,MM,DEBORAH:ROBYN,-26.18,42.83,0,0,1975,1,25,1975/01/25 05:00:00+00
381455,381456,1975014S11091,SI,MM,DEBORAH:ROBYN,-26.36,42.06,0,0,1975,1,26,1975/01/26 05:00:00+00
381456,381457,1975014S11091,SI,MM,DEBORAH:ROBYN,-26.66,41.34,0,0,1975,1,26,1975/01/26 05:00:00+00
381457,381458,1975014S11091,SI,MM,DEBORAH:ROBYN,-27.0,40.76,0,0,1975,1,26,1975/01/26 05:00:00+00
381458,381459,1975014S11091,SI,MM,DEBORAH:ROBYN,-27.27,40.37,0,0,1975,1,26,1975/01/26 05:00:00+00
381459,381460,1975014S11091,SI,MM,DEBORAH:ROBYN,-27.55,40.13,0,0,1975,1,26,1975/01/26 05:00:00+00
381460,381461,1975014S11091,SI,MM,DEBORAH:ROBYN,-27.91,39.97,0,0,1975,1,26,1975/01/26 05:00:00+00
381461,381462,1975014S11091,SI,MM,DEBORAH:ROBYN,-28.28,39.88,0,0,1975,1,26,1975/01/26 05:00:00+00
381462,381463,1975014S11091,SI,MM,DEBORAH:ROBYN,-28.6,39.78,0,0,1975,1,26,1975/01/26 05:00:00+00
381463,381464,1975014S11091,SI,MM,DEBORAH:ROBYN,-28.9,39.77,0,0,1975,1,27,1975/01/27 05:00:00+00
381464,381465,1975014S11091,SI,MM,DEBORAH:ROBYN,-29.18,39.87,0,0,1975,1,27,1975/01/27 05:00:00+00
381465,381466,1975014S11091,SI,MM,DEBORAH:ROBYN,-29.5,40.1,0,0,1975,1,27,1975/01/27 05:00:00+00
381466,381467,1975014S11091,SI,MM,DEBORAH:ROBYN,-29.93,40.43,0,0,1975,1,27,1975/01/27 05:00:00+00
381467,381468,1975014S11091,SI,MM,DEBORAH:ROBYN,-30.42,40.86,0,0,1975,1,27,1975/01/27 05:00:00+00
381468,381469,1975014S11091,SI,MM,DEBORAH:ROBYN,-30.95,41.34,0,0,1975,1,27,1975/01/27 05:00:00+00
381469,381470,1975014S11091,SI,MM,DEBORAH:ROBYN,-31.48,41.86,0,0,1975,1,27,1975/01/27 05:00:00+00
381470,381471,1975014S11091,SI,MM,DEBORAH:ROBYN,-31.93,42.3,0,0,1975,1,27,1975/01/27 05:00:00+00
381471,381472,1975014S11091,SI,MM,DEBORAH:ROBYN,-32.35,42.78,0,0,1975,1,28,1975/01/28 05:00:00+00
381472,381473,1975014S11091,SI,MM,DEBORAH:ROBYN,-32.73,43.3,0,0,1975,1,28,1975/01/28 05:00:00+00
381473,381474,1975014S11091,SI,MM,DEBORAH:ROBYN,-33.22,44.04,0,0,1975,1,28,1975/01/28 05:00:00+00
381474,381475,1975014S11091,SI,MM,DEBORAH:ROBYN,-33.97,45.13,0,0,1975,1,28,1975/01/28 05:00:00+00
381475,381476,1975014S11091,SI,MM,DEBORAH:ROBYN,-34.76,46.34,0,0,1975,1,28,1975/01/28 05:00:00+00
381476,381477,1975014S11091,SI,MM,DEBORAH:ROBYN,-35.49,47.59,0,0,1975,1,28,1975/01/28 05:00:00+00
381477,381478,1975014S11091,SI,MM,DEBORAH:ROBYN,-36.11,48.88,0,0,1975,1,28,1975/01/28 05:00:00+00
381478,381479,1975014S11091,SI,MM,DEBORAH:ROBYN,-36.23,49.55,0,0,1975,1,28,1975/01/28 05:00:00+00
381479,381480,1975014S11091,SI,MM,DEBORAH:ROBYN,-36.7,51.7,0,0,1975,1,29,1975/01/29 05:00:00+00
381480,381481,1975014S11091,SI,MM,DEBORAH:ROBYN,-37.0,53.51,0,0,1975,1,29,1975/01/29 05:00:00+00
