Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
620711,620712,2010240N15142,WP,MM,KOMPASU,20.45,136.43,40,993,2010,8,29,2010/08/29 04:00:00+00
620712,620713,2010240N15142,WP,MM,KOMPASU,20.84,135.85,42,991,2010,8,29,2010/08/29 04:00:00+00
620713,620714,2010240N15142,WP,MM,KOMPASU,21.15,135.32,45,989,2010,8,29,2010/08/29 04:00:00+00
620714,620715,2010240N15142,WP,MM,KOMPASU,21.38,134.82,45,989,2010,8,29,2010/08/29 04:00:00+00
620715,620716,2010240N15142,WP,MM,KOMPASU,21.6,134.32,45,989,2010,8,29,2010/08/29 04:00:00+00
620716,620717,2010240N15142,WP,MM,KOMPASU,21.89,133.8,50,985,2010,8,29,2010/08/29 04:00:00+00
620717,620718,2010240N15142,WP,MM,KOMPASU,22.2,133.3,55,982,2010,8,29,2010/08/29 04:00:00+00
620718,620719,2010240N15142,WP,MM,KOMPASU,22.49,132.83,57,980,2010,8,29,2010/08/29 04:00:00+00
620719,620720,2010240N15142,WP,MM,KOMPASU,22.77,132.43,60,978,2010,8,30,2010/08/30 04:00:00+00
620720,620721,2010240N15142,WP,MM,KOMPASU,23.06,132.09,65,974,2010,8,30,2010/08/30 04:00:00+00
620721,620722,2010240N15142,WP,MM,KOMPASU,23.32,131.8,70,970,2010,8,30,2010/08/30 04:00:00+00
620722,620723,2010240N15142,WP,MM,KOMPASU,23.54,131.52,75,966,2010,8,30,2010/08/30 04:00:00+00
620723,620724,2010240N15142,WP,MM,KOMPASU,23.77,131.2,80,963,2010,8,30,2010/08/30 04:00:00+00
620724,620725,2010240N15142,WP,MM,KOMPASU,24.12,130.75,85,959,2010,8,30,2010/08/30 04:00:00+00
620725,620726,2010240N15142,WP,MM,KOMPASU,24.5,130.25,90,956,2010,8,30,2010/08/30 04:00:00+00
620726,620727,2010240N15142,WP,MM,KOMPASU,24.81,129.8,92,954,2010,8,30,2010/08/30 04:00:00+00
620727,620728,2010240N15142,WP,MM,KOMPASU,25.15,129.4,95,952,2010,8,31,2010/08/31 04:00:00+00
620728,620729,2010240N15142,WP,MM,KOMPASU,25.63,128.93,95,952,2010,8,31,2010/08/31 04:00:00+00
620729,620730,2010240N15142,WP,MM,KOMPASU,26.2,128.45,95,952,2010,8,31,2010/08/31 04:00:00+00
620730,620731,2010240N15142,WP,MM,KOMPASU,26.58,128.13,96,950,2010,8,31,2010/08/31 04:00:00+00
620731,620732,2010240N15142,WP,MM,KOMPASU,26.75,127.95,97,950,2010,8,31,2010/08/31 04:00:00+00
620732,620733,2010240N15142,WP,MM,KOMPASU,27.38,127.4,100,948,2010,8,31,2010/08/31 04:00:00+00
620733,620734,2010240N15142,WP,MM,KOMPASU,28.0,126.79,100,948,2010,8,31,2010/08/31 04:00:00+00
620734,620735,2010240N15142,WP,MM,KOMPASU,28.68,126.2,100,948,2010,8,31,2010/08/31 04:00:00+00
620735,620736,2010240N15142,WP,MM,KOMPASU,29.46,125.64,102,946,2010,8,31,2010/08/31 04:00:00+00
620736,620737,2010240N15142,WP,MM,KOMPASU,30.35,125.17,105,944,2010,9,1,2010/09/01 04:00:00+00
620737,620738,2010240N15142,WP,MM,KOMPASU,31.3,124.84,102,946,2010,9,1,2010/09/01 04:00:00+00
620738,620739,2010240N15142,WP,MM,KOMPASU,32.3,124.67,100,948,2010,9,1,2010/09/01 04:00:00+00
620739,620740,2010240N15142,WP,MM,KOMPASU,33.27,124.63,97,950,2010,9,1,2010/09/01 04:00:00+00
620740,620741,2010240N15142,WP,MM,KOMPASU,34.27,124.75,95,952,2010,9,1,2010/09/01 04:00:00+00
620741,620742,2010240N15142,WP,MM,KOMPASU,35.36,124.92,87,957,2010,9,1,2010/09/01 04:00:00+00
620742,620743,2010240N15142,WP,MM,KOMPASU,36.4,125.35,80,963,2010,9,1,2010/09/01 04:00:00+00
620743,620744,2010240N15142,WP,MM,KOMPASU,37.32,126.1,72,968,2010,9,1,2010/09/01 04:00:00+00
620744,620745,2010240N15142,WP,MM,KOMPASU,38.1,127.15,65,974,2010,9,2,2010/09/02 04:00:00+00
620745,620746,2010240N15142,WP,MM,KOMPASU,38.74,128.36,62,976,2010,9,2,2010/09/02 04:00:00+00
620746,620747,2010240N15142,WP,MM,KOMPASU,39.25,129.7,60,978,2010,9,2,2010/09/02 04:00:00+00
620747,620748,2010240N15142,WP,MM,KOMPASU,39.68,131.02,55,981,2010,9,2,2010/09/02 04:00:00+00
620748,620749,2010240N15142,WP,MM,KOMPASU,40.05,132.32,50,985,2010,9,2,2010/09/02 04:00:00+00
620749,620750,2010240N15142,WP,MM,KOMPASU,40.45,133.58,47,987,2010,9,2,2010/09/02 04:00:00+00
620750,620751,2010240N15142,WP,MM,KOMPASU,40.83,134.83,45,989,2010,9,2,2010/09/02 04:00:00+00
620751,620752,2010240N15142,WP,MM,KOMPASU,41.16,136.1,42,991,2010,9,2,2010/09/02 04:00:00+00
620752,620753,2010240N15142,WP,MM,KOMPASU,41.42,137.4,40,993,2010,9,3,2010/09/03 04:00:00+00
620753,620754,2010240N15142,WP,MM,KOMPASU,41.77,138.67,37,994,2010,9,3,2010/09/03 04:00:00+00
620754,620755,2010240N15142,WP,MM,KOMPASU,42.02,140.24,35,996,2010,9,3,2010/09/03 04:00:00+00
620755,620756,2010240N15142,WP,MM,KOMPASU,41.84,142.56,0,0,2010,9,3,2010/09/03 04:00:00+00
620756,620757,2010240N15142,WP,MM,KOMPASU,41.4,145.0,0,0,2010,9,3,2010/09/03 04:00:00+00
620757,620758,2010240N15142,WP,MM,KOMPASU,41.16,147.14,0,0,2010,9,3,2010/09/03 04:00:00+00
620758,620759,2010240N15142,WP,MM,KOMPASU,40.9,149.3,0,0,2010,9,3,2010/09/03 04:00:00+00
620759,620760,2010240N15142,WP,MM,KOMPASU,40.43,151.62,0,0,2010,9,3,2010/09/03 04:00:00+00
620760,620761,2010240N15142,WP,MM,KOMPASU,39.94,154.0,0,0,2010,9,4,2010/09/04 04:00:00+00
620761,620762,2010240N15142,WP,MM,KOMPASU,39.63,156.41,0,0,2010,9,4,2010/09/04 04:00:00+00
620762,620763,2010240N15142,WP,MM,KOMPASU,39.4,158.8,0,0,2010,9,4,2010/09/04 04:00:00+00
620763,620764,2010240N15142,WP,MM,KOMPASU,39.05,161.12,0,0,2010,9,4,2010/09/04 04:00:00+00
620764,620765,2010240N15142,WP,MM,KOMPASU,38.9,163.3,0,0,2010,9,4,2010/09/04 04:00:00+00
620765,620766,2010240N15142,WP,MM,KOMPASU,39.13,165.33,0,0,2010,9,4,2010/09/04 04:00:00+00
620766,620767,2010240N15142,WP,MM,KOMPASU,39.7,167.3,0,0,2010,9,4,2010/09/04 04:00:00+00
620767,620768,2010240N15142,WP,MM,KOMPASU,40.46,169.39,0,0,2010,9,4,2010/09/04 04:00:00+00
620768,620769,2010240N15142,WP,MM,KOMPASU,41.4,171.4,0,0,2010,9,5,2010/09/05 04:00:00+00
620769,620770,2010240N15142,WP,MM,KOMPASU,42.24,173.21,0,0,2010,9,5,2010/09/05 04:00:00+00
620770,620771,2010240N15142,WP,MM,KOMPASU,43.4,174.8,0,0,2010,9,5,2010/09/05 04:00:00+00
620771,620772,2010240N15142,WP,MM,KOMPASU,45.24,176.32,0,0,2010,9,5,2010/09/05 04:00:00+00
620772,620773,2010240N15142,WP,MM,KOMPASU,47.2,177.6,0,0,2010,9,5,2010/09/05 04:00:00+00
620773,620774,2010240N15142,WP,MM,KOMPASU,48.67,178.67,0,0,2010,9,5,2010/09/05 04:00:00+00
620774,620775,2010240N15142,WP,MM,KOMPASU,50.0,179.3,0,0,2010,9,5,2010/09/05 04:00:00+00
620775,620776,2010240N15142,WP,MM,KOMPASU,51.55,179.4,0,0,2010,9,5,2010/09/05 04:00:00+00
620776,620777,2010240N15142,WP,MM,KOMPASU,52.9,179.3,0,0,2010,9,6,2010/09/06 04:00:00+00
620777,620778,2010240N15142,WP,MM,KOMPASU,53.72,179.44,0,0,2010,9,6,2010/09/06 04:00:00+00
620778,620779,2010240N15142,WP,MM,KOMPASU,54.4,179.8,0,0,2010,9,6,2010/09/06 04:00:00+00
620779,620780,2010240N15142,EP,CP,KOMPASU,55.32,180.49,0,0,2010,9,6,2010/09/06 04:00:00+00
657140,657141,2016232N22153,WP,MM,KOMPASU,22.3,152.8,0,0,2016,8,18,2016/08/18 04:00:00+00
657141,657142,2016232N22153,WP,MM,KOMPASU,23.22,153.22,0,0,2016,8,18,2016/08/18 04:00:00+00
657142,657143,2016232N22153,WP,MM,KOMPASU,24.1,153.4,0,0,2016,8,18,2016/08/18 04:00:00+00
657143,657144,2016232N22153,WP,MM,KOMPASU,24.91,153.19,0,0,2016,8,18,2016/08/18 04:00:00+00
657144,657145,2016232N22153,WP,MM,KOMPASU,25.67,152.8,20,996,2016,8,19,2016/08/19 04:00:00+00
657145,657146,2016232N22153,WP,MM,KOMPASU,26.47,152.56,20,996,2016,8,19,2016/08/19 04:00:00+00
657146,657147,2016232N22153,WP,MM,KOMPASU,27.34,152.26,20,997,2016,8,19,2016/08/19 04:00:00+00
657147,657148,2016232N22153,WP,MM,KOMPASU,28.31,151.84,22,1000,2016,8,19,2016/08/19 04:00:00+00
657148,657149,2016232N22153,WP,MM,KOMPASU,29.33,151.2,25,1004,2016,8,19,2016/08/19 04:00:00+00
657149,657150,2016232N22153,WP,MM,KOMPASU,30.4,150.3,27,1002,2016,8,19,2016/08/19 04:00:00+00
657150,657151,2016232N22153,WP,MM,KOMPASU,31.43,149.27,30,1000,2016,8,19,2016/08/19 04:00:00+00
657151,657152,2016232N22153,WP,MM,KOMPASU,32.13,148.28,30,1000,2016,8,19,2016/08/19 04:00:00+00
657152,657153,2016232N22153,WP,MM,KOMPASU,32.75,147.33,30,1000,2016,8,20,2016/08/20 04:00:00+00
657153,657154,2016232N22153,WP,MM,KOMPASU,33.55,146.46,32,998,2016,8,20,2016/08/20 04:00:00+00
657154,657155,2016232N22153,WP,MM,KOMPASU,34.45,145.6,35,996,2016,8,20,2016/08/20 04:00:00+00
657155,657156,2016232N22153,WP,MM,KOMPASU,35.38,144.56,35,996,2016,8,20,2016/08/20 04:00:00+00
657156,657157,2016232N22153,WP,MM,KOMPASU,36.27,143.6,35,996,2016,8,20,2016/08/20 04:00:00+00
657157,657158,2016232N22153,WP,MM,KOMPASU,37.09,142.88,35,996,2016,8,20,2016/08/20 04:00:00+00
657158,657159,2016232N22153,WP,MM,KOMPASU,37.8,142.5,35,996,2016,8,20,2016/08/20 04:00:00+00
657159,657160,2016232N22153,WP,MM,KOMPASU,38.35,142.53,35,996,2016,8,20,2016/08/20 04:00:00+00
657160,657161,2016232N22153,WP,MM,KOMPASU,38.92,142.75,35,996,2016,8,21,2016/08/21 04:00:00+00
657161,657162,2016232N22153,WP,MM,KOMPASU,39.75,142.79,32,998,2016,8,21,2016/08/21 04:00:00+00
657162,657163,2016232N22153,WP,MM,KOMPASU,40.66,142.93,30,1000,2016,8,21,2016/08/21 04:00:00+00
657163,657164,2016232N22153,WP,MM,KOMPASU,41.58,143.36,27,1002,2016,8,21,2016/08/21 04:00:00+00
657164,657165,2016232N22153,WP,MM,KOMPASU,42.49,143.89,25,1004,2016,8,21,2016/08/21 04:00:00+00
657165,657166,2016232N22153,WP,MM,KOMPASU,43.08,144.13,0,0,2016,8,21,2016/08/21 04:00:00+00
657166,657167,2016232N22153,WP,MM,KOMPASU,43.48,144.28,0,0,2016,8,21,2016/08/21 04:00:00+00
657167,657168,2016232N22153,WP,MM,KOMPASU,44.91,144.87,0,0,2016,8,21,2016/08/21 04:00:00+00
657168,657169,2016232N22153,WP,MM,KOMPASU,45.98,145.36,0,0,2016,8,21,2016/08/21 04:00:00+00
657169,657170,2016232N22153,WP,MM,KOMPASU,46.8,145.8,0,0,2016,8,22,2016/08/22 04:00:00+00
657170,657171,2016232N22153,WP,MM,KOMPASU,47.5,146.34,0,0,2016,8,22,2016/08/22 04:00:00+00
691509,691510,2021280N14137,WP,MM,KOMPASU,13.7,136.5,0,0,2021,10,7,2021/10/07 04:00:00+00
691510,691511,2021280N14137,WP,MM,KOMPASU,13.69,136.12,0,0,2021,10,7,2021/10/07 04:00:00+00
691511,691512,2021280N14137,WP,MM,KOMPASU,13.7,135.7,0,0,2021,10,7,2021/10/07 04:00:00+00
691512,691513,2021280N14137,WP,MM,KOMPASU,13.74,135.24,0,0,2021,10,7,2021/10/07 04:00:00+00
691513,691514,2021280N14137,WP,MM,KOMPASU,13.8,134.8,0,0,2021,10,7,2021/10/07 04:00:00+00
691514,691515,2021280N14137,WP,MM,KOMPASU,13.89,134.48,0,0,2021,10,7,2021/10/07 04:00:00+00
691515,691516,2021280N14137,WP,MM,KOMPASU,14.0,134.2,0,0,2021,10,7,2021/10/07 04:00:00+00
691516,691517,2021280N14137,WP,MM,KOMPASU,14.08,133.91,0,0,2021,10,7,2021/10/07 04:00:00+00
691517,691518,2021280N14137,WP,MM,KOMPASU,14.14,133.64,0,0,2021,10,8,2021/10/08 04:00:00+00
691518,691519,2021280N14137,WP,MM,KOMPASU,14.26,133.26,0,0,2021,10,8,2021/10/08 04:00:00+00
691519,691520,2021280N14137,WP,MM,KOMPASU,14.39,132.89,0,0,2021,10,8,2021/10/08 04:00:00+00
691520,691521,2021280N14137,WP,MM,KOMPASU,14.48,132.58,0,0,2021,10,8,2021/10/08 04:00:00+00
691521,691522,2021280N14137,WP,MM,KOMPASU,14.52,132.09,0,0,2021,10,8,2021/10/08 04:00:00+00
691522,691523,2021280N14137,WP,MM,KOMPASU,14.65,131.74,0,0,2021,10,8,2021/10/08 04:00:00+00
691523,691524,2021280N14137,WP,MM,KOMPASU,14.78,131.46,0,0,2021,10,8,2021/10/08 04:00:00+00
691524,691525,2021280N14137,WP,MM,KOMPASU,14.86,131.21,0,0,2021,10,8,2021/10/08 04:00:00+00
691525,691526,2021280N14137,WP,MM,KOMPASU,15.1,131.01,20,998,2021,10,9,2021/10/09 04:00:00+00
691526,691527,2021280N14137,WP,MM,KOMPASU,15.4,130.77,22,1001,2021,10,9,2021/10/09 04:00:00+00
691527,691528,2021280N14137,WP,MM,KOMPASU,15.62,130.5,25,1004,2021,10,9,2021/10/09 04:00:00+00
691528,691529,2021280N14137,WP,MM,KOMPASU,15.66,130.25,27,1002,2021,10,9,2021/10/09 04:00:00+00
691529,691530,2021280N14137,WP,MM,KOMPASU,15.72,130.03,30,1000,2021,10,9,2021/10/09 04:00:00+00
691530,691531,2021280N14137,WP,MM,KOMPASU,15.95,129.76,30,999,2021,10,9,2021/10/09 04:00:00+00
691531,691532,2021280N14137,WP,MM,KOMPASU,16.27,129.47,30,998,2021,10,9,2021/10/09 04:00:00+00
691532,691533,2021280N14137,WP,MM,KOMPASU,16.65,129.2,30,999,2021,10,9,2021/10/09 04:00:00+00
691533,691534,2021280N14137,WP,MM,KOMPASU,17.02,128.88,30,1000,2021,10,10,2021/10/10 04:00:00+00
691534,691535,2021280N14137,WP,MM,KOMPASU,17.34,128.45,32,999,2021,10,10,2021/10/10 04:00:00+00
691535,691536,2021280N14137,WP,MM,KOMPASU,17.62,127.95,35,998,2021,10,10,2021/10/10 04:00:00+00
691536,691537,2021280N14137,WP,MM,KOMPASU,17.93,127.42,37,996,2021,10,10,2021/10/10 04:00:00+00
691537,691538,2021280N14137,WP,MM,KOMPASU,18.18,126.85,40,994,2021,10,10,2021/10/10 04:00:00+00
691538,691539,2021280N14137,WP,MM,KOMPASU,18.33,126.28,42,992,2021,10,10,2021/10/10 04:00:00+00
691539,691540,2021280N14137,WP,MM,KOMPASU,18.43,125.7,45,990,2021,10,10,2021/10/10 04:00:00+00
691540,691541,2021280N14137,WP,MM,KOMPASU,18.5,125.16,47,991,2021,10,10,2021/10/10 04:00:00+00
691541,691542,2021280N14137,WP,MM,KOMPASU,18.57,124.55,50,992,2021,10,11,2021/10/11 04:00:00+00
691542,691543,2021280N14137,WP,MM,KOMPASU,18.71,123.79,52,990,2021,10,11,2021/10/11 04:00:00+00
691543,691544,2021280N14137,WP,MM,KOMPASU,18.77,123.0,55,988,2021,10,11,2021/10/11 04:00:00+00
691544,691545,2021280N14137,WP,MM,KOMPASU,18.8,122.33,55,984,2021,10,11,2021/10/11 04:00:00+00
691545,691546,2021280N14137,WP,MM,KOMPASU,18.8,121.72,55,981,2021,10,11,2021/10/11 04:00:00+00
691546,691547,2021280N14137,WP,MM,KOMPASU,18.84,121.1,55,980,2021,10,11,2021/10/11 04:00:00+00
691547,691548,2021280N14137,WP,MM,KOMPASU,18.85,120.45,55,980,2021,10,11,2021/10/11 04:00:00+00
691548,691549,2021280N14137,WP,MM,KOMPASU,18.81,119.83,55,982,2021,10,11,2021/10/11 04:00:00+00
691549,691550,2021280N14137,WP,MM,KOMPASU,18.77,119.05,55,985,2021,10,12,2021/10/12 04:00:00+00
691550,691551,2021280N14137,WP,MM,KOMPASU,18.81,118.23,57,982,2021,10,12,2021/10/12 04:00:00+00
691551,691552,2021280N14137,WP,MM,KOMPASU,18.85,117.42,60,979,2021,10,12,2021/10/12 04:00:00+00
691552,691553,2021280N14137,WP,MM,KOMPASU,18.81,116.86,57,980,2021,10,12,2021/10/12 04:00:00+00
691553,691554,2021280N14137,WP,MM,KOMPASU,18.82,116.25,55,981,2021,10,12,2021/10/12 04:00:00+00
691554,691555,2021280N14137,WP,MM,KOMPASU,18.97,115.48,52,983,2021,10,12,2021/10/12 04:00:00+00
691555,691556,2021280N14137,WP,MM,KOMPASU,19.12,114.55,50,986,2021,10,12,2021/10/12 04:00:00+00
691556,691557,2021280N14137,WP,MM,KOMPASU,19.12,113.72,52,985,2021,10,12,2021/10/12 04:00:00+00
691557,691558,2021280N14137,WP,MM,KOMPASU,19.1,112.85,55,985,2021,10,13,2021/10/13 04:00:00+00
691558,691559,2021280N14137,WP,MM,KOMPASU,19.13,111.76,52,987,2021,10,13,2021/10/13 04:00:00+00
691559,691560,2021280N14137,WP,MM,KOMPASU,19.15,110.9,50,989,2021,10,13,2021/10/13 04:00:00+00
691560,691561,2021280N14137,WP,MM,KOMPASU,19.08,110.08,47,990,2021,10,13,2021/10/13 04:00:00+00
691561,691562,2021280N14137,WP,MM,KOMPASU,18.93,109.4,45,991,2021,10,13,2021/10/13 04:00:00+00
691562,691563,2021280N14137,WP,MM,KOMPASU,18.79,108.89,40,993,2021,10,13,2021/10/13 04:00:00+00
691563,691564,2021280N14137,WP,MM,KOMPASU,18.82,108.4,35,995,2021,10,13,2021/10/13 04:00:00+00
691564,691565,2021280N14137,WP,MM,KOMPASU,18.95,107.98,35,995,2021,10,13,2021/10/13 04:00:00+00
691565,691566,2021280N14137,WP,MM,KOMPASU,19.12,107.62,35,996,2021,10,14,2021/10/14 04:00:00+00
691566,691567,2021280N14137,WP,MM,KOMPASU,19.37,107.22,30,998,2021,10,14,2021/10/14 04:00:00+00
691567,691568,2021280N14137,WP,MM,KOMPASU,19.5,106.78,25,1001,2021,10,14,2021/10/14 04:00:00+00
691568,691569,2021280N14137,WP,MM,KOMPASU,19.53,106.29,20,1003,2021,10,14,2021/10/14 04:00:00+00
