Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
558761,558762,2000138N16119,WP,MM,LONGWANG,39.8,163.4,0,0,2000,5,22,2000/05/22 04:00:00+00
558762,558763,2000138N16119,WP,MM,LONGWANG,40.24,165.16,0,0,2000,5,22,2000/05/22 04:00:00+00
558763,558764,2000138N16119,WP,MM,LONGWANG,40.6,167.0,0,0,2000,5,22,2000/05/22 04:00:00+00
558764,558765,2000138N16119,WP,MM,LONGWANG,40.8,168.96,0,0,2000,5,22,2000/05/22 04:00:00+00
558765,558766,2000138N16119,WP,MM,LONGWANG,41.0,170.6,0,0,2000,5,22,2000/05/22 04:00:00+00
558766,558767,2000138N16119,WP,MM,LONGWANG,41.46,171.47,0,0,2000,5,22,2000/05/22 04:00:00+00
558767,558768,2000138N16119,WP,MM,LONGWANG,41.9,172.1,0,0,2000,5,23,2000/05/23 04:00:00+00
558768,558769,2000138N16119,WP,MM,LONGWANG,42.06,173.02,0,0,2000,5,23,2000/05/23 04:00:00+00
558769,558770,2000138N16119,WP,MM,LONGWANG,42.1,174.1,0,0,2000,5,23,2000/05/23 04:00:00+00
558770,558771,2000138N16119,WP,MM,LONGWANG,42.16,175.42,0,0,2000,5,23,2000/05/23 04:00:00+00
558771,558772,2000138N16119,WP,MM,LONGWANG,42.2,176.7,0,0,2000,5,23,2000/05/23 04:00:00+00
558772,558773,2000138N16119,WP,MM,LONGWANG,42.26,177.63,0,0,2000,5,23,2000/05/23 04:00:00+00
558773,558774,2000138N16119,WP,MM,LONGWANG,42.3,178.4,0,0,2000,5,23,2000/05/23 04:00:00+00
558774,558775,2000138N16119,WP,MM,LONGWANG,42.25,179.09,0,0,2000,5,23,2000/05/23 04:00:00+00
558775,558776,2000138N16119,WP,MM,LONGWANG,42.3,179.9,0,0,2000,5,24,2000/05/24 04:00:00+00
558776,558777,2000138N16119,EP,CP,LONGWANG,42.58,181.08,0,0,2000,5,24,2000/05/24 04:00:00+00
593315,593316,2005268N19146,WP,MM,LONGWANG,18.7,146.1,15,1006,2005,9,25,2005/09/25 04:00:00+00
593316,593317,2005268N19146,WP,MM,LONGWANG,18.93,145.81,17,1005,2005,9,25,2005/09/25 04:00:00+00
593317,593318,2005268N19146,WP,MM,LONGWANG,19.02,145.42,20,1004,2005,9,25,2005/09/25 04:00:00+00
593318,593319,2005268N19146,WP,MM,LONGWANG,19.06,145.04,20,1003,2005,9,25,2005/09/25 04:00:00+00
593319,593320,2005268N19146,WP,MM,LONGWANG,19.08,144.68,20,1003,2005,9,25,2005/09/25 04:00:00+00
593320,593321,2005268N19146,WP,MM,LONGWANG,19.15,144.38,25,1001,2005,9,25,2005/09/25 04:00:00+00
593321,593322,2005268N19146,WP,MM,LONGWANG,19.27,144.1,30,1000,2005,9,25,2005/09/25 04:00:00+00
593322,593323,2005268N19146,WP,MM,LONGWANG,19.42,143.78,30,1000,2005,9,25,2005/09/25 04:00:00+00
593323,593324,2005268N19146,WP,MM,LONGWANG,19.6,143.47,30,1000,2005,9,26,2005/09/26 04:00:00+00
593324,593325,2005268N19146,WP,MM,LONGWANG,19.82,143.25,32,998,2005,9,26,2005/09/26 04:00:00+00
593325,593326,2005268N19146,WP,MM,LONGWANG,20.03,143.02,35,997,2005,9,26,2005/09/26 04:00:00+00
593326,593327,2005268N19146,WP,MM,LONGWANG,20.18,142.72,40,994,2005,9,26,2005/09/26 04:00:00+00
593327,593328,2005268N19146,WP,MM,LONGWANG,20.35,142.38,45,991,2005,9,26,2005/09/26 04:00:00+00
593328,593329,2005268N19146,WP,MM,LONGWANG,20.61,142.03,52,985,2005,9,26,2005/09/26 04:00:00+00
593329,593330,2005268N19146,WP,MM,LONGWANG,20.9,141.68,60,980,2005,9,26,2005/09/26 04:00:00+00
593330,593331,2005268N19146,WP,MM,LONGWANG,21.2,141.37,65,976,2005,9,26,2005/09/26 04:00:00+00
593331,593332,2005268N19146,WP,MM,LONGWANG,21.45,141.03,70,972,2005,9,27,2005/09/27 04:00:00+00
593332,593333,2005268N19146,WP,MM,LONGWANG,21.6,140.58,77,965,2005,9,27,2005/09/27 04:00:00+00
593333,593334,2005268N19146,WP,MM,LONGWANG,21.7,140.1,85,958,2005,9,27,2005/09/27 04:00:00+00
593334,593335,2005268N19146,WP,MM,LONGWANG,21.85,139.64,87,956,2005,9,27,2005/09/27 04:00:00+00
593335,593336,2005268N19146,WP,MM,LONGWANG,21.98,139.2,90,954,2005,9,27,2005/09/27 04:00:00+00
593336,593337,2005268N19146,WP,MM,LONGWANG,22.04,138.78,95,949,2005,9,27,2005/09/27 04:00:00+00
593337,593338,2005268N19146,WP,MM,LONGWANG,22.1,138.38,100,944,2005,9,27,2005/09/27 04:00:00+00
593338,593339,2005268N19146,WP,MM,LONGWANG,22.2,137.93,105,938,2005,9,27,2005/09/27 04:00:00+00
593339,593340,2005268N19146,WP,MM,LONGWANG,22.3,137.5,110,933,2005,9,28,2005/09/28 04:00:00+00
593340,593341,2005268N19146,WP,MM,LONGWANG,22.39,137.09,115,927,2005,9,28,2005/09/28 04:00:00+00
593341,593342,2005268N19146,WP,MM,LONGWANG,22.45,136.72,120,922,2005,9,28,2005/09/28 04:00:00+00
593342,593343,2005268N19146,WP,MM,LONGWANG,22.46,136.42,122,919,2005,9,28,2005/09/28 04:00:00+00
593343,593344,2005268N19146,WP,MM,LONGWANG,22.45,136.15,125,916,2005,9,28,2005/09/28 04:00:00+00
593344,593345,2005268N19146,WP,MM,LONGWANG,22.43,135.86,125,916,2005,9,28,2005/09/28 04:00:00+00
593345,593346,2005268N19146,WP,MM,LONGWANG,22.4,135.6,125,916,2005,9,28,2005/09/28 04:00:00+00
593346,593347,2005268N19146,WP,MM,LONGWANG,22.4,135.39,125,916,2005,9,28,2005/09/28 04:00:00+00
593347,593348,2005268N19146,WP,MM,LONGWANG,22.4,135.18,125,916,2005,9,29,2005/09/29 04:00:00+00
593348,593349,2005268N19146,WP,MM,LONGWANG,22.41,134.94,125,916,2005,9,29,2005/09/29 04:00:00+00
593349,593350,2005268N19146,WP,MM,LONGWANG,22.4,134.65,125,916,2005,9,29,2005/09/29 04:00:00+00
593350,593351,2005268N19146,WP,MM,LONGWANG,22.37,134.31,125,916,2005,9,29,2005/09/29 04:00:00+00
593351,593352,2005268N19146,WP,MM,LONGWANG,22.32,133.9,125,916,2005,9,29,2005/09/29 04:00:00+00
593352,593353,2005268N19146,WP,MM,LONGWANG,22.27,133.43,125,916,2005,9,29,2005/09/29 04:00:00+00
593353,593354,2005268N19146,WP,MM,LONGWANG,22.2,132.95,125,916,2005,9,29,2005/09/29 04:00:00+00
593354,593355,2005268N19146,WP,MM,LONGWANG,22.1,132.54,125,916,2005,9,29,2005/09/29 04:00:00+00
593355,593356,2005268N19146,WP,MM,LONGWANG,22.02,132.1,125,916,2005,9,30,2005/09/30 04:00:00+00
593356,593357,2005268N19146,WP,MM,LONGWANG,22.02,131.56,122,919,2005,9,30,2005/09/30 04:00:00+00
593357,593358,2005268N19146,WP,MM,LONGWANG,22.05,131.0,120,922,2005,9,30,2005/09/30 04:00:00+00
593358,593359,2005268N19146,WP,MM,LONGWANG,22.1,130.5,120,922,2005,9,30,2005/09/30 04:00:00+00
593359,593360,2005268N19146,WP,MM,LONGWANG,22.18,129.95,120,922,2005,9,30,2005/09/30 04:00:00+00
593360,593361,2005268N19146,WP,MM,LONGWANG,22.26,129.26,120,922,2005,9,30,2005/09/30 04:00:00+00
593361,593362,2005268N19146,WP,MM,LONGWANG,22.35,128.5,120,922,2005,9,30,2005/09/30 04:00:00+00
593362,593363,2005268N19146,WP,MM,LONGWANG,22.42,127.76,120,922,2005,9,30,2005/09/30 04:00:00+00
593363,593364,2005268N19146,WP,MM,LONGWANG,22.48,126.95,120,922,2005,10,1,2005/10/01 04:00:00+00
593364,593365,2005268N19146,WP,MM,LONGWANG,22.62,126.16,122,919,2005,10,1,2005/10/01 04:00:00+00
593365,593366,2005268N19146,WP,MM,LONGWANG,22.8,125.38,125,916,2005,10,1,2005/10/01 04:00:00+00
593366,593367,2005268N19146,WP,MM,LONGWANG,22.96,124.64,122,919,2005,10,1,2005/10/01 04:00:00+00
593367,593368,2005268N19146,WP,MM,LONGWANG,23.1,123.88,120,922,2005,10,1,2005/10/01 04:00:00+00
593368,593369,2005268N19146,WP,MM,LONGWANG,23.26,123.17,117,924,2005,10,1,2005/10/01 04:00:00+00
593369,593370,2005268N19146,WP,MM,LONGWANG,23.48,122.45,115,927,2005,10,1,2005/10/01 04:00:00+00
593370,593371,2005268N19146,WP,MM,LONGWANG,23.71,121.58,105,938,2005,10,1,2005/10/01 04:00:00+00
593371,593372,2005268N19146,WP,MM,LONGWANG,23.98,120.8,95,949,2005,10,2,2005/10/02 04:00:00+00
593372,593373,2005268N19146,WP,MM,LONGWANG,24.06,120.23,92,951,2005,10,2,2005/10/02 04:00:00+00
593373,593374,2005268N19146,WP,MM,LONGWANG,24.12,119.72,90,954,2005,10,2,2005/10/02 04:00:00+00
593374,593375,2005268N19146,WP,MM,LONGWANG,24.22,119.23,85,958,2005,10,2,2005/10/02 04:00:00+00
593375,593376,2005268N19146,WP,MM,LONGWANG,24.35,118.75,80,963,2005,10,2,2005/10/02 04:00:00+00
593376,593377,2005268N19146,WP,MM,LONGWANG,24.54,118.24,67,973,2005,10,2,2005/10/02 04:00:00+00
593377,593378,2005268N19146,WP,MM,LONGWANG,24.78,117.73,55,984,2005,10,2,2005/10/02 04:00:00+00
593378,593379,2005268N19146,WP,MM,LONGWANG,25.06,117.2,50,987,2005,10,2,2005/10/02 04:00:00+00
593379,593380,2005268N19146,WP,MM,LONGWANG,25.37,116.66,45,991,2005,10,3,2005/10/03 04:00:00+00
593380,593381,2005268N19146,WP,MM,LONGWANG,25.7,116.11,40,994,2005,10,3,2005/10/03 04:00:00+00
593381,593382,2005268N19146,WP,MM,LONGWANG,26.0,115.65,35,997,2005,10,3,2005/10/03 04:00:00+00
593382,593383,2005268N19146,WP,MM,LONGWANG,26.24,115.43,32,998,2005,10,3,2005/10/03 04:00:00+00
593383,593384,2005268N19146,WP,MM,LONGWANG,26.5,115.3,30,1000,2005,10,3,2005/10/03 04:00:00+00
593384,593385,2005268N19146,WP,MM,LONGWANG,26.79,115.27,25,1002,2005,10,3,2005/10/03 04:00:00+00
