Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
269677,269678,1959004S14124,SP,EA,BERTHA,-17.3,152.61,0,0,1959,1,20,1959/01/20 05:00:00+00
269678,269679,1959004S14124,SP,EA,BERTHA,-17.57,153.6,0,0,1959,1,20,1959/01/20 05:00:00+00
269679,269680,1959004S14124,SP,EA,BERTHA,-17.68,154.3,0,0,1959,1,20,1959/01/20 05:00:00+00
269680,269681,1959004S14124,SP,EA,BERTHA,-17.68,154.69,0,0,1959,1,21,1959/01/21 05:00:00+00
269681,269682,1959004S14124,SP,EA,BERTHA,-17.55,156.03,0,0,1959,1,21,1959/01/21 05:00:00+00
269682,269683,1959004S14124,SP,EA,BERTHA,-17.38,157.44,0,0,1959,1,21,1959/01/21 05:00:00+00
269683,269684,1959004S14124,SP,EA,BERTHA,-17.3,158.75,0,0,1959,1,21,1959/01/21 05:00:00+00
269684,269685,1959004S14124,SP,EA,BERTHA,-17.43,159.54,0,0,1959,1,21,1959/01/21 05:00:00+00
269685,269686,1959004S14124,SP,EA,BERTHA,-17.58,159.89,0,0,1959,1,21,1959/01/21 05:00:00+00
269686,269687,1959004S14124,SP,MM,BERTHA,-18.33,160.78,0,0,1959,1,21,1959/01/21 05:00:00+00
269687,269688,1959004S14124,SP,MM,BERTHA,-18.96,161.17,0,0,1959,1,21,1959/01/21 05:00:00+00
269688,269689,1959004S14124,SP,MM,BERTHA,-19.28,161.28,0,0,1959,1,21,1959/01/21 05:00:00+00
269689,269690,1959004S14124,SP,MM,BERTHA,-20.2,161.37,0,0,1959,1,21,1959/01/21 05:00:00+00
269690,269691,1959004S14124,SP,MM,BERTHA,-20.74,161.28,0,0,1959,1,21,1959/01/21 05:00:00+00
269691,269692,1959004S14124,SP,MM,BERTHA,-20.94,161.25,0,0,1959,1,22,1959/01/22 05:00:00+00
269692,269693,1959004S14124,SP,MM,BERTHA,-21.36,161.07,0,0,1959,1,22,1959/01/22 05:00:00+00
269693,269694,1959004S14124,SP,MM,BERTHA,-21.59,160.76,0,0,1959,1,22,1959/01/22 05:00:00+00
269694,269695,1959004S14124,SP,MM,BERTHA,-21.72,160.43,0,0,1959,1,22,1959/01/22 05:00:00+00
269695,269696,1959004S14124,SP,MM,BERTHA,-21.74,160.21,0,0,1959,1,22,1959/01/22 05:00:00+00
269696,269697,1959004S14124,SP,MM,BERTHA,-21.76,160.06,0,0,1959,1,22,1959/01/22 05:00:00+00
269697,269698,1959004S14124,SP,EA,BERTHA,-21.74,159.7,0,0,1959,1,22,1959/01/22 05:00:00+00
269698,269699,1959004S14124,SP,EA,BERTHA,-21.66,159.41,0,0,1959,1,22,1959/01/22 05:00:00+00
269699,269700,1959004S14124,SP,EA,BERTHA,-21.52,159.12,0,0,1959,1,22,1959/01/22 05:00:00+00
269755,269756,1959011S15131,SI,WA,BERTHA,-15.11,131.46,0,0,1959,1,11,1959/01/11 05:00:00+00
269756,269757,1959011S15131,SI,WA,BERTHA,-15.4,132.26,0,0,1959,1,11,1959/01/11 05:00:00+00
269757,269758,1959011S15131,SI,WA,BERTHA,-15.62,132.76,0,0,1959,1,11,1959/01/11 05:00:00+00
269758,269759,1959011S15131,SI,WA,BERTHA,-15.73,132.86,0,0,1959,1,11,1959/01/11 05:00:00+00
269759,269760,1959011S15131,SI,WA,BERTHA,-16.09,133.5,0,0,1959,1,11,1959/01/11 05:00:00+00
269760,269761,1959011S15131,SI,WA,BERTHA,-16.46,134.18,0,0,1959,1,11,1959/01/11 05:00:00+00
269761,269762,1959011S15131,SI,WA,BERTHA,-16.81,134.87,0,0,1959,1,11,1959/01/11 05:00:00+00
269762,269763,1959011S15131,SP,EA,BERTHA,-17.03,135.33,0,0,1959,1,11,1959/01/11 05:00:00+00
269763,269764,1959011S15131,SP,EA,BERTHA,-17.08,135.44,0,0,1959,1,11,1959/01/11 05:00:00+00
269764,269765,1959011S15131,SP,EA,BERTHA,-17.12,135.56,0,0,1959,1,12,1959/01/12 05:00:00+00
269765,269766,1959011S15131,SP,EA,BERTHA,-17.29,136.23,0,0,1959,1,12,1959/01/12 05:00:00+00
269766,269767,1959011S15131,SP,EA,BERTHA,-17.44,136.87,0,0,1959,1,12,1959/01/12 05:00:00+00
269767,269768,1959011S15131,SP,EA,BERTHA,-17.57,137.48,0,0,1959,1,12,1959/01/12 05:00:00+00
269768,269769,1959011S15131,SP,EA,BERTHA,-17.64,137.87,0,0,1959,1,12,1959/01/12 05:00:00+00
269769,269770,1959011S15131,SP,EA,BERTHA,-17.68,138.06,0,0,1959,1,12,1959/01/12 05:00:00+00
269770,269771,1959011S15131,SP,EA,BERTHA,-17.77,138.59,0,0,1959,1,12,1959/01/12 05:00:00+00
269771,269772,1959011S15131,SP,EA,BERTHA,-17.85,139.08,0,0,1959,1,12,1959/01/12 05:00:00+00
269772,269773,1959011S15131,SP,EA,BERTHA,-17.93,139.52,0,0,1959,1,12,1959/01/12 05:00:00+00
292947,292948,1962336S13066,SI,MM,BERTHA,-12.5,66.2,0,0,1962,12,1,1962/12/01 05:00:00+00
292948,292949,1962336S13066,SI,MM,BERTHA,-12.9,65.97,0,0,1962,12,1,1962/12/01 05:00:00+00
292949,292950,1962336S13066,SI,MM,BERTHA,-13.43,64.9,0,0,1962,12,1,1962/12/01 05:00:00+00
292950,292951,1962336S13066,SI,MM,BERTHA,-13.82,64.44,0,0,1962,12,1,1962/12/01 05:00:00+00
292951,292952,1962336S13066,SI,MM,BERTHA,-14.22,63.98,0,0,1962,12,2,1962/12/02 05:00:00+00
292952,292953,1962336S13066,SI,MM,BERTHA,-14.64,63.61,0,0,1962,12,2,1962/12/02 05:00:00+00
292953,292954,1962336S13066,SI,MM,BERTHA,-15.04,63.36,0,0,1962,12,2,1962/12/02 05:00:00+00
292954,292955,1962336S13066,SI,MM,BERTHA,-15.4,63.13,0,0,1962,12,2,1962/12/02 05:00:00+00
292955,292956,1962336S13066,SI,MM,BERTHA,-15.73,62.91,0,0,1962,12,2,1962/12/02 05:00:00+00
292956,292957,1962336S13066,SI,MM,BERTHA,-16.05,62.7,0,0,1962,12,2,1962/12/02 05:00:00+00
292957,292958,1962336S13066,SI,MM,BERTHA,-16.38,62.46,0,0,1962,12,2,1962/12/02 05:00:00+00
292958,292959,1962336S13066,SI,MM,BERTHA,-16.71,62.2,0,0,1962,12,2,1962/12/02 05:00:00+00
292959,292960,1962336S13066,SI,MM,BERTHA,-17.06,61.91,0,0,1962,12,3,1962/12/03 05:00:00+00
292960,292961,1962336S13066,SI,MM,BERTHA,-17.44,61.58,0,0,1962,12,3,1962/12/03 05:00:00+00
292961,292962,1962336S13066,SI,MM,BERTHA,-17.8,61.22,0,0,1962,12,3,1962/12/03 05:00:00+00
292962,292963,1962336S13066,SI,MM,BERTHA,-18.06,60.84,0,0,1962,12,3,1962/12/03 05:00:00+00
292963,292964,1962336S13066,SI,MM,BERTHA,-18.27,60.48,0,0,1962,12,3,1962/12/03 05:00:00+00
292964,292965,1962336S13066,SI,MM,BERTHA,-18.46,60.2,0,0,1962,12,3,1962/12/03 05:00:00+00
292965,292966,1962336S13066,SI,MM,BERTHA,-18.66,60.0,0,0,1962,12,3,1962/12/03 05:00:00+00
292966,292967,1962336S13066,SI,MM,BERTHA,-18.92,59.86,0,0,1962,12,3,1962/12/03 05:00:00+00
292967,292968,1962336S13066,SI,MM,BERTHA,-19.23,59.78,0,0,1962,12,4,1962/12/04 05:00:00+00
292968,292969,1962336S13066,SI,MM,BERTHA,-19.59,59.72,0,0,1962,12,4,1962/12/04 05:00:00+00
292969,292970,1962336S13066,SI,MM,BERTHA,-20.0,59.68,0,0,1962,12,4,1962/12/04 05:00:00+00
292970,292971,1962336S13066,SI,MM,BERTHA,-20.43,59.66,0,0,1962,12,4,1962/12/04 05:00:00+00
292971,292972,1962336S13066,SI,MM,BERTHA,-20.89,59.66,0,0,1962,12,4,1962/12/04 05:00:00+00
292972,292973,1962336S13066,SI,MM,BERTHA,-21.39,59.65,0,0,1962,12,4,1962/12/04 05:00:00+00
292973,292974,1962336S13066,SI,MM,BERTHA,-21.88,59.64,0,0,1962,12,4,1962/12/04 05:00:00+00
292974,292975,1962336S13066,SI,MM,BERTHA,-22.31,59.63,0,0,1962,12,4,1962/12/04 05:00:00+00
292975,292976,1962336S13066,SI,MM,BERTHA,-22.75,59.62,0,0,1962,12,5,1962/12/05 05:00:00+00
292976,292977,1962336S13066,SI,MM,BERTHA,-23.23,59.61,0,0,1962,12,5,1962/12/05 05:00:00+00
292977,292978,1962336S13066,SI,MM,BERTHA,-23.78,59.62,0,0,1962,12,5,1962/12/05 05:00:00+00
292978,292979,1962336S13066,SI,MM,BERTHA,-24.44,59.65,0,0,1962,12,5,1962/12/05 05:00:00+00
292979,292980,1962336S13066,SI,MM,BERTHA,-25.13,59.68,0,0,1962,12,5,1962/12/05 05:00:00+00
292980,292981,1962336S13066,SI,MM,BERTHA,-25.75,59.68,0,0,1962,12,5,1962/12/05 05:00:00+00
292981,292982,1962336S13066,SI,MM,BERTHA,-26.34,59.7,0,0,1962,12,5,1962/12/05 05:00:00+00
292982,292983,1962336S13066,SI,MM,BERTHA,-26.92,59.75,0,0,1962,12,5,1962/12/05 05:00:00+00
292983,292984,1962336S13066,SI,MM,BERTHA,-27.46,60.06,0,0,1962,12,6,1962/12/06 05:00:00+00
292984,292985,1962336S13066,SI,MM,BERTHA,-28.01,60.58,0,0,1962,12,6,1962/12/06 05:00:00+00
292985,292986,1962336S13066,SI,MM,BERTHA,-28.6,61.17,0,0,1962,12,6,1962/12/06 05:00:00+00
292986,292987,1962336S13066,SI,MM,BERTHA,-29.16,62.89,0,0,1962,12,6,1962/12/06 05:00:00+00
444792,444793,1984244N13319,,,BERTHA,13.1,-41.0,25,1009,1984,8,30,1984/08/30 04:00:00+00
444793,444794,1984244N13319,,,BERTHA,13.19,-41.6,25,1009,1984,8,30,1984/08/30 04:00:00+00
444794,444795,1984244N13319,,,BERTHA,13.3,-42.2,25,1009,1984,8,30,1984/08/30 04:00:00+00
444795,444796,1984244N13319,,,BERTHA,13.46,-42.81,27,1008,1984,8,30,1984/08/30 04:00:00+00
444796,444797,1984244N13319,,,BERTHA,13.7,-43.4,30,1008,1984,8,31,1984/08/31 04:00:00+00
444797,444798,1984244N13319,,,BERTHA,14.04,-43.98,30,1008,1984,8,31,1984/08/31 04:00:00+00
444798,444799,1984244N13319,,,BERTHA,14.4,-44.5,30,1008,1984,8,31,1984/08/31 04:00:00+00
444799,444800,1984244N13319,,,BERTHA,14.64,-44.89,32,1007,1984,8,31,1984/08/31 04:00:00+00
444800,444801,1984244N13319,,,BERTHA,14.9,-45.3,35,1007,1984,8,31,1984/08/31 04:00:00+00
444801,444802,1984244N13319,,,BERTHA,15.29,-45.93,35,1007,1984,8,31,1984/08/31 04:00:00+00
444802,444803,1984244N13319,,,BERTHA,15.7,-46.6,35,1007,1984,8,31,1984/08/31 04:00:00+00
444803,444804,1984244N13319,,,BERTHA,16.01,-47.17,35,1007,1984,8,31,1984/08/31 04:00:00+00
444804,444805,1984244N13319,,,BERTHA,16.3,-47.7,35,1007,1984,9,1,1984/09/01 04:00:00+00
444805,444806,1984244N13319,,,BERTHA,16.66,-48.22,35,1007,1984,9,1,1984/09/01 04:00:00+00
444806,444807,1984244N13319,,,BERTHA,17.0,-48.7,35,1007,1984,9,1,1984/09/01 04:00:00+00
444807,444808,1984244N13319,,,BERTHA,17.25,-49.1,32,1007,1984,9,1,1984/09/01 04:00:00+00
444808,444809,1984244N13319,,,BERTHA,17.5,-49.5,30,1008,1984,9,1,1984/09/01 04:00:00+00
444809,444810,1984244N13319,,,BERTHA,17.81,-50.0,30,1008,1984,9,1,1984/09/01 04:00:00+00
444810,444811,1984244N13319,,,BERTHA,18.2,-50.5,30,1008,1984,9,1,1984/09/01 04:00:00+00
444811,444812,1984244N13319,,,BERTHA,18.69,-50.92,30,1008,1984,9,1,1984/09/01 04:00:00+00
444812,444813,1984244N13319,,,BERTHA,19.2,-51.3,30,1008,1984,9,2,1984/09/02 04:00:00+00
444813,444814,1984244N13319,,,BERTHA,19.61,-51.69,30,1008,1984,9,2,1984/09/02 04:00:00+00
444814,444815,1984244N13319,,,BERTHA,20.0,-52.1,30,1009,1984,9,2,1984/09/02 04:00:00+00
444815,444816,1984244N13319,,,BERTHA,20.33,-52.68,27,1009,1984,9,2,1984/09/02 04:00:00+00
444816,444817,1984244N13319,,,BERTHA,20.8,-53.1,25,1010,1984,9,2,1984/09/02 04:00:00+00
444817,444818,1984244N13319,,,BERTHA,21.67,-53.05,25,1010,1984,9,2,1984/09/02 04:00:00+00
444818,444819,1984244N13319,,,BERTHA,22.6,-52.8,25,1010,1984,9,2,1984/09/02 04:00:00+00
444819,444820,1984244N13319,,,BERTHA,23.24,-52.67,25,1010,1984,9,2,1984/09/02 04:00:00+00
444820,444821,1984244N13319,,,BERTHA,23.8,-52.5,25,1010,1984,9,3,1984/09/03 04:00:00+00
444821,444822,1984244N13319,,,BERTHA,24.46,-52.28,25,1010,1984,9,3,1984/09/03 04:00:00+00
444822,444823,1984244N13319,,,BERTHA,25.1,-51.9,25,1010,1984,9,3,1984/09/03 04:00:00+00
444823,444824,1984244N13319,,,BERTHA,25.62,-51.26,22,1011,1984,9,3,1984/09/03 04:00:00+00
444824,444825,1984244N13319,,,BERTHA,26.1,-50.5,20,1012,1984,9,3,1984/09/03 04:00:00+00
444825,444826,1984244N13319,,,BERTHA,26.58,-49.79,20,1012,1984,9,3,1984/09/03 04:00:00+00
444826,444827,1984244N13319,,,BERTHA,27.1,-49.1,20,1012,1984,9,3,1984/09/03 04:00:00+00
444827,444828,1984244N13319,,,BERTHA,27.68,-48.48,20,1012,1984,9,3,1984/09/03 04:00:00+00
444828,444829,1984244N13319,,,BERTHA,28.3,-47.8,20,1013,1984,9,4,1984/09/04 04:00:00+00
444829,444830,1984244N13319,,,BERTHA,28.97,-46.92,20,1013,1984,9,4,1984/09/04 04:00:00+00
444830,444831,1984244N13319,,,BERTHA,29.6,-46.0,20,1013,1984,9,4,1984/09/04 04:00:00+00
444831,444832,1984244N13319,,,BERTHA,30.03,-45.3,20,1013,1984,9,4,1984/09/04 04:00:00+00
444832,444833,1984244N13319,,,BERTHA,30.5,-44.5,20,1013,1984,9,4,1984/09/04 04:00:00+00
444833,444834,1984244N13319,,,BERTHA,31.18,-43.36,20,1013,1984,9,4,1984/09/04 04:00:00+00
485020,485021,1990206N34285,,,BERTHA,34.0,-75.0,20,1012,1990,7,24,1990/07/24 04:00:00+00
485021,485022,1990206N34285,,,BERTHA,33.81,-74.4,20,1012,1990,7,24,1990/07/24 04:00:00+00
485022,485023,1990206N34285,,,BERTHA,33.6,-73.8,20,1013,1990,7,24,1990/07/24 04:00:00+00
485023,485024,1990206N34285,,,BERTHA,33.34,-73.22,20,1013,1990,7,24,1990/07/24 04:00:00+00
485024,485025,1990206N34285,,,BERTHA,33.0,-72.7,20,1013,1990,7,25,1990/07/25 04:00:00+00
485025,485026,1990206N34285,,,BERTHA,32.57,-72.22,20,1013,1990,7,25,1990/07/25 04:00:00+00
485026,485027,1990206N34285,,,BERTHA,32.1,-71.9,20,1013,1990,7,25,1990/07/25 04:00:00+00
485027,485028,1990206N34285,,,BERTHA,31.62,-71.76,20,1012,1990,7,25,1990/07/25 04:00:00+00
485028,485029,1990206N34285,,,BERTHA,31.2,-71.8,20,1012,1990,7,25,1990/07/25 04:00:00+00
485029,485030,1990206N34285,,,BERTHA,30.9,-71.95,22,1011,1990,7,25,1990/07/25 04:00:00+00
485030,485031,1990206N34285,,,BERTHA,30.7,-72.2,25,1011,1990,7,25,1990/07/25 04:00:00+00
485031,485032,1990206N34285,,,BERTHA,30.58,-72.48,25,1010,1990,7,25,1990/07/25 04:00:00+00
485032,485033,1990206N34285,,,BERTHA,30.5,-72.8,25,1010,1990,7,26,1990/07/26 04:00:00+00
485033,485034,1990206N34285,,,BERTHA,30.4,-73.1,25,1010,1990,7,26,1990/07/26 04:00:00+00
485034,485035,1990206N34285,,,BERTHA,30.3,-73.4,25,1010,1990,7,26,1990/07/26 04:00:00+00
485035,485036,1990206N34285,,,BERTHA,30.21,-73.7,25,1010,1990,7,26,1990/07/26 04:00:00+00
485036,485037,1990206N34285,,,BERTHA,30.1,-74.0,25,1010,1990,7,26,1990/07/26 04:00:00+00
485037,485038,1990206N34285,,,BERTHA,29.95,-74.3,25,1010,1990,7,26,1990/07/26 04:00:00+00
485038,485039,1990206N34285,,,BERTHA,29.8,-74.6,25,1010,1990,7,26,1990/07/26 04:00:00+00
485039,485040,1990206N34285,,,BERTHA,29.7,-74.91,25,1009,1990,7,26,1990/07/26 04:00:00+00
485040,485041,1990206N34285,,,BERTHA,29.6,-75.2,25,1009,1990,7,27,1990/07/27 04:00:00+00
485041,485042,1990206N34285,,,BERTHA,29.45,-75.43,27,1008,1990,7,27,1990/07/27 04:00:00+00
485042,485043,1990206N34285,,,BERTHA,29.3,-75.6,30,1008,1990,7,27,1990/07/27 04:00:00+00
485043,485044,1990206N34285,,,BERTHA,29.2,-75.71,30,1008,1990,7,27,1990/07/27 04:00:00+00
485044,485045,1990206N34285,,,BERTHA,29.1,-75.8,30,1008,1990,7,27,1990/07/27 04:00:00+00
485045,485046,1990206N34285,,,BERTHA,28.95,-75.93,30,1007,1990,7,27,1990/07/27 04:00:00+00
485046,485047,1990206N34285,,,BERTHA,28.8,-76.0,30,1007,1990,7,27,1990/07/27 04:00:00+00
485047,485048,1990206N34285,,,BERTHA,28.66,-75.94,32,1006,1990,7,27,1990/07/27 04:00:00+00
485048,485049,1990206N34285,,,BERTHA,28.6,-75.8,35,1005,1990,7,28,1990/07/28 04:00:00+00
485049,485050,1990206N34285,,,BERTHA,28.66,-75.63,37,1004,1990,7,28,1990/07/28 04:00:00+00
485050,485051,1990206N34285,,,BERTHA,28.8,-75.4,40,1003,1990,7,28,1990/07/28 04:00:00+00
485051,485052,1990206N34285,,,BERTHA,28.93,-75.11,42,1001,1990,7,28,1990/07/28 04:00:00+00
485052,485053,1990206N34285,,,BERTHA,29.1,-74.8,45,1000,1990,7,28,1990/07/28 04:00:00+00
485053,485054,1990206N34285,,,BERTHA,29.33,-74.5,50,997,1990,7,28,1990/07/28 04:00:00+00
485054,485055,1990206N34285,,,BERTHA,29.6,-74.2,55,995,1990,7,28,1990/07/28 04:00:00+00
485055,485056,1990206N34285,,,BERTHA,29.89,-73.9,60,992,1990,7,28,1990/07/28 04:00:00+00
485056,485057,1990206N34285,,,BERTHA,30.2,-73.6,65,990,1990,7,29,1990/07/29 04:00:00+00
485057,485058,1990206N34285,,,BERTHA,30.51,-73.31,65,989,1990,7,29,1990/07/29 04:00:00+00
485058,485059,1990206N34285,,,BERTHA,30.8,-73.0,65,988,1990,7,29,1990/07/29 04:00:00+00
485059,485060,1990206N34285,,,BERTHA,31.05,-72.63,65,988,1990,7,29,1990/07/29 04:00:00+00
485060,485061,1990206N34285,,,BERTHA,31.3,-72.2,65,989,1990,7,29,1990/07/29 04:00:00+00
485061,485062,1990206N34285,,,BERTHA,31.58,-71.71,62,989,1990,7,29,1990/07/29 04:00:00+00
485062,485063,1990206N34285,,,BERTHA,31.9,-71.2,60,990,1990,7,29,1990/07/29 04:00:00+00
485063,485064,1990206N34285,,,BERTHA,32.27,-70.7,60,989,1990,7,29,1990/07/29 04:00:00+00
485064,485065,1990206N34285,,,BERTHA,32.7,-70.2,60,989,1990,7,30,1990/07/30 04:00:00+00
485065,485066,1990206N34285,,,BERTHA,33.18,-69.69,60,988,1990,7,30,1990/07/30 04:00:00+00
485066,485067,1990206N34285,,,BERTHA,33.7,-69.2,60,987,1990,7,30,1990/07/30 04:00:00+00
485067,485068,1990206N34285,,,BERTHA,34.2,-68.73,62,986,1990,7,30,1990/07/30 04:00:00+00
485068,485069,1990206N34285,,,BERTHA,34.7,-68.3,65,985,1990,7,30,1990/07/30 04:00:00+00
485069,485070,1990206N34285,,,BERTHA,35.21,-67.87,65,982,1990,7,30,1990/07/30 04:00:00+00
485070,485071,1990206N34285,,,BERTHA,35.7,-67.5,65,979,1990,7,30,1990/07/30 04:00:00+00
485071,485072,1990206N34285,,,BERTHA,36.16,-67.23,67,976,1990,7,30,1990/07/30 04:00:00+00
485072,485073,1990206N34285,,,BERTHA,36.6,-67.0,70,974,1990,7,31,1990/07/31 04:00:00+00
485073,485074,1990206N34285,,,BERTHA,37.06,-66.76,67,974,1990,7,31,1990/07/31 04:00:00+00
485074,485075,1990206N34285,,,BERTHA,37.5,-66.5,65,975,1990,7,31,1990/07/31 04:00:00+00
485075,485076,1990206N34285,,,BERTHA,37.91,-66.21,65,975,1990,7,31,1990/07/31 04:00:00+00
485076,485077,1990206N34285,,,BERTHA,38.3,-65.9,65,976,1990,7,31,1990/07/31 04:00:00+00
485077,485078,1990206N34285,,,BERTHA,38.66,-65.61,65,976,1990,7,31,1990/07/31 04:00:00+00
485078,485079,1990206N34285,,,BERTHA,39.0,-65.3,65,977,1990,7,31,1990/07/31 04:00:00+00
485079,485080,1990206N34285,,,BERTHA,39.3,-64.91,65,977,1990,7,31,1990/07/31 04:00:00+00
485080,485081,1990206N34285,,,BERTHA,39.6,-64.5,65,977,1990,8,1,1990/08/01 04:00:00+00
485081,485082,1990206N34285,,,BERTHA,39.93,-64.11,65,977,1990,8,1,1990/08/01 04:00:00+00
485082,485083,1990206N34285,,,BERTHA,40.3,-63.7,65,977,1990,8,1,1990/08/01 04:00:00+00
485083,485084,1990206N34285,,,BERTHA,40.65,-63.23,65,977,1990,8,1,1990/08/01 04:00:00+00
485084,485085,1990206N34285,,,BERTHA,41.1,-62.7,65,977,1990,8,1,1990/08/01 04:00:00+00
485085,485086,1990206N34285,,,BERTHA,41.68,-62.1,65,976,1990,8,1,1990/08/01 04:00:00+00
485086,485087,1990206N34285,,,BERTHA,42.4,-61.5,65,975,1990,8,1,1990/08/01 04:00:00+00
485087,485088,1990206N34285,,,BERTHA,43.26,-60.95,67,974,1990,8,1,1990/08/01 04:00:00+00
485088,485089,1990206N34285,,,BERTHA,44.2,-60.5,70,973,1990,8,2,1990/08/02 04:00:00+00
485089,485090,1990206N34285,,,BERTHA,45.05,-60.17,65,975,1990,8,2,1990/08/02 04:00:00+00
485090,485091,1990206N34285,,,BERTHA,46.0,-60.0,60,978,1990,8,2,1990/08/02 04:00:00+00
485091,485092,1990206N34285,,,BERTHA,47.14,-59.96,57,980,1990,8,2,1990/08/02 04:00:00+00
528996,528997,1996187N10326,,,BERTHA,9.8,-34.0,30,1009,1996,7,5,1996/07/05 04:00:00+00
528997,528998,1996187N10326,,,BERTHA,9.97,-35.1,30,1008,1996,7,5,1996/07/05 04:00:00+00
528998,528999,1996187N10326,,,BERTHA,10.2,-36.3,30,1008,1996,7,5,1996/07/05 04:00:00+00
528999,529000,1996187N10326,,,BERTHA,10.56,-37.66,32,1007,1996,7,5,1996/07/05 04:00:00+00
529000,529001,1996187N10326,,,BERTHA,11.0,-39.0,35,1007,1996,7,5,1996/07/05 04:00:00+00
529001,529002,1996187N10326,,,BERTHA,11.51,-40.1,35,1006,1996,7,5,1996/07/05 04:00:00+00
529002,529003,1996187N10326,,,BERTHA,12.0,-41.2,35,1006,1996,7,5,1996/07/05 04:00:00+00
529003,529004,1996187N10326,,,BERTHA,12.39,-42.51,35,1005,1996,7,5,1996/07/05 04:00:00+00
529004,529005,1996187N10326,,,BERTHA,12.7,-43.9,35,1005,1996,7,6,1996/07/06 04:00:00+00
529005,529006,1996187N10326,,,BERTHA,12.91,-45.3,35,1004,1996,7,6,1996/07/06 04:00:00+00
529006,529007,1996187N10326,,,BERTHA,13.1,-46.6,35,1004,1996,7,6,1996/07/06 04:00:00+00
529007,529008,1996187N10326,,,BERTHA,13.39,-47.68,37,1003,1996,7,6,1996/07/06 04:00:00+00
529008,529009,1996187N10326,,,BERTHA,13.7,-48.7,40,1002,1996,7,6,1996/07/06 04:00:00+00
529009,529010,1996187N10326,,,BERTHA,13.94,-49.87,42,1001,1996,7,6,1996/07/06 04:00:00+00
529010,529011,1996187N10326,,,BERTHA,14.2,-51.0,45,1000,1996,7,6,1996/07/06 04:00:00+00
529011,529012,1996187N10326,,,BERTHA,14.53,-51.98,47,999,1996,7,6,1996/07/06 04:00:00+00
529012,529013,1996187N10326,,,BERTHA,14.9,-52.9,50,999,1996,7,7,1996/07/07 04:00:00+00
529013,529014,1996187N10326,,,BERTHA,15.24,-53.84,52,998,1996,7,7,1996/07/07 04:00:00+00
529014,529015,1996187N10326,,,BERTHA,15.6,-54.8,55,997,1996,7,7,1996/07/07 04:00:00+00
529015,529016,1996187N10326,,,BERTHA,16.05,-55.88,57,996,1996,7,7,1996/07/07 04:00:00+00
529016,529017,1996187N10326,,,BERTHA,16.4,-56.9,60,995,1996,7,7,1996/07/07 04:00:00+00
529017,529018,1996187N10326,,,BERTHA,16.47,-57.68,65,993,1996,7,7,1996/07/07 04:00:00+00
529018,529019,1996187N10326,,,BERTHA,16.5,-58.4,70,992,1996,7,7,1996/07/07 04:00:00+00
529019,529020,1996187N10326,,,BERTHA,16.72,-59.23,72,990,1996,7,7,1996/07/07 04:00:00+00
529020,529021,1996187N10326,,,BERTHA,17.0,-60.1,75,988,1996,7,8,1996/07/08 04:00:00+00
529021,529022,1996187N10326,,CS,BERTHA,17.25,-60.95,75,986,1996,7,8,1996/07/08 04:00:00+00
529022,529023,1996187N10326,,CS,BERTHA,17.5,-61.8,75,985,1996,7,8,1996/07/08 04:00:00+00
529023,529024,1996187N10326,,CS,BERTHA,17.74,-62.67,72,984,1996,7,8,1996/07/08 04:00:00+00
529024,529025,1996187N10326,,CS,BERTHA,18.0,-63.5,70,983,1996,7,8,1996/07/08 04:00:00+00
529025,529026,1996187N10326,,CS,BERTHA,18.28,-64.24,72,980,1996,7,8,1996/07/08 04:00:00+00
529026,529027,1996187N10326,,CS,BERTHA,18.6,-64.9,75,978,1996,7,8,1996/07/08 04:00:00+00
529027,529028,1996187N10326,,,BERTHA,18.98,-65.49,77,974,1996,7,8,1996/07/08 04:00:00+00
529028,529029,1996187N10326,,,BERTHA,19.4,-66.1,80,970,1996,7,9,1996/07/09 04:00:00+00
529029,529030,1996187N10326,,,BERTHA,19.83,-66.86,90,965,1996,7,9,1996/07/09 04:00:00+00
529030,529031,1996187N10326,,,BERTHA,20.3,-67.7,100,960,1996,7,9,1996/07/09 04:00:00+00
529031,529032,1996187N10326,,,BERTHA,20.83,-68.54,100,962,1996,7,9,1996/07/09 04:00:00+00
529032,529033,1996187N10326,,,BERTHA,21.4,-69.4,100,965,1996,7,9,1996/07/09 04:00:00+00
529033,529034,1996187N10326,,,BERTHA,21.95,-70.27,95,966,1996,7,9,1996/07/09 04:00:00+00
529034,529035,1996187N10326,,,BERTHA,22.5,-71.1,90,967,1996,7,9,1996/07/09 04:00:00+00
529035,529036,1996187N10326,,,BERTHA,23.06,-71.87,87,968,1996,7,9,1996/07/09 04:00:00+00
529036,529037,1996187N10326,,,BERTHA,23.6,-72.6,85,969,1996,7,10,1996/07/10 04:00:00+00
529037,529038,1996187N10326,,,BERTHA,24.06,-73.32,82,970,1996,7,10,1996/07/10 04:00:00+00
529038,529039,1996187N10326,,,BERTHA,24.5,-74.0,80,971,1996,7,10,1996/07/10 04:00:00+00
529039,529040,1996187N10326,,,BERTHA,24.94,-74.72,80,969,1996,7,10,1996/07/10 04:00:00+00
529040,529041,1996187N10326,,,BERTHA,25.4,-75.3,80,968,1996,7,10,1996/07/10 04:00:00+00
529041,529042,1996187N10326,,,BERTHA,25.88,-75.6,80,967,1996,7,10,1996/07/10 04:00:00+00
