Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
500902,500903,1992255N19247,EP,MM,PAINE,17.01,-121.7,57,993,1992,9,13,1992/09/13 04:00:00+00
500903,500904,1992255N19247,EP,MM,PAINE,17.1,-122.0,60,992,1992,9,13,1992/09/13 04:00:00+00
500904,500905,1992255N19247,EP,MM,PAINE,17.23,-122.22,60,991,1992,9,13,1992/09/13 04:00:00+00
500905,500906,1992255N19247,EP,MM,PAINE,17.4,-122.4,60,990,1992,9,13,1992/09/13 04:00:00+00
500906,500907,1992255N19247,EP,MM,PAINE,17.6,-122.61,62,988,1992,9,13,1992/09/13 04:00:00+00
500907,500908,1992255N19247,EP,MM,PAINE,17.8,-122.8,65,987,1992,9,13,1992/09/13 04:00:00+00
500908,500909,1992255N19247,EP,MM,PAINE,17.96,-122.97,65,987,1992,9,13,1992/09/13 04:00:00+00
500909,500910,1992255N19247,EP,MM,PAINE,18.1,-123.1,65,987,1992,9,14,1992/09/14 04:00:00+00
500910,500911,1992255N19247,EP,MM,PAINE,18.21,-123.18,65,987,1992,9,14,1992/09/14 04:00:00+00
500911,500912,1992255N19247,EP,MM,PAINE,18.3,-123.2,65,987,1992,9,14,1992/09/14 04:00:00+00
500912,500913,1992255N19247,EP,MM,PAINE,18.36,-123.17,65,987,1992,9,14,1992/09/14 04:00:00+00
500913,500914,1992255N19247,EP,MM,PAINE,18.4,-123.1,65,987,1992,9,14,1992/09/14 04:00:00+00
500914,500915,1992255N19247,EP,MM,PAINE,18.41,-123.02,62,987,1992,9,14,1992/09/14 04:00:00+00
500915,500916,1992255N19247,EP,MM,PAINE,18.4,-122.9,60,988,1992,9,14,1992/09/14 04:00:00+00
500916,500917,1992255N19247,EP,MM,PAINE,18.41,-122.74,60,989,1992,9,14,1992/09/14 04:00:00+00
500917,500918,1992255N19247,EP,MM,PAINE,18.4,-122.6,60,990,1992,9,15,1992/09/15 04:00:00+00
500918,500919,1992255N19247,EP,MM,PAINE,18.36,-122.53,57,992,1992,9,15,1992/09/15 04:00:00+00
500919,500920,1992255N19247,EP,MM,PAINE,18.3,-122.5,55,994,1992,9,15,1992/09/15 04:00:00+00
500920,500921,1992255N19247,EP,MM,PAINE,18.22,-122.46,52,995,1992,9,15,1992/09/15 04:00:00+00
500921,500922,1992255N19247,EP,MM,PAINE,18.1,-122.4,50,997,1992,9,15,1992/09/15 04:00:00+00
500922,500923,1992255N19247,EP,MM,PAINE,17.91,-122.31,47,999,1992,9,15,1992/09/15 04:00:00+00
500923,500924,1992255N19247,EP,MM,PAINE,17.7,-122.2,45,1001,1992,9,15,1992/09/15 04:00:00+00
500924,500925,1992255N19247,EP,MM,PAINE,17.5,-122.1,42,1002,1992,9,15,1992/09/15 04:00:00+00
500925,500926,1992255N19247,EP,MM,PAINE,17.3,-122.0,40,1004,1992,9,16,1992/09/16 04:00:00+00
500926,500927,1992255N19247,EP,MM,PAINE,17.09,-121.87,37,1005,1992,9,16,1992/09/16 04:00:00+00
500927,500928,1992255N19247,EP,MM,PAINE,16.9,-121.8,35,1007,1992,9,16,1992/09/16 04:00:00+00
500928,500929,1992255N19247,EP,MM,PAINE,16.78,-121.86,35,1008,1992,9,16,1992/09/16 04:00:00+00
658157,658158,2016262N16251,EP,MM,PAINE,16.1,-109.1,30,1006,2016,9,18,2016/09/18 04:00:00+00
658158,658159,2016262N16251,EP,MM,PAINE,16.46,-109.59,32,1005,2016,9,18,2016/09/18 04:00:00+00
658159,658160,2016262N16251,EP,MM,PAINE,16.8,-110.1,35,1004,2016,9,18,2016/09/18 04:00:00+00
658160,658161,2016262N16251,EP,MM,PAINE,17.1,-110.64,37,1003,2016,9,18,2016/09/18 04:00:00+00
658161,658162,2016262N16251,EP,MM,PAINE,17.4,-111.2,40,1002,2016,9,18,2016/09/18 04:00:00+00
658162,658163,2016262N16251,EP,MM,PAINE,17.73,-111.8,45,1000,2016,9,18,2016/09/18 04:00:00+00
658163,658164,2016262N16251,EP,MM,PAINE,18.1,-112.4,50,998,2016,9,18,2016/09/18 04:00:00+00
658164,658165,2016262N16251,EP,MM,PAINE,18.53,-112.97,55,995,2016,9,18,2016/09/18 04:00:00+00
658165,658166,2016262N16251,EP,MM,PAINE,19.0,-113.5,60,992,2016,9,19,2016/09/19 04:00:00+00
658166,658167,2016262N16251,EP,MM,PAINE,19.49,-113.97,65,989,2016,9,19,2016/09/19 04:00:00+00
658167,658168,2016262N16251,EP,MM,PAINE,20.0,-114.4,70,987,2016,9,19,2016/09/19 04:00:00+00
658168,658169,2016262N16251,EP,MM,PAINE,20.5,-114.86,72,984,2016,9,19,2016/09/19 04:00:00+00
658169,658170,2016262N16251,EP,MM,PAINE,21.0,-115.3,75,981,2016,9,19,2016/09/19 04:00:00+00
658170,658171,2016262N16251,EP,MM,PAINE,21.49,-115.73,77,980,2016,9,19,2016/09/19 04:00:00+00
658171,658172,2016262N16251,EP,MM,PAINE,22.0,-116.1,80,979,2016,9,19,2016/09/19 04:00:00+00
658172,658173,2016262N16251,EP,MM,PAINE,22.54,-116.38,75,981,2016,9,19,2016/09/19 04:00:00+00
658173,658174,2016262N16251,EP,MM,PAINE,23.1,-116.6,70,983,2016,9,20,2016/09/20 04:00:00+00
658174,658175,2016262N16251,EP,MM,PAINE,23.64,-116.83,62,989,2016,9,20,2016/09/20 04:00:00+00
658175,658176,2016262N16251,EP,MM,PAINE,24.2,-117.0,55,995,2016,9,20,2016/09/20 04:00:00+00
658176,658177,2016262N16251,EP,MM,PAINE,24.79,-117.09,50,998,2016,9,20,2016/09/20 04:00:00+00
658177,658178,2016262N16251,EP,MM,PAINE,25.4,-117.1,45,1001,2016,9,20,2016/09/20 04:00:00+00
658178,658179,2016262N16251,EP,MM,PAINE,26.02,-117.09,40,1002,2016,9,20,2016/09/20 04:00:00+00
658179,658180,2016262N16251,EP,MM,PAINE,26.6,-117.0,35,1003,2016,9,20,2016/09/20 04:00:00+00
658180,658181,2016262N16251,EP,MM,PAINE,27.08,-116.82,32,1004,2016,9,20,2016/09/20 04:00:00+00
658181,658182,2016262N16251,EP,MM,PAINE,27.5,-116.6,30,1005,2016,9,21,2016/09/21 04:00:00+00
658182,658183,2016262N16251,EP,MM,PAINE,27.91,-116.4,27,1005,2016,9,21,2016/09/21 04:00:00+00
658183,658184,2016262N16251,EP,MM,PAINE,28.3,-116.2,25,1006,2016,9,21,2016/09/21 04:00:00+00
658184,658185,2016262N16251,EP,MM,PAINE,28.7,-116.0,22,1007,2016,9,21,2016/09/21 04:00:00+00
696122,696123,2022276N15249,EP,MM,PAINE,14.9,-111.5,30,1007,2022,10,3,2022/10/03 04:00:00+00
696123,696124,2022276N15249,EP,MM,PAINE,15.15,-111.6,30,1007,2022,10,3,2022/10/03 04:00:00+00
696124,696125,2022276N15249,EP,MM,PAINE,15.4,-111.7,30,1007,2022,10,3,2022/10/03 04:00:00+00
696125,696126,2022276N15249,EP,MM,PAINE,15.65,-111.79,32,1006,2022,10,3,2022/10/03 04:00:00+00
696126,696127,2022276N15249,EP,MM,PAINE,15.83,-111.87,35,1006,2022,10,3,2022/10/03 04:00:00+00
696127,696128,2022276N15249,EP,MM,PAINE,16.09,-111.99,35,1006,2022,10,3,2022/10/03 04:00:00+00
696128,696129,2022276N15249,EP,MM,PAINE,16.34,-112.14,35,1006,2022,10,4,2022/10/04 04:00:00+00
696129,696130,2022276N15249,EP,MM,PAINE,16.54,-112.31,35,1006,2022,10,4,2022/10/04 04:00:00+00
696130,696131,2022276N15249,EP,MM,PAINE,16.73,-112.5,35,1006,2022,10,4,2022/10/04 04:00:00+00
696131,696132,2022276N15249,EP,MM,PAINE,17.01,-112.7,35,1006,2022,10,4,2022/10/04 04:00:00+00
696132,696133,2022276N15249,EP,MM,PAINE,17.27,-112.9,35,1006,2022,10,4,2022/10/04 04:00:00+00
696133,696134,2022276N15249,EP,MM,PAINE,17.43,-113.04,37,1005,2022,10,4,2022/10/04 04:00:00+00
696134,696135,2022276N15249,EP,MM,PAINE,17.57,-113.2,40,1005,2022,10,4,2022/10/04 04:00:00+00
696135,696136,2022276N15249,EP,MM,PAINE,17.72,-113.44,37,1005,2022,10,4,2022/10/04 04:00:00+00
696136,696137,2022276N15249,EP,MM,PAINE,17.87,-113.7,35,1006,2022,10,5,2022/10/05 04:00:00+00
696137,696138,2022276N15249,EP,MM,PAINE,18.03,-113.92,32,1006,2022,10,5,2022/10/05 04:00:00+00
696138,696139,2022276N15249,EP,MM,PAINE,18.17,-114.1,30,1007,2022,10,5,2022/10/05 04:00:00+00
696139,696140,2022276N15249,EP,MM,PAINE,18.26,-114.2,30,1007,2022,10,5,2022/10/05 04:00:00+00
696140,696141,2022276N15249,EP,MM,PAINE,18.3,-114.3,30,1007,2022,10,5,2022/10/05 04:00:00+00
696141,696142,2022276N15249,EP,MM,PAINE,18.31,-114.49,27,1007,2022,10,5,2022/10/05 04:00:00+00
696142,696143,2022276N15249,EP,MM,PAINE,18.3,-114.7,25,1008,2022,10,5,2022/10/05 04:00:00+00
696143,696144,2022276N15249,EP,MM,PAINE,18.26,-114.81,25,1008,2022,10,5,2022/10/05 04:00:00+00
696144,696145,2022276N15249,EP,MM,PAINE,18.2,-114.9,25,1008,2022,10,6,2022/10/06 04:00:00+00
696145,696146,2022276N15249,EP,MM,PAINE,18.14,-114.99,25,1008,2022,10,6,2022/10/06 04:00:00+00
696146,696147,2022276N15249,EP,MM,PAINE,18.1,-115.1,25,1009,2022,10,6,2022/10/06 04:00:00+00
696147,696148,2022276N15249,EP,MM,PAINE,18.09,-115.25,25,1009,2022,10,6,2022/10/06 04:00:00+00
696148,696149,2022276N15249,EP,MM,PAINE,18.1,-115.4,25,1009,2022,10,6,2022/10/06 04:00:00+00
696149,696150,2022276N15249,EP,MM,PAINE,18.09,-115.5,25,1009,2022,10,6,2022/10/06 04:00:00+00
696150,696151,2022276N15249,EP,MM,PAINE,18.1,-115.6,25,1009,2022,10,6,2022/10/06 04:00:00+00
696151,696152,2022276N15249,EP,MM,PAINE,18.13,-115.74,25,1009,2022,10,6,2022/10/06 04:00:00+00
696152,696153,2022276N15249,EP,MM,PAINE,18.2,-115.9,25,1009,2022,10,7,2022/10/07 04:00:00+00
696153,696154,2022276N15249,EP,MM,PAINE,18.32,-116.05,22,1009,2022,10,7,2022/10/07 04:00:00+00
696154,696155,2022276N15249,EP,MM,PAINE,18.5,-116.2,20,1009,2022,10,7,2022/10/07 04:00:00+00
696155,696156,2022276N15249,EP,MM,PAINE,18.73,-116.35,20,1009,2022,10,7,2022/10/07 04:00:00+00
