Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
523454,523455,1995256N12309,,,MARILYN,37.44,-56.69,40,1001,1995,9,23,1995/09/23 04:00:00+00
523455,523456,1995256N12309,,,MARILYN,37.1,-56.7,35,1002,1995,9,23,1995/09/23 04:00:00+00
523456,523457,1995256N12309,,,MARILYN,36.85,-56.72,32,1002,1995,9,23,1995/09/23 04:00:00+00
523457,523458,1995256N12309,,,MARILYN,36.6,-56.8,30,1003,1995,9,23,1995/09/23 04:00:00+00
523458,523459,1995256N12309,,,MARILYN,36.28,-56.94,30,1003,1995,9,23,1995/09/23 04:00:00+00
523459,523460,1995256N12309,,,MARILYN,35.9,-57.2,30,1004,1995,9,24,1995/09/24 04:00:00+00
523460,523461,1995256N12309,,,MARILYN,35.49,-57.71,30,1004,1995,9,24,1995/09/24 04:00:00+00
523461,523462,1995256N12309,,,MARILYN,35.0,-58.1,30,1004,1995,9,24,1995/09/24 04:00:00+00
523462,523463,1995256N12309,,,MARILYN,34.39,-58.02,30,1004,1995,9,24,1995/09/24 04:00:00+00
523463,523464,1995256N12309,,,MARILYN,33.8,-57.7,30,1005,1995,9,24,1995/09/24 04:00:00+00
523464,523465,1995256N12309,,,MARILYN,33.34,-57.35,30,1005,1995,9,24,1995/09/24 04:00:00+00
523465,523466,1995256N12309,,,MARILYN,33.0,-57.0,30,1005,1995,9,24,1995/09/24 04:00:00+00
523466,523467,1995256N12309,,,MARILYN,32.78,-56.77,30,1005,1995,9,24,1995/09/24 04:00:00+00
523467,523468,1995256N12309,,,MARILYN,32.6,-56.6,30,1005,1995,9,25,1995/09/25 04:00:00+00
523468,523469,1995256N12309,,,MARILYN,32.34,-56.44,30,1005,1995,9,25,1995/09/25 04:00:00+00
523469,523470,1995256N12309,,,MARILYN,32.0,-56.3,30,1005,1995,9,25,1995/09/25 04:00:00+00
523470,523471,1995256N12309,,,MARILYN,31.52,-56.2,30,1005,1995,9,25,1995/09/25 04:00:00+00
523471,523472,1995256N12309,,,MARILYN,31.1,-56.0,30,1005,1995,9,25,1995/09/25 04:00:00+00
523472,523473,1995256N12309,,,MARILYN,30.93,-55.56,30,1005,1995,9,25,1995/09/25 04:00:00+00
523473,523474,1995256N12309,,,MARILYN,30.9,-55.1,30,1005,1995,9,25,1995/09/25 04:00:00+00
523474,523475,1995256N12309,,,MARILYN,30.93,-54.87,27,1005,1995,9,25,1995/09/25 04:00:00+00
523475,523476,1995256N12309,,,MARILYN,31.0,-54.7,25,1006,1995,9,26,1995/09/26 04:00:00+00
523476,523477,1995256N12309,,,MARILYN,31.04,-54.45,25,1006,1995,9,26,1995/09/26 04:00:00+00
523477,523478,1995256N12309,,,MARILYN,31.1,-54.2,25,1006,1995,9,26,1995/09/26 04:00:00+00
523478,523479,1995256N12309,,,MARILYN,31.19,-53.99,25,1006,1995,9,26,1995/09/26 04:00:00+00
523479,523480,1995256N12309,,,MARILYN,31.3,-53.8,25,1007,1995,9,26,1995/09/26 04:00:00+00
523480,523481,1995256N12309,,,MARILYN,31.4,-53.59,25,1007,1995,9,26,1995/09/26 04:00:00+00
523481,523482,1995256N12309,,,MARILYN,31.5,-53.4,25,1008,1995,9,26,1995/09/26 04:00:00+00
523482,523483,1995256N12309,,,MARILYN,31.61,-53.26,22,1008,1995,9,26,1995/09/26 04:00:00+00
523483,523484,1995256N12309,,,MARILYN,31.7,-53.1,20,1009,1995,9,27,1995/09/27 04:00:00+00
523484,523485,1995256N12309,,,MARILYN,31.73,-52.86,20,1009,1995,9,27,1995/09/27 04:00:00+00
523485,523486,1995256N12309,,,MARILYN,31.8,-52.6,20,1010,1995,9,27,1995/09/27 04:00:00+00
523486,523487,1995256N12309,,,MARILYN,31.98,-52.34,20,1010,1995,9,27,1995/09/27 04:00:00+00
523487,523488,1995256N12309,,,MARILYN,32.2,-52.1,20,1011,1995,9,27,1995/09/27 04:00:00+00
523488,523489,1995256N12309,,,MARILYN,32.41,-51.88,20,1011,1995,9,27,1995/09/27 04:00:00+00
523489,523490,1995256N12309,,,MARILYN,32.6,-51.7,20,1012,1995,9,27,1995/09/27 04:00:00+00
523490,523491,1995256N12309,,,MARILYN,32.76,-51.54,20,1012,1995,9,27,1995/09/27 04:00:00+00
523491,523492,1995256N12309,,,MARILYN,32.9,-51.4,20,1013,1995,9,28,1995/09/28 04:00:00+00
523492,523493,1995256N12309,,,MARILYN,33.04,-51.24,20,1013,1995,9,28,1995/09/28 04:00:00+00
523493,523494,1995256N12309,,,MARILYN,33.2,-51.1,20,1014,1995,9,28,1995/09/28 04:00:00+00
523494,523495,1995256N12309,,,MARILYN,33.39,-51.0,20,1014,1995,9,28,1995/09/28 04:00:00+00
523495,523496,1995256N12309,,,MARILYN,33.6,-50.9,20,1014,1995,9,28,1995/09/28 04:00:00+00
523496,523497,1995256N12309,,,MARILYN,33.81,-50.79,20,1013,1995,9,28,1995/09/28 04:00:00+00
523497,523498,1995256N12309,,,MARILYN,34.0,-50.6,20,1013,1995,9,28,1995/09/28 04:00:00+00
523498,523499,1995256N12309,,,MARILYN,34.14,-50.29,20,1013,1995,9,28,1995/09/28 04:00:00+00
523499,523500,1995256N12309,,,MARILYN,34.3,-49.9,20,1013,1995,9,29,1995/09/29 04:00:00+00
523500,523501,1995256N12309,,,MARILYN,34.53,-49.51,20,1013,1995,9,29,1995/09/29 04:00:00+00
523501,523502,1995256N12309,,,MARILYN,34.8,-49.1,20,1014,1995,9,29,1995/09/29 04:00:00+00
523502,523503,1995256N12309,,,MARILYN,35.09,-48.67,20,1014,1995,9,29,1995/09/29 04:00:00+00
523503,523504,1995256N12309,,,MARILYN,35.3,-48.2,20,1014,1995,9,29,1995/09/29 04:00:00+00
523504,523505,1995256N12309,,,MARILYN,35.37,-47.59,20,1014,1995,9,29,1995/09/29 04:00:00+00
523505,523506,1995256N12309,,,MARILYN,35.3,-47.2,20,1014,1995,9,29,1995/09/29 04:00:00+00
523506,523507,1995256N12309,,,MARILYN,35.12,-47.32,20,1014,1995,9,29,1995/09/29 04:00:00+00
523507,523508,1995256N12309,,,MARILYN,34.9,-47.7,20,1015,1995,9,30,1995/09/30 04:00:00+00
523508,523509,1995256N12309,,,MARILYN,34.72,-48.08,20,1015,1995,9,30,1995/09/30 04:00:00+00
523509,523510,1995256N12309,,,MARILYN,34.6,-48.5,20,1015,1995,9,30,1995/09/30 04:00:00+00
523510,523511,1995256N12309,,,MARILYN,34.57,-48.91,20,1015,1995,9,30,1995/09/30 04:00:00+00
523511,523512,1995256N12309,,,MARILYN,34.6,-49.3,20,1016,1995,9,30,1995/09/30 04:00:00+00
523512,523513,1995256N12309,,,MARILYN,34.64,-49.67,20,1016,1995,9,30,1995/09/30 04:00:00+00
523513,523514,1995256N12309,,,MARILYN,34.7,-50.0,20,1016,1995,9,30,1995/09/30 04:00:00+00
523514,523515,1995256N12309,,,MARILYN,34.74,-50.27,20,1016,1995,9,30,1995/09/30 04:00:00+00
523515,523516,1995256N12309,,,MARILYN,34.8,-50.5,20,1016,1995,10,1,1995/10/01 04:00:00+00
523516,523517,1995256N12309,,,MARILYN,34.89,-50.75,20,1016,1995,10,1,1995/10/01 04:00:00+00
523517,523518,1995256N12309,,,MARILYN,35.0,-51.0,20,1016,1995,10,1,1995/10/01 04:00:00+00
523518,523519,1995256N12309,,,MARILYN,35.11,-51.26,20,1016,1995,10,1,1995/10/01 04:00:00+00
523519,523520,1995256N12309,,,MARILYN,35.2,-51.5,20,1016,1995,10,1,1995/10/01 04:00:00+00
523520,523521,1995256N12309,,,MARILYN,35.26,-51.71,20,1016,1995,10,1,1995/10/01 04:00:00+00
