Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
677533,677534,2019260N13317,,,JERRY,32.9,-63.8,25,1003,2019,9,26,2019/09/26 04:00:00+00
677534,677535,2019260N13317,,,JERRY,33.26,-63.32,25,1004,2019,9,26,2019/09/26 04:00:00+00
677535,677536,2019260N13317,,,JERRY,33.6,-62.9,25,1005,2019,9,26,2019/09/26 04:00:00+00
677536,677537,2019260N13317,,,JERRY,33.86,-62.54,25,1005,2019,9,26,2019/09/26 04:00:00+00
677537,677538,2019260N13317,,,JERRY,34.1,-62.2,25,1005,2019,9,26,2019/09/26 04:00:00+00
677538,677539,2019260N13317,,,JERRY,34.36,-61.81,25,1005,2019,9,26,2019/09/26 04:00:00+00
677539,677540,2019260N13317,,,JERRY,34.6,-61.4,25,1006,2019,9,27,2019/09/27 04:00:00+00
677540,677541,2019260N13317,,,JERRY,34.81,-60.97,25,1006,2019,9,27,2019/09/27 04:00:00+00
677541,677542,2019260N13317,,,JERRY,35.0,-60.5,25,1006,2019,9,27,2019/09/27 04:00:00+00
677542,677543,2019260N13317,,,JERRY,35.18,-59.94,25,1006,2019,9,27,2019/09/27 04:00:00+00
677543,677544,2019260N13317,,,JERRY,35.3,-59.4,25,1006,2019,9,27,2019/09/27 04:00:00+00
677544,677545,2019260N13317,,,JERRY,35.34,-59.0,25,1006,2019,9,27,2019/09/27 04:00:00+00
677545,677546,2019260N13317,,,JERRY,35.3,-58.7,25,1006,2019,9,27,2019/09/27 04:00:00+00
677546,677547,2019260N13317,,,JERRY,35.21,-58.48,22,1006,2019,9,27,2019/09/27 04:00:00+00
