Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
584613,584614,2004227N09314,,,EARL,10.5,-53.5,35,1010,2004,8,14,2004/08/14 04:00:00+00
584614,584615,2004227N09314,,,EARL,10.74,-54.68,35,1010,2004,8,14,2004/08/14 04:00:00+00
584615,584616,2004227N09314,,,EARL,11.0,-55.9,35,1010,2004,8,15,2004/08/15 04:00:00+00
584616,584617,2004227N09314,,,EARL,11.26,-57.09,40,1009,2004,8,15,2004/08/15 04:00:00+00
584617,584618,2004227N09314,,,EARL,11.5,-58.3,45,1009,2004,8,15,2004/08/15 04:00:00+00
584618,584619,2004227N09314,,,EARL,11.66,-59.58,45,1009,2004,8,15,2004/08/15 04:00:00+00
584619,584620,2004227N09314,,CS,EARL,11.8,-60.8,45,1009,2004,8,15,2004/08/15 04:00:00+00
584620,584621,2004227N09314,,CS,EARL,11.95,-61.85,40,1009,2004,8,15,2004/08/15 04:00:00+00
620528,620529,2010236N12341,,,EARL,12.4,-19.3,25,1009,2010,8,24,2010/08/24 04:00:00+00
620529,620530,2010236N12341,,,EARL,12.6,-20.09,25,1009,2010,8,24,2010/08/24 04:00:00+00
620530,620531,2010236N12341,,,EARL,12.8,-20.9,25,1009,2010,8,24,2010/08/24 04:00:00+00
620531,620532,2010236N12341,,,EARL,13.0,-21.74,27,1008,2010,8,24,2010/08/24 04:00:00+00
620532,620533,2010236N12341,,,EARL,13.2,-22.6,30,1008,2010,8,24,2010/08/24 04:00:00+00
620533,620534,2010236N12341,,,EARL,13.41,-23.45,30,1008,2010,8,24,2010/08/24 04:00:00+00
620534,620535,2010236N12341,,,EARL,13.6,-24.3,30,1008,2010,8,24,2010/08/24 04:00:00+00
620535,620536,2010236N12341,,,EARL,13.76,-25.14,30,1008,2010,8,24,2010/08/24 04:00:00+00
620536,620537,2010236N12341,,,EARL,13.9,-26.0,30,1008,2010,8,25,2010/08/25 04:00:00+00
620537,620538,2010236N12341,,,EARL,14.01,-26.89,30,1007,2010,8,25,2010/08/25 04:00:00+00
620538,620539,2010236N12341,,,EARL,14.1,-27.8,30,1007,2010,8,25,2010/08/25 04:00:00+00
620539,620540,2010236N12341,,,EARL,14.2,-28.75,32,1006,2010,8,25,2010/08/25 04:00:00+00
620540,620541,2010236N12341,,,EARL,14.3,-29.7,35,1006,2010,8,25,2010/08/25 04:00:00+00
620541,620542,2010236N12341,,,EARL,14.4,-30.63,35,1006,2010,8,25,2010/08/25 04:00:00+00
620542,620543,2010236N12341,,,EARL,14.5,-31.5,35,1006,2010,8,25,2010/08/25 04:00:00+00
620543,620544,2010236N12341,,,EARL,14.6,-32.27,35,1006,2010,8,25,2010/08/25 04:00:00+00
620544,620545,2010236N12341,,,EARL,14.7,-33.0,35,1006,2010,8,26,2010/08/26 04:00:00+00
620545,620546,2010236N12341,,,EARL,14.8,-33.75,37,1005,2010,8,26,2010/08/26 04:00:00+00
620546,620547,2010236N12341,,,EARL,14.9,-34.5,40,1004,2010,8,26,2010/08/26 04:00:00+00
620547,620548,2010236N12341,,,EARL,15.0,-35.24,40,1004,2010,8,26,2010/08/26 04:00:00+00
620548,620549,2010236N12341,,,EARL,15.1,-36.0,40,1004,2010,8,26,2010/08/26 04:00:00+00
620549,620550,2010236N12341,,,EARL,15.2,-36.84,40,1004,2010,8,26,2010/08/26 04:00:00+00
620550,620551,2010236N12341,,,EARL,15.3,-37.7,40,1004,2010,8,26,2010/08/26 04:00:00+00
620551,620552,2010236N12341,,,EARL,15.4,-38.54,40,1004,2010,8,26,2010/08/26 04:00:00+00
620552,620553,2010236N12341,,,EARL,15.5,-39.4,40,1004,2010,8,27,2010/08/27 04:00:00+00
620553,620554,2010236N12341,,,EARL,15.61,-40.28,40,1004,2010,8,27,2010/08/27 04:00:00+00
620554,620555,2010236N12341,,,EARL,15.7,-41.2,40,1004,2010,8,27,2010/08/27 04:00:00+00
620555,620556,2010236N12341,,,EARL,15.76,-42.14,40,1004,2010,8,27,2010/08/27 04:00:00+00
620556,620557,2010236N12341,,,EARL,15.8,-43.1,40,1004,2010,8,27,2010/08/27 04:00:00+00
620557,620558,2010236N12341,,,EARL,15.85,-44.04,40,1004,2010,8,27,2010/08/27 04:00:00+00
620558,620559,2010236N12341,,,EARL,15.9,-45.0,40,1004,2010,8,27,2010/08/27 04:00:00+00
620559,620560,2010236N12341,,,EARL,15.95,-45.99,42,1002,2010,8,27,2010/08/27 04:00:00+00
620560,620561,2010236N12341,,,EARL,16.0,-47.0,45,1000,2010,8,28,2010/08/28 04:00:00+00
620561,620562,2010236N12341,,,EARL,16.05,-48.0,47,998,2010,8,28,2010/08/28 04:00:00+00
620562,620563,2010236N12341,,,EARL,16.1,-49.0,50,996,2010,8,28,2010/08/28 04:00:00+00
620563,620564,2010236N12341,,,EARL,16.15,-50.0,50,996,2010,8,28,2010/08/28 04:00:00+00
620564,620565,2010236N12341,,,EARL,16.2,-51.0,50,996,2010,8,28,2010/08/28 04:00:00+00
620565,620566,2010236N12341,,,EARL,16.24,-52.02,50,996,2010,8,28,2010/08/28 04:00:00+00
620566,620567,2010236N12341,,,EARL,16.3,-53.0,50,996,2010,8,28,2010/08/28 04:00:00+00
620567,620568,2010236N12341,,,EARL,16.39,-53.92,52,993,2010,8,28,2010/08/28 04:00:00+00
620568,620569,2010236N12341,,,EARL,16.5,-54.8,55,991,2010,8,29,2010/08/29 04:00:00+00
620569,620570,2010236N12341,,,EARL,16.59,-55.67,55,991,2010,8,29,2010/08/29 04:00:00+00
620570,620571,2010236N12341,,,EARL,16.7,-56.5,55,991,2010,8,29,2010/08/29 04:00:00+00
620571,620572,2010236N12341,,,EARL,16.84,-57.28,60,988,2010,8,29,2010/08/29 04:00:00+00
620572,620573,2010236N12341,,,EARL,17.0,-58.0,65,985,2010,8,29,2010/08/29 04:00:00+00
620573,620574,2010236N12341,,,EARL,17.14,-58.67,70,981,2010,8,29,2010/08/29 04:00:00+00
620574,620575,2010236N12341,,,EARL,17.3,-59.3,75,978,2010,8,29,2010/08/29 04:00:00+00
620575,620576,2010236N12341,,,EARL,17.49,-59.95,80,974,2010,8,29,2010/08/29 04:00:00+00
620576,620577,2010236N12341,,,EARL,17.7,-60.6,85,971,2010,8,30,2010/08/30 04:00:00+00
620577,620578,2010236N12341,,CS,EARL,17.9,-61.26,90,969,2010,8,30,2010/08/30 04:00:00+00
620578,620579,2010236N12341,,CS,EARL,18.1,-61.9,95,967,2010,8,30,2010/08/30 04:00:00+00
620579,620580,2010236N12341,,CS,EARL,18.29,-62.52,100,966,2010,8,30,2010/08/30 04:00:00+00
620580,620581,2010236N12341,,CS,EARL,18.5,-63.1,105,965,2010,8,30,2010/08/30 04:00:00+00
620581,620582,2010236N12341,,CS,EARL,18.73,-63.66,110,959,2010,8,30,2010/08/30 04:00:00+00
620582,620583,2010236N12341,,,EARL,19.0,-64.2,115,954,2010,8,30,2010/08/30 04:00:00+00
620583,620584,2010236N12341,,,EARL,19.29,-64.75,115,946,2010,8,30,2010/08/30 04:00:00+00
620584,620585,2010236N12341,,,EARL,19.6,-65.3,115,938,2010,8,31,2010/08/31 04:00:00+00
620585,620586,2010236N12341,,,EARL,19.89,-65.85,115,934,2010,8,31,2010/08/31 04:00:00+00
620586,620587,2010236N12341,,,EARL,20.2,-66.4,115,931,2010,8,31,2010/08/31 04:00:00+00
620587,620588,2010236N12341,,,EARL,20.54,-66.97,115,933,2010,8,31,2010/08/31 04:00:00+00
620588,620589,2010236N12341,,,EARL,20.9,-67.5,115,935,2010,8,31,2010/08/31 04:00:00+00
620589,620590,2010236N12341,,,EARL,21.23,-67.96,115,937,2010,8,31,2010/08/31 04:00:00+00
620590,620591,2010236N12341,,,EARL,21.6,-68.4,115,940,2010,8,31,2010/08/31 04:00:00+00
620591,620592,2010236N12341,,,EARL,22.02,-68.89,112,940,2010,8,31,2010/08/31 04:00:00+00
620592,620593,2010236N12341,,,EARL,22.5,-69.4,110,940,2010,9,1,2010/09/01 04:00:00+00
620593,620594,2010236N12341,,,EARL,23.03,-69.94,107,940,2010,9,1,2010/09/01 04:00:00+00
620594,620595,2010236N12341,,,EARL,23.6,-70.5,105,941,2010,9,1,2010/09/01 04:00:00+00
620595,620596,2010236N12341,,,EARL,24.14,-71.05,107,941,2010,9,1,2010/09/01 04:00:00+00
620596,620597,2010236N12341,,,EARL,24.7,-71.6,110,942,2010,9,1,2010/09/01 04:00:00+00
620597,620598,2010236N12341,,,EARL,25.29,-72.17,112,941,2010,9,1,2010/09/01 04:00:00+00
620598,620599,2010236N12341,,,EARL,25.9,-72.7,115,941,2010,9,1,2010/09/01 04:00:00+00
620599,620600,2010236N12341,,,EARL,26.53,-73.12,117,936,2010,9,1,2010/09/01 04:00:00+00
620600,620601,2010236N12341,,,EARL,27.2,-73.5,120,932,2010,9,2,2010/09/02 04:00:00+00
620601,620602,2010236N12341,,,EARL,27.89,-73.92,122,929,2010,9,2,2010/09/02 04:00:00+00
620602,620603,2010236N12341,,,EARL,28.6,-74.3,125,927,2010,9,2,2010/09/02 04:00:00+00
620603,620604,2010236N12341,,,EARL,29.33,-74.59,120,931,2010,9,2,2010/09/02 04:00:00+00
620604,620605,2010236N12341,,,EARL,30.1,-74.8,115,935,2010,9,2,2010/09/02 04:00:00+00
620605,620606,2010236N12341,,,EARL,30.91,-75.0,107,939,2010,9,2,2010/09/02 04:00:00+00
620606,620607,2010236N12341,,,EARL,31.7,-75.1,100,943,2010,9,2,2010/09/02 04:00:00+00
620607,620608,2010236N12341,,,EARL,32.36,-75.07,95,946,2010,9,2,2010/09/02 04:00:00+00
620608,620609,2010236N12341,,,EARL,33.0,-74.9,90,949,2010,9,3,2010/09/03 04:00:00+00
620609,620610,2010236N12341,,,EARL,33.73,-74.6,87,952,2010,9,3,2010/09/03 04:00:00+00
620610,620611,2010236N12341,,,EARL,34.5,-74.2,85,955,2010,9,3,2010/09/03 04:00:00+00
620611,620612,2010236N12341,,,EARL,35.3,-73.84,80,957,2010,9,3,2010/09/03 04:00:00+00
620612,620613,2010236N12341,,,EARL,36.1,-73.4,75,959,2010,9,3,2010/09/03 04:00:00+00
620613,620614,2010236N12341,,,EARL,36.86,-72.86,72,959,2010,9,3,2010/09/03 04:00:00+00
620614,620615,2010236N12341,,,EARL,37.6,-72.2,70,960,2010,9,3,2010/09/03 04:00:00+00
620615,620616,2010236N12341,,,EARL,38.34,-71.47,65,960,2010,9,3,2010/09/03 04:00:00+00
620616,620617,2010236N12341,,,EARL,39.1,-70.6,60,961,2010,9,4,2010/09/04 04:00:00+00
620617,620618,2010236N12341,,,EARL,39.84,-69.58,60,961,2010,9,4,2010/09/04 04:00:00+00
620618,620619,2010236N12341,,,EARL,40.7,-68.4,60,961,2010,9,4,2010/09/04 04:00:00+00
620619,620620,2010236N12341,,,EARL,41.77,-67.05,62,961,2010,9,4,2010/09/04 04:00:00+00
620620,620621,2010236N12341,,,EARL,43.0,-65.7,65,961,2010,9,4,2010/09/04 04:00:00+00
620621,620622,2010236N12341,,,EARL,44.3,-64.5,65,962,2010,9,4,2010/09/04 04:00:00+00
620622,620623,2010236N12341,,,EARL,45.5,-63.2,65,965,2010,9,4,2010/09/04 04:00:00+00
620623,620624,2010236N12341,,,EARL,46.0,-62.7,60,967,2010,9,4,2010/09/04 04:00:00+00
620624,620625,2010236N12341,,,EARL,47.0,-61.69,58,968,2010,9,4,2010/09/04 04:00:00+00
620625,620626,2010236N12341,,,EARL,48.4,-60.2,55,971,2010,9,5,2010/09/05 04:00:00+00
620626,620627,2010236N12341,,,EARL,49.58,-58.78,52,974,2010,9,5,2010/09/05 04:00:00+00
620627,620628,2010236N12341,,,EARL,50.6,-57.5,50,978,2010,9,5,2010/09/05 04:00:00+00
620628,620629,2010236N12341,,,EARL,51.54,-56.34,47,982,2010,9,5,2010/09/05 04:00:00+00
620629,620630,2010236N12341,,,EARL,52.4,-55.4,45,987,2010,9,5,2010/09/05 04:00:00+00
620630,620631,2010236N12341,,,EARL,53.21,-54.63,42,989,2010,9,5,2010/09/05 04:00:00+00
620631,620632,2010236N12341,,,EARL,54.0,-54.1,40,992,2010,9,5,2010/09/05 04:00:00+00
620632,620633,2010236N12341,,,EARL,54.84,-53.75,37,993,2010,9,5,2010/09/05 04:00:00+00
656404,656405,2016215N16283,,CS,EARL,16.3,-77.5,40,1004,2016,8,2,2016/08/02 04:00:00+00
656405,656406,2016215N16283,,CS,EARL,16.3,-78.36,40,1003,2016,8,2,2016/08/02 04:00:00+00
656406,656407,2016215N16283,,CS,EARL,16.3,-79.2,40,1003,2016,8,2,2016/08/02 04:00:00+00
656407,656408,2016215N16283,,CS,EARL,16.29,-80.02,42,1002,2016,8,2,2016/08/02 04:00:00+00
656408,656409,2016215N16283,,CS,EARL,16.3,-80.8,45,1001,2016,8,2,2016/08/02 04:00:00+00
656409,656410,2016215N16283,,CS,EARL,16.38,-81.55,50,997,2016,8,2,2016/08/02 04:00:00+00
656410,656411,2016215N16283,,CS,EARL,16.4,-82.2,55,994,2016,8,3,2016/08/03 04:00:00+00
656411,656412,2016215N16283,,CS,EARL,16.18,-82.67,55,993,2016,8,3,2016/08/03 04:00:00+00
656412,656413,2016215N16283,,CS,EARL,16.0,-83.1,55,993,2016,8,3,2016/08/03 04:00:00+00
656413,656414,2016215N16283,,CS,EARL,16.08,-83.68,57,991,2016,8,3,2016/08/03 04:00:00+00
656414,656415,2016215N16283,,CS,EARL,16.3,-84.3,60,989,2016,8,3,2016/08/03 04:00:00+00
656415,656416,2016215N16283,,CS,EARL,16.59,-84.83,62,988,2016,8,3,2016/08/03 04:00:00+00
656416,656417,2016215N16283,,CS,EARL,16.9,-85.4,65,988,2016,8,3,2016/08/03 04:00:00+00
656417,656418,2016215N16283,,CS,EARL,17.14,-86.14,67,986,2016,8,3,2016/08/03 04:00:00+00
656418,656419,2016215N16283,,CS,EARL,17.3,-86.9,70,984,2016,8,4,2016/08/04 04:00:00+00
656419,656420,2016215N16283,,CS,EARL,17.39,-87.57,73,980,2016,8,4,2016/08/04 04:00:00+00
656420,656421,2016215N16283,,CS,EARL,17.4,-87.8,75,979,2016,8,4,2016/08/04 04:00:00+00
656421,656422,2016215N16283,,CS,EARL,17.4,-88.3,75,979,2016,8,4,2016/08/04 04:00:00+00
656422,656423,2016215N16283,,,EARL,17.39,-88.91,67,984,2016,8,4,2016/08/04 04:00:00+00
656423,656424,2016215N16283,,,EARL,17.4,-89.4,60,989,2016,8,4,2016/08/04 04:00:00+00
656424,656425,2016215N16283,,,EARL,17.47,-89.87,50,992,2016,8,4,2016/08/04 04:00:00+00
656425,656426,2016215N16283,,,EARL,17.6,-90.3,40,995,2016,8,4,2016/08/04 04:00:00+00
656426,656427,2016215N16283,,,EARL,17.79,-90.73,37,997,2016,8,4,2016/08/04 04:00:00+00
656427,656428,2016215N16283,,,EARL,18.0,-91.2,35,1000,2016,8,5,2016/08/05 04:00:00+00
656428,656429,2016215N16283,,,EARL,18.16,-91.73,35,1000,2016,8,5,2016/08/05 04:00:00+00
656429,656430,2016215N16283,,,EARL,18.3,-92.3,35,1001,2016,8,5,2016/08/05 04:00:00+00
656430,656431,2016215N16283,,,EARL,18.41,-92.89,37,1001,2016,8,5,2016/08/05 04:00:00+00
656431,656432,2016215N16283,,GM,EARL,18.5,-93.5,40,1001,2016,8,5,2016/08/05 04:00:00+00
656432,656433,2016215N16283,,GM,EARL,18.6,-94.12,45,1000,2016,8,5,2016/08/05 04:00:00+00
656433,656434,2016215N16283,,GM,EARL,18.7,-94.7,50,999,2016,8,5,2016/08/05 04:00:00+00
656434,656435,2016215N16283,,GM,EARL,18.8,-95.16,50,999,2016,8,5,2016/08/05 04:00:00+00
656435,656436,2016215N16283,,GM,EARL,18.9,-95.6,50,999,2016,8,6,2016/08/06 04:00:00+00
656436,656437,2016215N16283,,,EARL,19.0,-96.0,50,999,2016,8,6,2016/08/06 04:00:00+00
656437,656438,2016215N16283,,,EARL,19.01,-96.07,49,999,2016,8,6,2016/08/06 04:00:00+00
656438,656439,2016215N16283,,,EARL,19.0,-96.5,45,1004,2016,8,6,2016/08/06 04:00:00+00
656439,656440,2016215N16283,,,EARL,18.99,-96.98,35,1006,2016,8,6,2016/08/06 04:00:00+00
695035,695036,2022246N18301,,,EARL,17.9,-58.6,35,1006,2022,9,2,2022/09/02 04:00:00+00
695036,695037,2022246N18301,,,EARL,18.11,-59.21,37,1005,2022,9,2,2022/09/02 04:00:00+00
695037,695038,2022246N18301,,,EARL,18.3,-59.8,40,1005,2022,9,3,2022/09/03 04:00:00+00
695038,695039,2022246N18301,,,EARL,18.45,-60.36,40,1004,2022,9,3,2022/09/03 04:00:00+00
695039,695040,2022246N18301,,,EARL,18.6,-60.9,40,1004,2022,9,3,2022/09/03 04:00:00+00
695040,695041,2022246N18301,,,EARL,18.75,-61.41,40,1003,2022,9,3,2022/09/03 04:00:00+00
695041,695042,2022246N18301,,,EARL,18.9,-61.9,40,1002,2022,9,3,2022/09/03 04:00:00+00
695042,695043,2022246N18301,,,EARL,19.02,-62.37,42,1000,2022,9,3,2022/09/03 04:00:00+00
695043,695044,2022246N18301,,,EARL,19.13,-62.83,45,999,2022,9,3,2022/09/03 04:00:00+00
695044,695045,2022246N18301,,,EARL,19.28,-63.34,45,999,2022,9,3,2022/09/03 04:00:00+00
695045,695046,2022246N18301,,,EARL,19.4,-63.8,45,999,2022,9,4,2022/09/04 04:00:00+00
695046,695047,2022246N18301,,,EARL,19.46,-64.15,45,999,2022,9,4,2022/09/04 04:00:00+00
695047,695048,2022246N18301,,,EARL,19.5,-64.37,45,999,2022,9,4,2022/09/04 04:00:00+00
695048,695049,2022246N18301,,,EARL,19.53,-64.42,45,999,2022,9,4,2022/09/04 04:00:00+00
695049,695050,2022246N18301,,,EARL,19.6,-64.47,45,999,2022,9,4,2022/09/04 04:00:00+00
695050,695051,2022246N18301,,,EARL,19.8,-64.68,47,998,2022,9,4,2022/09/04 04:00:00+00
695051,695052,2022246N18301,,,EARL,20.0,-64.93,50,998,2022,9,4,2022/09/04 04:00:00+00
695052,695053,2022246N18301,,,EARL,20.08,-65.14,50,998,2022,9,4,2022/09/04 04:00:00+00
695053,695054,2022246N18301,,,EARL,20.17,-65.3,50,998,2022,9,5,2022/09/05 04:00:00+00
695054,695055,2022246N18301,,,EARL,20.37,-65.39,52,998,2022,9,5,2022/09/05 04:00:00+00
695055,695056,2022246N18301,,,EARL,20.67,-65.4,55,998,2022,9,5,2022/09/05 04:00:00+00
695056,695057,2022246N18301,,,EARL,21.09,-65.31,55,998,2022,9,5,2022/09/05 04:00:00+00
695057,695058,2022246N18301,,,EARL,21.5,-65.2,55,998,2022,9,5,2022/09/05 04:00:00+00
695058,695059,2022246N18301,,,EARL,21.74,-65.18,57,997,2022,9,5,2022/09/05 04:00:00+00
695059,695060,2022246N18301,,,EARL,21.93,-65.2,60,997,2022,9,5,2022/09/05 04:00:00+00
695060,695061,2022246N18301,,,EARL,22.2,-65.19,60,994,2022,9,5,2022/09/05 04:00:00+00
695061,695062,2022246N18301,,,EARL,22.5,-65.2,60,991,2022,9,6,2022/09/06 04:00:00+00
695062,695063,2022246N18301,,,EARL,22.81,-65.22,57,993,2022,9,6,2022/09/06 04:00:00+00
695063,695064,2022246N18301,,,EARL,23.1,-65.3,55,995,2022,9,6,2022/09/06 04:00:00+00
695064,695065,2022246N18301,,,EARL,23.32,-65.51,55,995,2022,9,6,2022/09/06 04:00:00+00
695065,695066,2022246N18301,,,EARL,23.5,-65.7,55,996,2022,9,6,2022/09/06 04:00:00+00
695066,695067,2022246N18301,,,EARL,23.68,-65.72,60,995,2022,9,6,2022/09/06 04:00:00+00
695067,695068,2022246N18301,,,EARL,23.9,-65.7,65,994,2022,9,6,2022/09/06 04:00:00+00
695068,695069,2022246N18301,,,EARL,24.23,-65.74,67,989,2022,9,6,2022/09/06 04:00:00+00
695069,695070,2022246N18301,,,EARL,24.57,-65.8,70,985,2022,9,7,2022/09/07 04:00:00+00
695070,695071,2022246N18301,,,EARL,24.8,-65.86,72,983,2022,9,7,2022/09/07 04:00:00+00
695071,695072,2022246N18301,,,EARL,25.0,-65.9,75,982,2022,9,7,2022/09/07 04:00:00+00
695072,695073,2022246N18301,,,EARL,25.18,-65.87,75,980,2022,9,7,2022/09/07 04:00:00+00
695073,695074,2022246N18301,,,EARL,25.4,-65.8,75,978,2022,9,7,2022/09/07 04:00:00+00
695074,695075,2022246N18301,,,EARL,25.73,-65.7,77,976,2022,9,7,2022/09/07 04:00:00+00
695075,695076,2022246N18301,,,EARL,26.1,-65.6,80,974,2022,9,7,2022/09/07 04:00:00+00
695076,695077,2022246N18301,,,EARL,26.43,-65.53,85,972,2022,9,7,2022/09/07 04:00:00+00
695077,695078,2022246N18301,,,EARL,26.8,-65.5,90,970,2022,9,8,2022/09/08 04:00:00+00
695078,695079,2022246N18301,,,EARL,27.23,-65.51,90,969,2022,9,8,2022/09/08 04:00:00+00
695079,695080,2022246N18301,,,EARL,27.7,-65.5,90,969,2022,9,8,2022/09/08 04:00:00+00
695080,695081,2022246N18301,,,EARL,28.15,-65.44,87,965,2022,9,8,2022/09/08 04:00:00+00
695081,695082,2022246N18301,,,EARL,28.63,-65.3,85,962,2022,9,8,2022/09/08 04:00:00+00
695082,695083,2022246N18301,,,EARL,29.17,-65.03,82,962,2022,9,8,2022/09/08 04:00:00+00
695083,695084,2022246N18301,,,EARL,29.7,-64.73,80,962,2022,9,8,2022/09/08 04:00:00+00
695084,695085,2022246N18301,,,EARL,30.13,-64.56,80,963,2022,9,8,2022/09/08 04:00:00+00
695085,695086,2022246N18301,,,EARL,30.6,-64.3,80,964,2022,9,9,2022/09/09 04:00:00+00
695086,695087,2022246N18301,,,EARL,31.21,-63.81,80,963,2022,9,9,2022/09/09 04:00:00+00
695087,695088,2022246N18301,,,EARL,31.9,-63.2,80,963,2022,9,9,2022/09/09 04:00:00+00
695088,695089,2022246N18301,,,EARL,32.63,-62.62,82,962,2022,9,9,2022/09/09 04:00:00+00
695089,695090,2022246N18301,,,EARL,33.4,-61.9,85,961,2022,9,9,2022/09/09 04:00:00+00
695090,695091,2022246N18301,,,EARL,34.1,-60.97,87,957,2022,9,9,2022/09/09 04:00:00+00
695091,695092,2022246N18301,,,EARL,34.9,-59.8,90,954,2022,9,9,2022/09/09 04:00:00+00
695092,695093,2022246N18301,,,EARL,35.9,-58.33,92,951,2022,9,9,2022/09/09 04:00:00+00
695093,695094,2022246N18301,,,EARL,37.1,-56.8,95,948,2022,9,10,2022/09/10 04:00:00+00
695094,695095,2022246N18301,,,EARL,38.53,-55.4,92,951,2022,9,10,2022/09/10 04:00:00+00
695095,695096,2022246N18301,,,EARL,40.0,-54.3,90,955,2022,9,10,2022/09/10 04:00:00+00
695096,695097,2022246N18301,,,EARL,41.35,-53.64,85,959,2022,9,10,2022/09/10 04:00:00+00
695097,695098,2022246N18301,,,EARL,42.4,-53.3,80,964,2022,9,10,2022/09/10 04:00:00+00
695098,695099,2022246N18301,,,EARL,43.01,-53.01,75,965,2022,9,10,2022/09/10 04:00:00+00
695099,695100,2022246N18301,,,EARL,43.3,-52.8,70,967,2022,9,10,2022/09/10 04:00:00+00
695100,695101,2022246N18301,,,EARL,43.33,-52.69,65,967,2022,9,10,2022/09/10 04:00:00+00
695101,695102,2022246N18301,,,EARL,43.3,-52.6,60,968,2022,9,11,2022/09/11 04:00:00+00
695102,695103,2022246N18301,,,EARL,43.52,-52.4,57,969,2022,9,11,2022/09/11 04:00:00+00
695103,695104,2022246N18301,,,EARL,43.8,-52.2,55,970,2022,9,11,2022/09/11 04:00:00+00
695104,695105,2022246N18301,,,EARL,44.03,-52.08,52,972,2022,9,11,2022/09/11 04:00:00+00
695105,695106,2022246N18301,,,EARL,44.2,-52.0,50,974,2022,9,11,2022/09/11 04:00:00+00
695106,695107,2022246N18301,,,EARL,44.29,-51.93,47,974,2022,9,11,2022/09/11 04:00:00+00
695107,695108,2022246N18301,,,EARL,44.3,-51.9,45,974,2022,9,11,2022/09/11 04:00:00+00
695108,695109,2022246N18301,,,EARL,44.25,-51.88,45,974,2022,9,11,2022/09/11 04:00:00+00
695109,695110,2022246N18301,,,EARL,44.2,-51.9,45,974,2022,9,12,2022/09/12 04:00:00+00
695110,695111,2022246N18301,,,EARL,44.27,-52.01,42,976,2022,9,12,2022/09/12 04:00:00+00
695111,695112,2022246N18301,,,EARL,44.3,-52.1,40,978,2022,9,12,2022/09/12 04:00:00+00
695112,695113,2022246N18301,,,EARL,44.16,-52.07,40,978,2022,9,12,2022/09/12 04:00:00+00
695113,695114,2022246N18301,,,EARL,43.9,-51.9,40,978,2022,9,12,2022/09/12 04:00:00+00
695114,695115,2022246N18301,,,EARL,43.54,-51.75,37,979,2022,9,12,2022/09/12 04:00:00+00
695115,695116,2022246N18301,,,EARL,43.2,-51.2,35,981,2022,9,12,2022/09/12 04:00:00+00
695116,695117,2022246N18301,,,EARL,43.0,-49.81,35,981,2022,9,12,2022/09/12 04:00:00+00
695117,695118,2022246N18301,,,EARL,42.9,-48.3,35,981,2022,9,13,2022/09/13 04:00:00+00
695118,695119,2022246N18301,,,EARL,42.89,-47.45,35,983,2022,9,13,2022/09/13 04:00:00+00
695119,695120,2022246N18301,,,EARL,43.0,-46.8,35,985,2022,9,13,2022/09/13 04:00:00+00
695120,695121,2022246N18301,,,EARL,43.14,-46.0,35,987,2022,9,13,2022/09/13 04:00:00+00
695121,695122,2022246N18301,,,EARL,43.4,-45.2,35,989,2022,9,13,2022/09/13 04:00:00+00
695122,695123,2022246N18301,,,EARL,43.83,-44.43,35,989,2022,9,13,2022/09/13 04:00:00+00
695123,695124,2022246N18301,,,EARL,44.3,-43.7,35,989,2022,9,13,2022/09/13 04:00:00+00
695124,695125,2022246N18301,,,EARL,44.69,-43.0,35,989,2022,9,13,2022/09/13 04:00:00+00
695125,695126,2022246N18301,,,EARL,45.0,-42.4,35,990,2022,9,14,2022/09/14 04:00:00+00
695126,695127,2022246N18301,,,EARL,45.24,-41.95,35,990,2022,9,14,2022/09/14 04:00:00+00
695127,695128,2022246N18301,,,EARL,45.4,-41.6,35,990,2022,9,14,2022/09/14 04:00:00+00
695128,695129,2022246N18301,,,EARL,45.49,-41.22,35,990,2022,9,14,2022/09/14 04:00:00+00
695129,695130,2022246N18301,,,EARL,45.5,-40.9,35,990,2022,9,14,2022/09/14 04:00:00+00
695130,695131,2022246N18301,,,EARL,45.41,-40.73,32,991,2022,9,14,2022/09/14 04:00:00+00
695131,695132,2022246N18301,,,EARL,45.3,-40.5,30,992,2022,9,14,2022/09/14 04:00:00+00
695132,695133,2022246N18301,,,EARL,45.23,-40.05,30,993,2022,9,14,2022/09/14 04:00:00+00
695133,695134,2022246N18301,,,EARL,45.2,-39.4,30,994,2022,9,15,2022/09/15 04:00:00+00
695134,695135,2022246N18301,,,EARL,45.16,-38.59,30,994,2022,9,15,2022/09/15 04:00:00+00
695135,695136,2022246N18301,,,EARL,45.2,-37.7,30,995,2022,9,15,2022/09/15 04:00:00+00
695136,695137,2022246N18301,,,EARL,45.36,-36.88,30,995,2022,9,15,2022/09/15 04:00:00+00
