Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
468608,468609,1988021S12080,SI,MM,DOAZA,-15.0,45.02,35,0,1988,1,27,1988/01/27 05:00:00+00
468609,468610,1988021S12080,SI,MM,DOAZA,-15.38,44.48,35,0,1988,1,27,1988/01/27 05:00:00+00
468610,468611,1988021S12080,SI,MM,DOAZA,-15.82,44.05,35,0,1988,1,27,1988/01/27 05:00:00+00
468611,468612,1988021S12080,SI,MM,DOAZA,-16.28,43.82,37,0,1988,1,27,1988/01/27 05:00:00+00
468612,468613,1988021S12080,SI,MM,DOAZA,-16.72,43.6,40,0,1988,1,27,1988/01/27 05:00:00+00
468613,468614,1988021S12080,SI,MM,DOAZA,-17.07,43.21,42,0,1988,1,27,1988/01/27 05:00:00+00
468614,468615,1988021S12080,SI,MM,DOAZA,-17.38,42.77,45,0,1988,1,28,1988/01/28 05:00:00+00
468615,468616,1988021S12080,SI,MM,DOAZA,-17.68,42.37,47,0,1988,1,28,1988/01/28 05:00:00+00
468616,468617,1988021S12080,SI,MM,DOAZA,-18.01,42.02,50,0,1988,1,28,1988/01/28 05:00:00+00
468617,468618,1988021S12080,SI,MM,DOAZA,-18.43,41.75,52,0,1988,1,28,1988/01/28 05:00:00+00
468618,468619,1988021S12080,SI,MM,DOAZA,-18.88,41.55,55,0,1988,1,28,1988/01/28 05:00:00+00
468619,468620,1988021S12080,SI,MM,DOAZA,-19.3,41.39,57,0,1988,1,28,1988/01/28 05:00:00+00
468620,468621,1988021S12080,SI,MM,DOAZA,-19.67,41.22,60,0,1988,1,28,1988/01/28 05:00:00+00
468621,468622,1988021S12080,SI,MM,DOAZA,-19.93,40.95,62,0,1988,1,28,1988/01/28 05:00:00+00
468622,468623,1988021S12080,SI,MM,DOAZA,-20.15,40.67,65,0,1988,1,29,1988/01/29 05:00:00+00
468623,468624,1988021S12080,SI,MM,DOAZA,-20.38,40.44,67,0,1988,1,29,1988/01/29 05:00:00+00
468624,468625,1988021S12080,SI,MM,DOAZA,-20.63,40.23,70,0,1988,1,29,1988/01/29 05:00:00+00
468625,468626,1988021S12080,SI,MM,DOAZA,-20.92,40.04,72,0,1988,1,29,1988/01/29 05:00:00+00
468626,468627,1988021S12080,SI,MM,DOAZA,-21.23,39.85,75,0,1988,1,29,1988/01/29 05:00:00+00
468627,468628,1988021S12080,SI,MM,DOAZA,-21.56,39.61,82,0,1988,1,29,1988/01/29 05:00:00+00
468628,468629,1988021S12080,SI,MM,DOAZA,-21.87,39.35,90,0,1988,1,29,1988/01/29 05:00:00+00
468629,468630,1988021S12080,SI,MM,DOAZA,-22.07,39.13,90,0,1988,1,29,1988/01/29 05:00:00+00
468630,468631,1988021S12080,SI,MM,DOAZA,-22.27,38.92,90,0,1988,1,30,1988/01/30 05:00:00+00
468631,468632,1988021S12080,SI,MM,DOAZA,-22.58,38.71,97,0,1988,1,30,1988/01/30 05:00:00+00
468632,468633,1988021S12080,SI,MM,DOAZA,-22.98,38.51,105,0,1988,1,30,1988/01/30 05:00:00+00
468633,468634,1988021S12080,SI,MM,DOAZA,-23.47,38.32,110,0,1988,1,30,1988/01/30 05:00:00+00
468634,468635,1988021S12080,SI,MM,DOAZA,-24.02,38.17,115,0,1988,1,30,1988/01/30 05:00:00+00
468635,468636,1988021S12080,SI,MM,DOAZA,-24.56,38.09,115,0,1988,1,30,1988/01/30 05:00:00+00
468636,468637,1988021S12080,SI,MM,DOAZA,-25.11,38.06,115,0,1988,1,30,1988/01/30 05:00:00+00
468637,468638,1988021S12080,SI,MM,DOAZA,-25.66,38.04,115,0,1988,1,30,1988/01/30 05:00:00+00
468638,468639,1988021S12080,SI,MM,DOAZA,-26.25,38.08,115,0,1988,1,31,1988/01/31 05:00:00+00
468639,468640,1988021S12080,SI,MM,DOAZA,-26.89,38.15,112,0,1988,1,31,1988/01/31 05:00:00+00
468640,468641,1988021S12080,SI,MM,DOAZA,-27.55,38.32,110,0,1988,1,31,1988/01/31 05:00:00+00
468641,468642,1988021S12080,SI,MM,DOAZA,-28.19,38.56,107,0,1988,1,31,1988/01/31 05:00:00+00
468642,468643,1988021S12080,SI,MM,DOAZA,-28.8,38.92,105,0,1988,1,31,1988/01/31 05:00:00+00
468643,468644,1988021S12080,SI,MM,DOAZA,-29.31,39.38,102,0,1988,1,31,1988/01/31 05:00:00+00
468644,468645,1988021S12080,SI,MM,DOAZA,-29.85,39.93,100,0,1988,1,31,1988/01/31 05:00:00+00
468645,468646,1988021S12080,SI,MM,DOAZA,-30.57,40.52,92,0,1988,1,31,1988/01/31 05:00:00+00
468646,468647,1988021S12080,SI,MM,DOAZA,-31.35,41.17,85,0,1988,2,1,1988/02/01 05:00:00+00
468647,468648,1988021S12080,SI,MM,DOAZA,-32.05,41.92,75,0,1988,2,1,1988/02/01 05:00:00+00
468648,468649,1988021S12080,SI,MM,DOAZA,-32.76,42.75,65,0,1988,2,1,1988/02/01 05:00:00+00
468649,468650,1988021S12080,SI,MM,DOAZA,-33.48,43.64,55,0,1988,2,1,1988/02/01 05:00:00+00
468650,468651,1988026S16052,SI,MM,DOAZA,-16.2,51.6,0,0,1988,1,25,1988/01/25 05:00:00+00
468651,468652,1988026S16052,SI,MM,DOAZA,-16.35,51.09,0,0,1988,1,25,1988/01/25 05:00:00+00
468652,468653,1988026S16052,SI,MM,DOAZA,-16.5,50.5,0,0,1988,1,26,1988/01/26 05:00:00+00
468653,468654,1988026S16052,SI,MM,DOAZA,-16.68,49.84,0,0,1988,1,26,1988/01/26 05:00:00+00
468654,468655,1988026S16052,SI,MM,DOAZA,-16.8,49.2,0,0,1988,1,26,1988/01/26 05:00:00+00
468655,468656,1988026S16052,SI,MM,DOAZA,-16.81,48.68,0,0,1988,1,26,1988/01/26 05:00:00+00
468656,468657,1988026S16052,SI,MM,DOAZA,-16.7,48.2,0,0,1988,1,26,1988/01/26 05:00:00+00
468657,468658,1988026S16052,SI,MM,DOAZA,-16.46,47.7,0,0,1988,1,26,1988/01/26 05:00:00+00
468658,468659,1988026S16052,SI,MM,DOAZA,-16.2,47.2,0,0,1988,1,26,1988/01/26 05:00:00+00
468659,468660,1988026S16052,SI,MM,DOAZA,-16.08,46.74,0,0,1988,1,26,1988/01/26 05:00:00+00
