Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
650143,650144,2015207N22091,NI,BB,KOMEN,21.1,91.15,35,996,2015,7,29,2015/07/29 04:00:00+00
650144,650145,2015207N22091,NI,BB,KOMEN,21.22,91.23,37,994,2015,7,29,2015/07/29 04:00:00+00
650145,650146,2015207N22091,NI,BB,KOMEN,21.35,91.3,40,993,2015,7,29,2015/07/29 04:00:00+00
650146,650147,2015207N22091,NI,BB,KOMEN,21.43,91.33,40,993,2015,7,29,2015/07/29 04:00:00+00
650147,650148,2015207N22091,NI,BB,KOMEN,21.5,91.35,40,993,2015,7,29,2015/07/29 04:00:00+00
650148,650149,2015207N22091,NI,BB,KOMEN,21.55,91.4,42,991,2015,7,29,2015/07/29 04:00:00+00
650149,650150,2015207N22091,NI,BB,KOMEN,21.65,91.45,45,989,2015,7,30,2015/07/30 04:00:00+00
650150,650151,2015207N22091,NI,BB,KOMEN,21.88,91.49,45,989,2015,7,30,2015/07/30 04:00:00+00
650151,650152,2015207N22091,NI,BB,KOMEN,22.05,91.5,45,989,2015,7,30,2015/07/30 04:00:00+00
650152,650153,2015207N22091,NI,BB,KOMEN,22.14,91.48,42,991,2015,7,30,2015/07/30 04:00:00+00
650153,650154,2015207N22091,NI,BB,KOMEN,22.25,91.45,40,993,2015,7,30,2015/07/30 04:00:00+00
650154,650155,2015207N22091,NI,BB,KOMEN,22.47,91.39,37,994,2015,7,30,2015/07/30 04:00:00+00
650155,650156,2015207N22091,NI,BB,KOMEN,22.71,91.23,35,996,2015,7,30,2015/07/30 04:00:00+00
650156,650157,2015207N22091,NI,BB,KOMEN,22.94,91.06,32,998,2015,7,30,2015/07/30 04:00:00+00
650157,650158,2015207N22091,NI,BB,KOMEN,23.08,90.18,30,1000,2015,7,31,2015/07/31 04:00:00+00
650158,650159,2015207N22091,NI,BB,KOMEN,23.1,90.0,0,0,2015,7,31,2015/07/31 04:00:00+00
650159,650160,2015207N22091,NI,BB,KOMEN,23.1,89.8,0,0,2015,7,31,2015/07/31 04:00:00+00
650160,650161,2015207N22091,NI,BB,KOMEN,23.1,89.63,0,0,2015,7,31,2015/07/31 04:00:00+00
650161,650162,2015207N22091,NI,BB,KOMEN,23.1,89.5,0,0,2015,7,31,2015/07/31 04:00:00+00
650162,650163,2015207N22091,NI,BB,KOMEN,23.09,89.44,0,0,2015,7,31,2015/07/31 04:00:00+00
650163,650164,2015207N22091,NI,BB,KOMEN,23.1,89.4,0,0,2015,7,31,2015/07/31 04:00:00+00
650164,650165,2015207N22091,NI,BB,KOMEN,23.15,89.29,0,0,2015,7,31,2015/07/31 04:00:00+00
650165,650166,2015207N22091,NI,BB,KOMEN,23.2,89.2,0,0,2015,8,1,2015/08/01 04:00:00+00
650166,650167,2015207N22091,NI,BB,KOMEN,23.2,89.21,0,0,2015,8,1,2015/08/01 04:00:00+00
650167,650168,2015207N22091,NI,BB,KOMEN,23.5,88.8,0,0,2015,8,1,2015/08/01 04:00:00+00
650168,650169,2015207N22091,NI,BB,KOMEN,23.7,88.59,0,0,2015,8,1,2015/08/01 04:00:00+00
650169,650170,2015207N22091,NI,BB,KOMEN,23.8,88.4,0,0,2015,8,1,2015/08/01 04:00:00+00
650170,650171,2015207N22091,NI,BB,KOMEN,23.82,87.98,0,0,2015,8,1,2015/08/01 04:00:00+00
650171,650172,2015207N22091,NI,BB,KOMEN,23.8,87.5,0,0,2015,8,1,2015/08/01 04:00:00+00
650172,650173,2015207N22091,NI,BB,KOMEN,23.86,87.16,0,0,2015,8,1,2015/08/01 04:00:00+00
650173,650174,2015207N22091,NI,BB,KOMEN,23.8,86.7,0,0,2015,8,2,2015/08/02 04:00:00+00
650174,650175,2015207N22091,NI,BB,KOMEN,23.5,86.0,0,0,2015,8,2,2015/08/02 04:00:00+00
650175,650176,2015207N22091,NI,BB,KOMEN,23.3,85.7,0,0,2015,8,2,2015/08/02 04:00:00+00
