Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
286279,286280,1961279N17119,WP,MM,WILDA,15.58,113.8,0,0,1961,10,8,1961/10/08 04:00:00+00
286280,286281,1961279N17119,WP,MM,WILDA,15.4,114.0,0,0,1961,10,8,1961/10/08 04:00:00+00
286281,286282,1961279N17119,WP,MM,WILDA,15.44,113.98,0,0,1961,10,8,1961/10/08 04:00:00+00
286282,286283,1961279N17119,WP,MM,WILDA,15.55,114.0,0,0,1961,10,8,1961/10/08 04:00:00+00
286283,286284,1961279N17119,WP,MM,WILDA,15.62,114.33,0,0,1961,10,8,1961/10/08 04:00:00+00
286284,286285,1961279N17119,WP,MM,WILDA,15.6,114.65,0,0,1961,10,9,1961/10/09 04:00:00+00
286285,286286,1961279N17119,WP,MM,WILDA,15.43,114.67,0,0,1961,10,9,1961/10/09 04:00:00+00
286286,286287,1961279N17119,WP,MM,WILDA,15.1,114.55,0,0,1961,10,9,1961/10/09 04:00:00+00
286287,286288,1961279N17119,WP,MM,WILDA,14.57,114.39,0,0,1961,10,9,1961/10/09 04:00:00+00
286288,286289,1961279N17119,WP,MM,WILDA,14.1,114.25,0,0,1961,10,9,1961/10/09 04:00:00+00
286289,286290,1961279N17119,WP,MM,WILDA,14.04,114.34,0,0,1961,10,9,1961/10/09 04:00:00+00
286290,286291,1961279N17119,WP,MM,WILDA,14.09,114.54,0,0,1961,10,9,1961/10/09 04:00:00+00
286291,286292,1961279N17119,WP,MM,WILDA,13.83,114.59,0,0,1961,10,9,1961/10/09 04:00:00+00
286292,286293,1961279N17119,WP,MM,WILDA,13.5,114.9,0,0,1961,10,10,1961/10/10 04:00:00+00
286293,286294,1961279N17119,WP,MM,WILDA,13.44,116.06,0,0,1961,10,10,1961/10/10 04:00:00+00
286294,286295,1961279N17119,WP,MM,WILDA,13.72,116.42,0,0,1961,10,10,1961/10/10 04:00:00+00
286295,286296,1961279N17119,WP,MM,WILDA,13.84,116.74,0,0,1961,10,10,1961/10/10 04:00:00+00
286296,286297,1961279N17119,WP,MM,WILDA,13.76,116.96,0,0,1961,10,10,1961/10/10 04:00:00+00
286297,286298,1961279N17119,WP,MM,WILDA,13.42,117.03,0,0,1961,10,10,1961/10/10 04:00:00+00
286298,286299,1961279N17119,WP,MM,WILDA,13.05,116.95,0,0,1961,10,10,1961/10/10 04:00:00+00
286299,286300,1961279N17119,WP,MM,WILDA,12.9,116.67,0,0,1961,10,10,1961/10/10 04:00:00+00
286300,286301,1961279N17119,WP,MM,WILDA,12.9,116.4,0,0,1961,10,11,1961/10/11 04:00:00+00
286301,286302,1961279N17119,WP,MM,WILDA,13.03,116.43,0,0,1961,10,11,1961/10/11 04:00:00+00
286302,286303,1961279N17119,WP,MM,WILDA,13.2,116.49,0,0,1961,10,11,1961/10/11 04:00:00+00
286303,286304,1961279N17119,WP,MM,WILDA,13.25,116.31,0,0,1961,10,11,1961/10/11 04:00:00+00
286304,286305,1961279N17119,WP,MM,WILDA,13.32,116.02,0,0,1961,10,11,1961/10/11 04:00:00+00
286305,286306,1961279N17119,WP,MM,WILDA,13.47,115.66,0,0,1961,10,11,1961/10/11 04:00:00+00
286306,286307,1961279N17119,WP,MM,WILDA,13.61,115.27,0,0,1961,10,11,1961/10/11 04:00:00+00
286307,286308,1961279N17119,WP,MM,WILDA,13.72,114.82,0,0,1961,10,11,1961/10/11 04:00:00+00
286308,286309,1961279N17119,WP,MM,WILDA,13.75,114.3,0,0,1961,10,12,1961/10/12 04:00:00+00
286309,286310,1961279N17119,WP,MM,WILDA,13.67,113.72,0,0,1961,10,12,1961/10/12 04:00:00+00
286310,286311,1961279N17119,WP,MM,WILDA,13.57,113.09,0,0,1961,10,12,1961/10/12 04:00:00+00
286311,286312,1961279N17119,WP,MM,WILDA,13.58,112.42,0,0,1961,10,12,1961/10/12 04:00:00+00
286312,286313,1961279N17119,WP,MM,WILDA,13.65,111.75,0,0,1961,10,12,1961/10/12 04:00:00+00
286313,286314,1961279N17119,WP,MM,WILDA,13.74,111.09,0,0,1961,10,12,1961/10/12 04:00:00+00
286314,286315,1961279N17119,WP,MM,WILDA,13.9,110.48,0,0,1961,10,12,1961/10/12 04:00:00+00
286315,286316,1961279N17119,WP,MM,WILDA,14.13,109.89,0,0,1961,10,12,1961/10/12 04:00:00+00
286316,286317,1961279N17119,WP,MM,WILDA,14.36,109.33,0,0,1961,10,13,1961/10/13 04:00:00+00
286317,286318,1961279N17119,WP,MM,WILDA,14.46,108.85,0,0,1961,10,13,1961/10/13 04:00:00+00
286318,286319,1961279N17119,WP,MM,WILDA,14.48,108.34,0,0,1961,10,13,1961/10/13 04:00:00+00
286319,286320,1961279N17119,WP,MM,WILDA,14.63,108.23,0,0,1961,10,13,1961/10/13 04:00:00+00
304954,304955,1964261N12149,WP,MM,WILDA,11.7,149.3,0,0,1964,9,16,1964/09/16 04:00:00+00
304955,304956,1964261N12149,WP,MM,WILDA,12.17,148.89,0,0,1964,9,16,1964/09/16 04:00:00+00
304956,304957,1964261N12149,WP,MM,WILDA,12.6,148.5,0,0,1964,9,17,1964/09/17 04:00:00+00
304957,304958,1964261N12149,WP,MM,WILDA,12.96,148.14,0,0,1964,9,17,1964/09/17 04:00:00+00
304958,304959,1964261N12149,WP,MM,WILDA,13.3,147.8,0,0,1964,9,17,1964/09/17 04:00:00+00
304959,304960,1964261N12149,WP,MM,WILDA,13.64,147.44,0,0,1964,9,17,1964/09/17 04:00:00+00
304960,304961,1964261N12149,WP,MM,WILDA,14.0,147.1,0,0,1964,9,17,1964/09/17 04:00:00+00
304961,304962,1964261N12149,WP,MM,WILDA,14.43,146.85,0,0,1964,9,17,1964/09/17 04:00:00+00
304962,304963,1964261N12149,WP,MM,WILDA,14.85,146.6,0,0,1964,9,17,1964/09/17 04:00:00+00
304963,304964,1964261N12149,WP,MM,WILDA,15.19,146.27,0,0,1964,9,17,1964/09/17 04:00:00+00
304964,304965,1964261N12149,WP,MM,WILDA,15.5,145.9,0,0,1964,9,18,1964/09/18 04:00:00+00
304965,304966,1964261N12149,WP,MM,WILDA,15.81,145.51,0,0,1964,9,18,1964/09/18 04:00:00+00
304966,304967,1964261N12149,WP,MM,WILDA,16.1,145.15,0,0,1964,9,18,1964/09/18 04:00:00+00
304967,304968,1964261N12149,WP,MM,WILDA,16.38,144.85,0,0,1964,9,18,1964/09/18 04:00:00+00
304968,304969,1964261N12149,WP,MM,WILDA,16.65,144.6,0,0,1964,9,18,1964/09/18 04:00:00+00
304969,304970,1964261N12149,WP,MM,WILDA,16.93,144.37,0,0,1964,9,18,1964/09/18 04:00:00+00
304970,304971,1964261N12149,WP,MM,WILDA,17.2,144.2,0,0,1964,9,18,1964/09/18 04:00:00+00
304971,304972,1964261N12149,WP,MM,WILDA,17.44,144.11,0,0,1964,9,18,1964/09/18 04:00:00+00
304972,304973,1964261N12149,WP,MM,WILDA,17.7,144.0,0,0,1964,9,19,1964/09/19 04:00:00+00
304973,304974,1964261N12149,WP,MM,WILDA,18.02,143.75,0,0,1964,9,19,1964/09/19 04:00:00+00
304974,304975,1964261N12149,WP,MM,WILDA,18.39,143.51,50,0,1964,9,19,1964/09/19 04:00:00+00
304975,304976,1964261N12149,WP,MM,WILDA,18.63,143.27,55,0,1964,9,19,1964/09/19 04:00:00+00
304976,304977,1964261N12149,WP,MM,WILDA,18.85,143.05,60,0,1964,9,19,1964/09/19 04:00:00+00
304977,304978,1964261N12149,WP,MM,WILDA,19.08,142.85,65,0,1964,9,19,1964/09/19 04:00:00+00
304978,304979,1964261N12149,WP,MM,WILDA,19.29,142.6,70,0,1964,9,19,1964/09/19 04:00:00+00
304979,304980,1964261N12149,WP,MM,WILDA,19.45,142.29,75,0,1964,9,19,1964/09/19 04:00:00+00
304980,304981,1964261N12149,WP,MM,WILDA,19.59,141.93,80,0,1964,9,20,1964/09/20 04:00:00+00
304981,304982,1964261N12149,WP,MM,WILDA,19.71,141.5,90,0,1964,9,20,1964/09/20 04:00:00+00
304982,304983,1964261N12149,WP,MM,WILDA,19.81,141.04,100,0,1964,9,20,1964/09/20 04:00:00+00
304983,304984,1964261N12149,WP,MM,WILDA,19.88,140.6,107,0,1964,9,20,1964/09/20 04:00:00+00
304984,304985,1964261N12149,WP,MM,WILDA,19.94,140.19,115,0,1964,9,20,1964/09/20 04:00:00+00
304985,304986,1964261N12149,WP,MM,WILDA,20.0,139.82,122,0,1964,9,20,1964/09/20 04:00:00+00
304986,304987,1964261N12149,WP,MM,WILDA,20.11,139.47,130,0,1964,9,20,1964/09/20 04:00:00+00
304987,304988,1964261N12149,WP,MM,WILDA,20.3,139.07,137,0,1964,9,20,1964/09/20 04:00:00+00
304988,304989,1964261N12149,WP,MM,WILDA,20.57,138.66,145,0,1964,9,21,1964/09/21 04:00:00+00
304989,304990,1964261N12149,WP,MM,WILDA,20.89,138.22,147,0,1964,9,21,1964/09/21 04:00:00+00
304990,304991,1964261N12149,WP,MM,WILDA,21.23,137.77,150,0,1964,9,21,1964/09/21 04:00:00+00
304991,304992,1964261N12149,WP,MM,WILDA,21.54,137.35,150,0,1964,9,21,1964/09/21 04:00:00+00
304992,304993,1964261N12149,WP,MM,WILDA,21.86,136.91,150,0,1964,9,21,1964/09/21 04:00:00+00
304993,304994,1964261N12149,WP,MM,WILDA,22.19,136.45,145,0,1964,9,21,1964/09/21 04:00:00+00
304994,304995,1964261N12149,WP,MM,WILDA,22.54,135.99,140,0,1964,9,21,1964/09/21 04:00:00+00
304995,304996,1964261N12149,WP,MM,WILDA,22.91,135.53,135,0,1964,9,21,1964/09/21 04:00:00+00
304996,304997,1964261N12149,WP,MM,WILDA,23.3,135.09,130,0,1964,9,22,1964/09/22 04:00:00+00
304997,304998,1964261N12149,WP,MM,WILDA,23.73,134.66,130,0,1964,9,22,1964/09/22 04:00:00+00
304998,304999,1964261N12149,WP,MM,WILDA,24.16,134.24,130,0,1964,9,22,1964/09/22 04:00:00+00
304999,305000,1964261N12149,WP,MM,WILDA,24.58,133.84,130,0,1964,9,22,1964/09/22 04:00:00+00
305000,305001,1964261N12149,WP,MM,WILDA,24.94,133.43,130,0,1964,9,22,1964/09/22 04:00:00+00
305001,305002,1964261N12149,WP,MM,WILDA,25.22,132.94,125,0,1964,9,22,1964/09/22 04:00:00+00
305002,305003,1964261N12149,WP,MM,WILDA,25.47,132.45,120,0,1964,9,22,1964/09/22 04:00:00+00
305003,305004,1964261N12149,WP,MM,WILDA,25.73,131.99,117,0,1964,9,22,1964/09/22 04:00:00+00
305004,305005,1964261N12149,WP,MM,WILDA,26.03,131.6,115,0,1964,9,23,1964/09/23 04:00:00+00
305005,305006,1964261N12149,WP,MM,WILDA,26.38,131.29,112,0,1964,9,23,1964/09/23 04:00:00+00
305006,305007,1964261N12149,WP,MM,WILDA,26.76,131.06,110,0,1964,9,23,1964/09/23 04:00:00+00
305007,305008,1964261N12149,WP,MM,WILDA,27.13,130.86,110,0,1964,9,23,1964/09/23 04:00:00+00
305008,305009,1964261N12149,WP,MM,WILDA,27.51,130.69,110,0,1964,9,23,1964/09/23 04:00:00+00
305009,305010,1964261N12149,WP,MM,WILDA,27.92,130.48,107,0,1964,9,23,1964/09/23 04:00:00+00
305010,305011,1964261N12149,WP,MM,WILDA,28.37,130.29,105,0,1964,9,23,1964/09/23 04:00:00+00
305011,305012,1964261N12149,WP,MM,WILDA,28.85,130.13,102,0,1964,9,23,1964/09/23 04:00:00+00
305012,305013,1964261N12149,WP,MM,WILDA,29.4,130.07,100,0,1964,9,24,1964/09/24 04:00:00+00
305013,305014,1964261N12149,WP,MM,WILDA,30.0,130.1,100,0,1964,9,24,1964/09/24 04:00:00+00
305014,305015,1964261N12149,WP,MM,WILDA,30.66,130.32,100,0,1964,9,24,1964/09/24 04:00:00+00
305015,305016,1964261N12149,WP,MM,WILDA,31.3,130.76,97,0,1964,9,24,1964/09/24 04:00:00+00
305016,305017,1964261N12149,WP,MM,WILDA,32.03,131.44,95,0,1964,9,24,1964/09/24 04:00:00+00
305017,305018,1964261N12149,WP,MM,WILDA,32.91,132.32,90,0,1964,9,24,1964/09/24 04:00:00+00
305018,305019,1964261N12149,WP,MM,WILDA,33.93,133.43,85,0,1964,9,24,1964/09/24 04:00:00+00
305019,305020,1964261N12149,WP,MM,WILDA,35.02,134.66,75,0,1964,9,24,1964/09/24 04:00:00+00
305020,305021,1964261N12149,WP,MM,WILDA,36.28,136.27,65,0,1964,9,25,1964/09/25 04:00:00+00
305021,305022,1964261N12149,WP,MM,WILDA,37.74,138.55,55,0,1964,9,25,1964/09/25 04:00:00+00
305022,305023,1964261N12149,WP,MM,WILDA,39.38,141.28,45,0,1964,9,25,1964/09/25 04:00:00+00
305023,305024,1964261N12149,WP,MM,WILDA,41.19,144.19,42,0,1964,9,25,1964/09/25 04:00:00+00
305024,305025,1964261N12149,WP,MM,WILDA,42.86,147.28,40,0,1964,9,25,1964/09/25 04:00:00+00
305025,305026,1964261N12149,WP,MM,WILDA,44.01,150.35,37,0,1964,9,25,1964/09/25 04:00:00+00
305026,305027,1964261N12149,WP,MM,WILDA,44.88,153.44,35,0,1964,9,25,1964/09/25 04:00:00+00
305027,305028,1964261N12149,WP,MM,WILDA,45.8,156.65,40,0,1964,9,25,1964/09/25 04:00:00+00
305028,305029,1964261N12149,WP,MM,WILDA,46.75,159.75,45,0,1964,9,26,1964/09/26 04:00:00+00
305029,305030,1964261N12149,WP,MM,WILDA,47.36,162.67,55,0,1964,9,26,1964/09/26 04:00:00+00
305030,305031,1964261N12149,WP,MM,WILDA,47.9,165.5,65,0,1964,9,26,1964/09/26 04:00:00+00
305031,305032,1964261N12149,WP,MM,WILDA,48.53,168.51,67,0,1964,9,26,1964/09/26 04:00:00+00
305032,305033,1964261N12149,WP,MM,WILDA,49.31,171.54,70,0,1964,9,26,1964/09/26 04:00:00+00
305033,305034,1964261N12149,WP,MM,WILDA,50.24,174.48,57,0,1964,9,26,1964/09/26 04:00:00+00
305034,305035,1964261N12149,WP,MM,WILDA,51.17,177.33,45,0,1964,9,26,1964/09/26 04:00:00+00
305035,305036,1964261N12149,WP,MM,WILDA,51.58,179.84,0,0,1964,9,26,1964/09/26 04:00:00+00
322693,322694,1967128N06137,WP,MM,WILDA,6.3,136.9,0,0,1967,5,8,1967/05/08 04:00:00+00
322694,322695,1967128N06137,WP,MM,WILDA,6.54,137.0,0,0,1967,5,8,1967/05/08 04:00:00+00
322695,322696,1967128N06137,WP,MM,WILDA,6.6,136.95,0,0,1967,5,8,1967/05/08 04:00:00+00
322696,322697,1967128N06137,WP,MM,WILDA,6.93,137.11,0,0,1967,5,8,1967/05/08 04:00:00+00
322697,322698,1967128N06137,WP,MM,WILDA,7.31,137.31,0,0,1967,5,8,1967/05/08 04:00:00+00
322698,322699,1967128N06137,WP,MM,WILDA,7.71,137.55,0,0,1967,5,8,1967/05/08 04:00:00+00
322699,322700,1967128N06137,WP,MM,WILDA,8.1,137.7,0,0,1967,5,8,1967/05/08 04:00:00+00
322700,322701,1967128N06137,WP,MM,WILDA,8.49,137.72,0,0,1967,5,8,1967/05/08 04:00:00+00
322701,322702,1967128N06137,WP,MM,WILDA,8.79,137.42,0,0,1967,5,9,1967/05/09 04:00:00+00
322702,322703,1967128N06137,WP,MM,WILDA,9.1,136.82,0,0,1967,5,9,1967/05/09 04:00:00+00
322703,322704,1967128N06137,WP,MM,WILDA,9.42,136.18,0,0,1967,5,9,1967/05/09 04:00:00+00
322704,322705,1967128N06137,WP,MM,WILDA,9.74,135.7,0,0,1967,5,9,1967/05/09 04:00:00+00
322705,322706,1967128N06137,WP,MM,WILDA,10.07,135.3,0,0,1967,5,9,1967/05/09 04:00:00+00
322706,322707,1967128N06137,WP,MM,WILDA,10.41,134.94,0,0,1967,5,9,1967/05/09 04:00:00+00
322707,322708,1967128N06137,WP,MM,WILDA,10.77,134.63,0,0,1967,5,9,1967/05/09 04:00:00+00
322708,322709,1967128N06137,WP,MM,WILDA,11.09,134.3,0,0,1967,5,9,1967/05/09 04:00:00+00
322709,322710,1967128N06137,WP,MM,WILDA,11.47,134.12,30,0,1967,5,10,1967/05/10 04:00:00+00
322710,322711,1967128N06137,WP,MM,WILDA,12.03,134.34,30,0,1967,5,10,1967/05/10 04:00:00+00
