Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
671215,671216,2018269N11220,EP,CP,WALAKA,23.09,-167.61,112,948,2018,10,4,2018/10/04 04:00:00+00
671216,671217,2018269N11220,EP,CP,WALAKA,24.0,-166.9,110,950,2018,10,4,2018/10/04 04:00:00+00
671217,671218,2018269N11220,EP,CP,WALAKA,24.1,-166.8,110,950,2018,10,4,2018/10/04 04:00:00+00
671218,671219,2018269N11220,EP,CP,WALAKA,24.92,-166.31,105,951,2018,10,4,2018/10/04 04:00:00+00
671219,671220,2018269N11220,EP,CP,WALAKA,25.9,-166.2,100,954,2018,10,4,2018/10/04 04:00:00+00
671220,671221,2018269N11220,EP,CP,WALAKA,26.96,-166.11,92,961,2018,10,4,2018/10/04 04:00:00+00
671221,671222,2018269N11220,EP,CP,WALAKA,28.0,-166.3,85,969,2018,10,4,2018/10/04 04:00:00+00
671222,671223,2018269N11220,EP,CP,WALAKA,28.95,-166.84,75,975,2018,10,4,2018/10/04 04:00:00+00
671223,671224,2018269N11220,EP,CP,WALAKA,29.7,-167.5,65,981,2018,10,5,2018/10/05 04:00:00+00
671224,671225,2018269N11220,EP,CP,WALAKA,30.2,-167.99,62,983,2018,10,5,2018/10/05 04:00:00+00
671225,671226,2018269N11220,EP,CP,WALAKA,30.5,-168.3,60,985,2018,10,5,2018/10/05 04:00:00+00
671226,671227,2018269N11220,EP,CP,WALAKA,30.69,-168.38,57,986,2018,10,5,2018/10/05 04:00:00+00
671227,671228,2018269N11220,EP,CP,WALAKA,30.9,-168.3,55,987,2018,10,5,2018/10/05 04:00:00+00
671228,671229,2018269N11220,EP,CP,WALAKA,31.32,-168.27,52,988,2018,10,5,2018/10/05 04:00:00+00
671229,671230,2018269N11220,EP,CP,WALAKA,31.8,-168.1,50,989,2018,10,5,2018/10/05 04:00:00+00
671230,671231,2018269N11220,EP,CP,WALAKA,32.2,-167.68,47,990,2018,10,5,2018/10/05 04:00:00+00
671231,671232,2018269N11220,EP,CP,WALAKA,32.6,-167.1,45,992,2018,10,6,2018/10/06 04:00:00+00
671232,671233,2018269N11220,EP,CP,WALAKA,32.99,-166.53,45,992,2018,10,6,2018/10/06 04:00:00+00
671233,671234,2018269N11220,EP,CP,WALAKA,33.5,-165.9,45,992,2018,10,6,2018/10/06 04:00:00+00
671234,671235,2018269N11220,EP,CP,WALAKA,34.23,-165.22,45,993,2018,10,6,2018/10/06 04:00:00+00
671235,671236,2018269N11220,EP,CP,WALAKA,35.1,-164.5,45,994,2018,10,6,2018/10/06 04:00:00+00
671236,671237,2018269N11220,EP,CP,WALAKA,35.91,-163.82,45,996,2018,10,6,2018/10/06 04:00:00+00
671237,671238,2018269N11220,EP,CP,WALAKA,36.9,-163.0,45,998,2018,10,6,2018/10/06 04:00:00+00
671238,671239,2018269N11220,EP,CP,WALAKA,38.08,-161.85,45,1001,2018,10,6,2018/10/06 04:00:00+00
671239,671240,2018269N11220,EP,CP,WALAKA,39.7,-160.6,45,1004,2018,10,7,2018/10/07 04:00:00+00
671240,671241,2018269N11220,EP,CP,WALAKA,42.0,-159.51,45,1004,2018,10,7,2018/10/07 04:00:00+00
671241,671242,2018269N11220,EP,CP,WALAKA,44.4,-158.3,45,1004,2018,10,7,2018/10/07 04:00:00+00
671242,671243,2018269N11220,EP,CP,WALAKA,46.28,-156.81,40,1006,2018,10,7,2018/10/07 04:00:00+00
