Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
652328,652329,2015266N11214,EP,CP,NIALA,16.1,-154.3,45,999,2015,9,27,2015/09/27 04:00:00+00
652329,652330,2015266N11214,EP,CP,NIALA,15.91,-154.76,42,1001,2015,9,27,2015/09/27 04:00:00+00
652330,652331,2015266N11214,EP,CP,NIALA,15.7,-155.2,40,1004,2015,9,28,2015/09/28 04:00:00+00
652331,652332,2015266N11214,EP,CP,NIALA,15.55,-155.51,37,1004,2015,9,28,2015/09/28 04:00:00+00
652332,652333,2015266N11214,EP,CP,NIALA,15.4,-155.8,35,1005,2015,9,28,2015/09/28 04:00:00+00
652333,652334,2015266N11214,EP,CP,NIALA,15.17,-156.18,32,1006,2015,9,28,2015/09/28 04:00:00+00
652334,652335,2015266N11214,EP,CP,NIALA,15.0,-156.6,30,1007,2015,9,28,2015/09/28 04:00:00+00
652335,652336,2015266N11214,EP,CP,NIALA,15.0,-157.04,27,1007,2015,9,28,2015/09/28 04:00:00+00
652336,652337,2015266N11214,EP,CP,NIALA,15.1,-157.5,25,1008,2015,9,28,2015/09/28 04:00:00+00
652337,652338,2015266N11214,EP,CP,NIALA,15.25,-157.96,25,1008,2015,9,28,2015/09/28 04:00:00+00
652338,652339,2015266N11214,EP,CP,NIALA,15.4,-158.4,25,1009,2015,9,29,2015/09/29 04:00:00+00
652339,652340,2015266N11214,EP,CP,NIALA,15.46,-158.81,25,1009,2015,9,29,2015/09/29 04:00:00+00
652340,652341,2015266N11214,EP,CP,NIALA,15.5,-159.2,25,1009,2015,9,29,2015/09/29 04:00:00+00
652341,652342,2015266N11214,EP,CP,NIALA,15.57,-159.57,25,1009,2015,9,29,2015/09/29 04:00:00+00
652342,652343,2015266N11214,EP,CP,NIALA,15.6,-159.9,25,1009,2015,9,29,2015/09/29 04:00:00+00
652343,652344,2015266N11214,EP,CP,NIALA,15.53,-160.17,25,1009,2015,9,29,2015/09/29 04:00:00+00
652344,652345,2015266N11214,EP,CP,NIALA,15.4,-160.4,25,1009,2015,9,29,2015/09/29 04:00:00+00
652345,652346,2015266N11214,EP,CP,NIALA,15.27,-160.61,25,1008,2015,9,29,2015/09/29 04:00:00+00
652346,652347,2015266N11214,EP,CP,NIALA,15.1,-160.8,25,1008,2015,9,30,2015/09/30 04:00:00+00
652347,652348,2015266N11214,EP,CP,NIALA,14.91,-161.0,25,1008,2015,9,30,2015/09/30 04:00:00+00
652348,652349,2015266N11214,EP,CP,NIALA,14.7,-161.2,25,1008,2015,9,30,2015/09/30 04:00:00+00
652349,652350,2015266N11214,EP,CP,NIALA,14.43,-161.38,25,1008,2015,9,30,2015/09/30 04:00:00+00
652350,652351,2015266N11214,EP,CP,NIALA,14.2,-161.6,25,1008,2015,9,30,2015/09/30 04:00:00+00
652351,652352,2015266N11214,EP,CP,NIALA,14.11,-161.88,22,1008,2015,9,30,2015/09/30 04:00:00+00
