Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
639779,639780,2013305N16252,EP,MM,SONIA,16.45,-108.04,30,1006,2013,11,1,2013/11/01 04:00:00+00
639780,639781,2013305N16252,EP,MM,SONIA,16.6,-108.1,30,1006,2013,11,1,2013/11/01 04:00:00+00
639781,639782,2013305N16252,EP,MM,SONIA,16.76,-108.19,30,1006,2013,11,1,2013/11/01 04:00:00+00
639782,639783,2013305N16252,EP,MM,SONIA,16.9,-108.3,30,1006,2013,11,2,2013/11/02 04:00:00+00
639783,639784,2013305N16252,EP,MM,SONIA,17.01,-108.44,30,1006,2013,11,2,2013/11/02 04:00:00+00
639784,639785,2013305N16252,EP,MM,SONIA,17.1,-108.6,30,1006,2013,11,2,2013/11/02 04:00:00+00
639785,639786,2013305N16252,EP,MM,SONIA,17.21,-108.78,30,1006,2013,11,2,2013/11/02 04:00:00+00
639786,639787,2013305N16252,EP,MM,SONIA,17.3,-109.0,30,1006,2013,11,2,2013/11/02 04:00:00+00
639787,639788,2013305N16252,EP,MM,SONIA,17.34,-109.24,30,1006,2013,11,2,2013/11/02 04:00:00+00
639788,639789,2013305N16252,EP,MM,SONIA,17.4,-109.5,30,1006,2013,11,2,2013/11/02 04:00:00+00
639789,639790,2013305N16252,EP,MM,SONIA,17.55,-109.77,32,1005,2013,11,2,2013/11/02 04:00:00+00
639790,639791,2013305N16252,EP,MM,SONIA,17.8,-110.0,35,1005,2013,11,3,2013/11/03 04:00:00+00
639791,639792,2013305N16252,EP,MM,SONIA,18.11,-110.15,35,1004,2013,11,3,2013/11/03 04:00:00+00
639792,639793,2013305N16252,EP,MM,SONIA,18.5,-110.2,35,1004,2013,11,3,2013/11/03 04:00:00+00
639793,639794,2013305N16252,EP,MM,SONIA,18.95,-110.17,37,1003,2013,11,3,2013/11/03 04:00:00+00
639794,639795,2013305N16252,EP,MM,SONIA,19.5,-110.0,40,1003,2013,11,3,2013/11/03 04:00:00+00
639795,639796,2013305N16252,EP,MM,SONIA,20.14,-109.7,40,1002,2013,11,3,2013/11/03 04:00:00+00
639796,639797,2013305N16252,EP,MM,SONIA,20.9,-109.3,40,1002,2013,11,3,2013/11/03 04:00:00+00
639797,639798,2013305N16252,EP,MM,SONIA,21.75,-108.87,40,1002,2013,11,3,2013/11/03 04:00:00+00
639798,639799,2013305N16252,EP,MM,SONIA,22.7,-108.4,40,1003,2013,11,4,2013/11/04 05:00:00+00
639799,639800,2013305N16252,EP,MM,SONIA,23.81,-107.88,37,1003,2013,11,4,2013/11/04 05:00:00+00
639800,639801,2013305N16252,EP,MM,SONIA,24.4,-107.6,35,1004,2013,11,4,2013/11/04 05:00:00+00
