Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
558412,558413,2000103S10095,SI,MM,INNOCENTE,-15.63,78.13,35,0,2000,4,16,2000/04/16 04:00:00+00
558413,558414,2000103S10095,SI,MM,INNOCENTE,-15.69,77.87,35,0,2000,4,16,2000/04/16 04:00:00+00
558414,558415,2000103S10095,SI,MM,INNOCENTE,-15.77,77.6,35,0,2000,4,16,2000/04/16 04:00:00+00
558415,558416,2000103S10095,SI,MM,INNOCENTE,-15.86,77.3,35,0,2000,4,16,2000/04/16 04:00:00+00
558416,558417,2000103S10095,SI,MM,INNOCENTE,-15.97,77.0,35,0,2000,4,17,2000/04/17 04:00:00+00
558417,558418,2000103S10095,SI,MM,INNOCENTE,-16.08,76.72,35,0,2000,4,17,2000/04/17 04:00:00+00
558418,558419,2000103S10095,SI,MM,INNOCENTE,-16.2,76.43,35,0,2000,4,17,2000/04/17 04:00:00+00
558419,558420,2000103S10095,SI,MM,INNOCENTE,-16.33,76.13,40,0,2000,4,17,2000/04/17 04:00:00+00
558420,558421,2000103S10095,SI,MM,INNOCENTE,-16.47,75.8,45,0,2000,4,17,2000/04/17 04:00:00+00
558421,558422,2000103S10095,SI,MM,INNOCENTE,-16.62,75.42,45,0,2000,4,17,2000/04/17 04:00:00+00
558422,558423,2000103S10095,SI,MM,INNOCENTE,-16.77,75.03,45,0,2000,4,17,2000/04/17 04:00:00+00
558423,558424,2000103S10095,SI,MM,INNOCENTE,-16.89,74.69,45,0,2000,4,17,2000/04/17 04:00:00+00
558424,558425,2000103S10095,SI,MM,INNOCENTE,-17.0,74.33,45,0,2000,4,18,2000/04/18 04:00:00+00
558425,558426,2000103S10095,SI,MM,INNOCENTE,-17.09,73.94,45,0,2000,4,18,2000/04/18 04:00:00+00
558426,558427,2000103S10095,SI,MM,INNOCENTE,-17.17,73.53,45,0,2000,4,18,2000/04/18 04:00:00+00
558427,558428,2000103S10095,SI,MM,INNOCENTE,-17.27,73.17,42,0,2000,4,18,2000/04/18 04:00:00+00
558428,558429,2000103S10095,SI,MM,INNOCENTE,-17.37,72.8,40,0,2000,4,18,2000/04/18 04:00:00+00
558429,558430,2000103S10095,SI,MM,INNOCENTE,-17.45,72.39,37,0,2000,4,18,2000/04/18 04:00:00+00
558430,558431,2000103S10095,SI,MM,INNOCENTE,-17.53,71.93,35,0,2000,4,18,2000/04/18 04:00:00+00
558431,558432,2000103S10095,SI,MM,INNOCENTE,-17.65,71.39,35,0,2000,4,18,2000/04/18 04:00:00+00
558432,558433,2000103S10095,SI,MM,INNOCENTE,-17.77,70.9,35,0,2000,4,19,2000/04/19 04:00:00+00
558433,558434,2000103S10095,SI,MM,INNOCENTE,-17.84,70.59,32,0,2000,4,19,2000/04/19 04:00:00+00
558434,558435,2000103S10095,SI,MM,INNOCENTE,-17.93,70.33,30,0,2000,4,19,2000/04/19 04:00:00+00
558435,558436,2000103S10095,SI,MM,INNOCENTE,-18.08,70.0,27,0,2000,4,19,2000/04/19 04:00:00+00
558436,558437,2000103S10095,SI,MM,INNOCENTE,-18.23,69.63,25,0,2000,4,19,2000/04/19 04:00:00+00
558437,558438,2000103S10095,SI,MM,INNOCENTE,-18.34,69.26,25,0,2000,4,19,2000/04/19 04:00:00+00
558438,558439,2000103S10095,SI,MM,INNOCENTE,-18.4,68.87,25,0,2000,4,19,2000/04/19 04:00:00+00
558439,558440,2000103S10095,SI,MM,INNOCENTE,-18.43,68.46,25,0,2000,4,19,2000/04/19 04:00:00+00
558440,558441,2000103S10095,SI,MM,INNOCENTE,-18.4,68.07,25,0,2000,4,20,2000/04/20 04:00:00+00
558441,558442,2000103S10095,SI,MM,INNOCENTE,-18.32,67.71,25,0,2000,4,20,2000/04/20 04:00:00+00
558442,558443,2000103S10095,SI,MM,INNOCENTE,-18.2,67.37,25,0,2000,4,20,2000/04/20 04:00:00+00
558443,558444,2000103S10095,SI,MM,INNOCENTE,-18.09,67.02,25,0,2000,4,20,2000/04/20 04:00:00+00
558444,558445,2000103S10095,SI,MM,INNOCENTE,-17.97,66.67,25,0,2000,4,20,2000/04/20 04:00:00+00
558445,558446,2000103S10095,SI,MM,INNOCENTE,-17.85,66.28,25,0,2000,4,20,2000/04/20 04:00:00+00
558446,558447,2000103S10095,SI,MM,INNOCENTE,-17.72,65.88,25,0,2000,4,20,2000/04/20 04:00:00+00
558447,558448,2000103S10095,SI,MM,INNOCENTE,-17.57,65.53,25,0,2000,4,20,2000/04/20 04:00:00+00
558448,558449,2000103S10095,SI,MM,INNOCENTE,-17.4,65.23,25,0,2000,4,21,2000/04/21 04:00:00+00
558449,558450,2000103S10095,SI,MM,INNOCENTE,-17.18,65.03,0,0,2000,4,21,2000/04/21 04:00:00+00
558450,558451,2000103S10095,SI,MM,INNOCENTE,-17.1,64.9,0,0,2000,4,21,2000/04/21 04:00:00+00
558451,558452,2000103S10095,SI,MM,INNOCENTE,-17.06,64.84,0,0,2000,4,21,2000/04/21 04:00:00+00
558452,558453,2000103S10095,SI,MM,INNOCENTE,-17.0,64.7,0,0,2000,4,21,2000/04/21 04:00:00+00
558453,558454,2000103S10095,SI,MM,INNOCENTE,-16.85,64.31,0,0,2000,4,21,2000/04/21 04:00:00+00
558454,558455,2000103S10095,SI,MM,INNOCENTE,-16.7,63.9,0,0,2000,4,21,2000/04/21 04:00:00+00
558455,558456,2000103S10095,SI,MM,INNOCENTE,-16.66,63.7,0,0,2000,4,21,2000/04/21 04:00:00+00
558456,558457,2000103S10095,SI,MM,INNOCENTE,-16.6,63.5,0,0,2000,4,22,2000/04/22 04:00:00+00
558457,558458,2000103S10095,SI,MM,INNOCENTE,-16.39,63.12,0,0,2000,4,22,2000/04/22 04:00:00+00
558458,558459,2000103S10095,SI,MM,INNOCENTE,-16.1,62.7,0,0,2000,4,22,2000/04/22 04:00:00+00
558459,558460,2000103S10095,SI,MM,INNOCENTE,-15.8,62.35,0,0,2000,4,22,2000/04/22 04:00:00+00
558460,558461,2000103S10095,SI,MM,INNOCENTE,-15.5,62.0,0,0,2000,4,22,2000/04/22 04:00:00+00
558461,558462,2000103S10095,SI,MM,INNOCENTE,-15.25,61.63,0,0,2000,4,22,2000/04/22 04:00:00+00
558462,558463,2000103S10095,SI,MM,INNOCENTE,-15.0,61.2,0,0,2000,4,22,2000/04/22 04:00:00+00
558463,558464,2000103S10095,SI,MM,INNOCENTE,-14.68,60.69,0,0,2000,4,22,2000/04/22 04:00:00+00
558464,558465,2000103S10095,SI,MM,INNOCENTE,-14.4,60.1,0,0,2000,4,23,2000/04/23 04:00:00+00
558465,558466,2000103S10095,SI,MM,INNOCENTE,-14.23,59.4,0,0,2000,4,23,2000/04/23 04:00:00+00
558466,558467,2000103S10095,SI,MM,INNOCENTE,-14.2,58.8,0,0,2000,4,23,2000/04/23 04:00:00+00
558467,558468,2000103S10095,SI,MM,INNOCENTE,-14.32,58.59,0,0,2000,4,23,2000/04/23 04:00:00+00
558468,558469,2000103S10095,SI,MM,INNOCENTE,-14.5,58.4,0,0,2000,4,23,2000/04/23 04:00:00+00
558469,558470,2000103S10095,SI,MM,INNOCENTE,-14.62,57.87,0,0,2000,4,23,2000/04/23 04:00:00+00
558470,558471,2000103S10095,SI,MM,INNOCENTE,-14.7,57.2,0,0,2000,4,23,2000/04/23 04:00:00+00
558471,558472,2000103S10095,SI,MM,INNOCENTE,-14.74,56.53,0,0,2000,4,23,2000/04/23 04:00:00+00
558472,558473,2000103S10095,SI,MM,INNOCENTE,-14.8,55.9,0,0,2000,4,24,2000/04/24 04:00:00+00
558473,558474,2000103S10095,SI,MM,INNOCENTE,-14.87,55.39,0,0,2000,4,24,2000/04/24 04:00:00+00
558474,558475,2000103S10095,SI,MM,INNOCENTE,-15.1,54.9,0,0,2000,4,24,2000/04/24 04:00:00+00
558475,558476,2000103S10095,SI,MM,INNOCENTE,-15.62,54.33,0,0,2000,4,24,2000/04/24 04:00:00+00
