Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
662057,662058,2017200N26162,WP,MM,NORU,28.95,130.78,80,963,2017,8,4,2017/08/04 04:00:00+00
662058,662059,2017200N26162,WP,MM,NORU,29.08,130.58,80,962,2017,8,4,2017/08/04 04:00:00+00
662059,662060,2017200N26162,WP,MM,NORU,29.2,130.45,80,962,2017,8,4,2017/08/04 04:00:00+00
662060,662061,2017200N26162,WP,MM,NORU,29.36,130.35,80,962,2017,8,4,2017/08/04 04:00:00+00
662061,662062,2017200N26162,WP,MM,NORU,29.57,130.28,80,962,2017,8,5,2017/08/05 04:00:00+00
662062,662063,2017200N26162,WP,MM,NORU,29.75,130.19,80,962,2017,8,5,2017/08/05 04:00:00+00
662063,662064,2017200N26162,WP,MM,NORU,29.88,130.12,80,962,2017,8,5,2017/08/05 04:00:00+00
662064,662065,2017200N26162,WP,MM,NORU,29.97,130.09,77,964,2017,8,5,2017/08/05 04:00:00+00
662065,662066,2017200N26162,WP,MM,NORU,30.05,130.12,75,967,2017,8,5,2017/08/05 04:00:00+00
662066,662067,2017200N26162,WP,MM,NORU,30.05,130.28,75,967,2017,8,5,2017/08/05 04:00:00+00
662067,662068,2017200N26162,WP,MM,NORU,30.24,130.44,75,967,2017,8,5,2017/08/05 04:00:00+00
662068,662069,2017200N26162,WP,MM,NORU,30.27,130.53,75,967,2017,8,5,2017/08/05 04:00:00+00
662069,662070,2017200N26162,WP,MM,NORU,30.45,130.69,75,967,2017,8,5,2017/08/05 04:00:00+00
662070,662071,2017200N26162,WP,MM,NORU,30.7,130.88,75,967,2017,8,6,2017/08/06 04:00:00+00
662071,662072,2017200N26162,WP,MM,NORU,30.88,131.15,75,967,2017,8,6,2017/08/06 04:00:00+00
662072,662073,2017200N26162,WP,MM,NORU,31.07,131.47,75,967,2017,8,6,2017/08/06 04:00:00+00
662073,662074,2017200N26162,WP,MM,NORU,31.36,131.89,72,968,2017,8,6,2017/08/06 04:00:00+00
662074,662075,2017200N26162,WP,MM,NORU,31.73,132.3,70,970,2017,8,6,2017/08/06 04:00:00+00
662075,662076,2017200N26162,WP,MM,NORU,32.12,132.58,67,969,2017,8,6,2017/08/06 04:00:00+00
662076,662077,2017200N26162,WP,MM,NORU,32.5,132.93,65,968,2017,8,6,2017/08/06 04:00:00+00
662077,662078,2017200N26162,WP,MM,NORU,32.82,133.38,65,968,2017,8,6,2017/08/06 04:00:00+00
662078,662079,2017200N26162,WP,MM,NORU,33.15,133.93,65,968,2017,8,7,2017/08/07 04:00:00+00
662079,662080,2017200N26162,WP,MM,NORU,33.56,134.49,65,968,2017,8,7,2017/08/07 04:00:00+00
662080,662081,2017200N26162,WP,MM,NORU,34.0,135.05,65,968,2017,8,7,2017/08/07 04:00:00+00
662081,662082,2017200N26162,WP,MM,NORU,34.56,135.69,60,972,2017,8,7,2017/08/07 04:00:00+00
662082,662083,2017200N26162,WP,MM,NORU,35.17,136.25,55,977,2017,8,7,2017/08/07 04:00:00+00
662083,662084,2017200N26162,WP,MM,NORU,35.62,136.59,42,986,2017,8,7,2017/08/07 04:00:00+00
662084,662085,2017200N26162,WP,MM,NORU,36.1,136.88,30,996,2017,8,7,2017/08/07 04:00:00+00
662085,662086,2017200N26162,WP,MM,NORU,36.71,137.32,27,1000,2017,8,7,2017/08/07 04:00:00+00
662086,662087,2017200N26162,WP,MM,NORU,37.13,137.68,25,1004,2017,8,8,2017/08/08 04:00:00+00
662087,662088,2017200N26162,WP,MM,NORU,37.45,137.9,22,1005,2017,8,8,2017/08/08 04:00:00+00
662088,662089,2017200N26162,WP,MM,NORU,37.73,138.15,20,1007,2017,8,8,2017/08/08 04:00:00+00
662089,662090,2017200N26162,WP,MM,NORU,38.21,138.37,0,0,2017,8,8,2017/08/08 04:00:00+00
662090,662091,2017200N26162,WP,MM,NORU,38.57,138.58,0,0,2017,8,8,2017/08/08 04:00:00+00
662091,662092,2017200N26162,WP,MM,NORU,38.81,138.75,0,0,2017,8,8,2017/08/08 04:00:00+00
662092,662093,2017200N26162,WP,MM,NORU,38.96,138.96,0,0,2017,8,8,2017/08/08 04:00:00+00
662093,662094,2017200N26162,WP,MM,NORU,39.11,139.12,0,0,2017,8,8,2017/08/08 04:00:00+00
662094,662095,2017200N26162,WP,MM,NORU,39.23,139.22,0,0,2017,8,9,2017/08/09 04:00:00+00
662095,662096,2017200N26162,WP,MM,NORU,39.22,139.25,0,0,2017,8,9,2017/08/09 04:00:00+00
695734,695735,2022265N18135,WP,MM,NORU,17.7,134.7,25,1002,2022,9,22,2022/09/22 04:00:00+00
695735,695736,2022265N18135,WP,MM,NORU,17.81,134.41,30,1001,2022,9,22,2022/09/22 04:00:00+00
695736,695737,2022265N18135,WP,MM,NORU,17.9,134.3,35,1000,2022,9,22,2022/09/22 04:00:00+00
695737,695738,2022265N18135,WP,MM,NORU,17.96,134.45,35,1001,2022,9,22,2022/09/22 04:00:00+00
695738,695739,2022265N18135,WP,MM,NORU,18.0,134.5,35,1002,2022,9,22,2022/09/22 04:00:00+00
695739,695740,2022265N18135,WP,MM,NORU,18.06,134.03,37,1001,2022,9,22,2022/09/22 04:00:00+00
695740,695741,2022265N18135,WP,MM,NORU,18.1,133.4,39,1000,2022,9,22,2022/09/22 04:00:00+00
695741,695742,2022265N18135,WP,MM,NORU,18.11,132.98,39,1000,2022,9,22,2022/09/22 04:00:00+00
695742,695743,2022265N18135,WP,MM,NORU,18.1,132.6,39,1000,2022,9,23,2022/09/23 04:00:00+00
695743,695744,2022265N18135,WP,MM,NORU,18.06,132.26,39,999,2022,9,23,2022/09/23 04:00:00+00
695744,695745,2022265N18135,WP,MM,NORU,18.0,131.8,39,998,2022,9,23,2022/09/23 04:00:00+00
695745,695746,2022265N18135,WP,MM,NORU,17.94,131.01,42,994,2022,9,23,2022/09/23 04:00:00+00
695746,695747,2022265N18135,WP,MM,NORU,17.8,130.2,45,991,2022,9,23,2022/09/23 04:00:00+00
695747,695748,2022265N18135,WP,MM,NORU,17.54,129.73,45,994,2022,9,23,2022/09/23 04:00:00+00
695748,695749,2022265N18135,WP,MM,NORU,17.2,129.3,45,997,2022,9,23,2022/09/23 04:00:00+00
695749,695750,2022265N18135,WP,MM,NORU,16.79,128.67,48,996,2022,9,23,2022/09/23 04:00:00+00
695750,695751,2022265N18135,WP,MM,NORU,16.4,128.0,51,995,2022,9,24,2022/09/24 04:00:00+00
695751,695752,2022265N18135,WP,MM,NORU,16.17,127.36,52,992,2022,9,24,2022/09/24 04:00:00+00
695752,695753,2022265N18135,WP,MM,NORU,16.0,126.8,54,990,2022,9,24,2022/09/24 04:00:00+00
695753,695754,2022265N18135,WP,MM,NORU,15.81,126.41,64,984,2022,9,24,2022/09/24 04:00:00+00
695754,695755,2022265N18135,WP,MM,NORU,15.6,126.0,74,979,2022,9,24,2022/09/24 04:00:00+00
695755,695756,2022265N18135,WP,MM,NORU,15.33,125.36,104,952,2022,9,24,2022/09/24 04:00:00+00
695756,695757,2022265N18135,WP,MM,NORU,15.1,124.7,134,925,2022,9,24,2022/09/24 04:00:00+00
695757,695758,2022265N18135,WP,MM,NORU,15.01,124.19,136,922,2022,9,24,2022/09/24 04:00:00+00
695758,695759,2022265N18135,WP,MM,NORU,15.0,123.7,138,919,2022,9,25,2022/09/25 04:00:00+00
695759,695760,2022265N18135,WP,MM,NORU,14.98,123.11,133,922,2022,9,25,2022/09/25 04:00:00+00
695760,695761,2022265N18135,WP,MM,NORU,15.0,122.5,128,925,2022,9,25,2022/09/25 04:00:00+00
695761,695762,2022265N18135,WP,MM,NORU,15.01,121.98,121,928,2022,9,25,2022/09/25 04:00:00+00
695762,695763,2022265N18135,WP,MM,NORU,15.1,121.4,115,932,2022,9,25,2022/09/25 04:00:00+00
695763,695764,2022265N18135,WP,MM,NORU,15.34,120.62,102,950,2022,9,25,2022/09/25 04:00:00+00
695764,695765,2022265N18135,WP,MM,NORU,15.6,119.8,89,968,2022,9,25,2022/09/25 04:00:00+00
695765,695766,2022265N18135,WP,MM,NORU,15.79,119.09,81,973,2022,9,25,2022/09/25 04:00:00+00
695766,695767,2022265N18135,WP,MM,NORU,15.9,118.4,74,979,2022,9,26,2022/09/26 04:00:00+00
695767,695768,2022265N18135,WP,MM,NORU,15.92,117.64,77,972,2022,9,26,2022/09/26 04:00:00+00
695768,695769,2022265N18135,WP,MM,NORU,15.9,116.9,80,965,2022,9,26,2022/09/26 04:00:00+00
695769,695770,2022265N18135,WP,MM,NORU,15.9,116.32,80,964,2022,9,26,2022/09/26 04:00:00+00
695770,695771,2022265N18135,WP,MM,NORU,15.9,115.7,80,963,2022,9,26,2022/09/26 04:00:00+00
695771,695772,2022265N18135,WP,MM,NORU,15.93,114.84,84,959,2022,9,26,2022/09/26 04:00:00+00
695772,695773,2022265N18135,WP,MM,NORU,15.9,113.9,89,956,2022,9,26,2022/09/26 04:00:00+00
695773,695774,2022265N18135,WP,MM,NORU,15.69,112.99,106,950,2022,9,26,2022/09/26 04:00:00+00
695774,695775,2022265N18135,WP,MM,NORU,15.5,112.2,124,944,2022,9,27,2022/09/27 04:00:00+00
695775,695776,2022265N18135,WP,MM,NORU,15.5,111.64,124,939,2022,9,27,2022/09/27 04:00:00+00
695776,695777,2022265N18135,WP,MM,NORU,15.6,111.2,124,934,2022,9,27,2022/09/27 04:00:00+00
695777,695778,2022265N18135,WP,MM,NORU,15.69,110.77,114,941,2022,9,27,2022/09/27 04:00:00+00
695778,695779,2022265N18135,WP,MM,NORU,15.8,110.3,105,949,2022,9,27,2022/09/27 04:00:00+00
695779,695780,2022265N18135,WP,MM,NORU,15.92,109.67,99,953,2022,9,27,2022/09/27 04:00:00+00
695780,695781,2022265N18135,WP,MM,NORU,16.0,109.0,93,958,2022,9,27,2022/09/27 04:00:00+00
695781,695782,2022265N18135,WP,MM,NORU,16.04,108.45,86,964,2022,9,27,2022/09/27 04:00:00+00
695782,695783,2022265N18135,WP,MM,NORU,16.0,107.8,80,970,2022,9,28,2022/09/28 04:00:00+00
695783,695784,2022265N18135,WP,MM,NORU,15.84,106.88,65,979,2022,9,28,2022/09/28 04:00:00+00
