Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
219419,219420,1948278N25157,WP,MM,MARTHA,36.21,153.95,45,0,1948,10,8,1948/10/08 04:00:00+00
219420,219421,1948278N25157,WP,MM,MARTHA,36.5,155.0,40,0,1948,10,8,1948/10/08 04:00:00+00
219421,219422,1948278N25157,WP,MM,MARTHA,36.94,156.01,37,0,1948,10,8,1948/10/08 04:00:00+00
341131,341132,1969325N11280,,CS,MARTHA,11.2,-79.8,25,0,1969,11,20,1969/11/20 05:00:00+00
341132,341133,1969325N11280,,CS,MARTHA,11.1,-79.85,27,0,1969,11,20,1969/11/20 05:00:00+00
341133,341134,1969325N11280,,CS,MARTHA,11.0,-79.9,30,0,1969,11,20,1969/11/20 05:00:00+00
341134,341135,1969325N11280,,CS,MARTHA,10.9,-79.94,32,0,1969,11,20,1969/11/20 05:00:00+00
341135,341136,1969325N11280,,CS,MARTHA,10.8,-80.0,35,1003,1969,11,21,1969/11/21 05:00:00+00
341136,341137,1969325N11280,,CS,MARTHA,10.69,-80.08,40,0,1969,11,21,1969/11/21 05:00:00+00
341137,341138,1969325N11280,,CS,MARTHA,10.6,-80.2,45,0,1969,11,21,1969/11/21 05:00:00+00
341138,341139,1969325N11280,,CS,MARTHA,10.54,-80.34,50,0,1969,11,21,1969/11/21 05:00:00+00
341139,341140,1969325N11280,,CS,MARTHA,10.5,-80.5,55,0,1969,11,21,1969/11/21 05:00:00+00
341140,341141,1969325N11280,,CS,MARTHA,10.45,-80.66,60,0,1969,11,21,1969/11/21 05:00:00+00
341141,341142,1969325N11280,,CS,MARTHA,10.4,-80.8,65,0,1969,11,21,1969/11/21 05:00:00+00
341142,341143,1969325N11280,,CS,MARTHA,10.34,-80.92,70,0,1969,11,21,1969/11/21 05:00:00+00
341143,341144,1969325N11280,,CS,MARTHA,10.3,-81.0,75,0,1969,11,22,1969/11/22 05:00:00+00
341144,341145,1969325N11280,,CS,MARTHA,10.29,-81.02,77,0,1969,11,22,1969/11/22 05:00:00+00
341145,341146,1969325N11280,,CS,MARTHA,10.3,-81.0,80,0,1969,11,22,1969/11/22 05:00:00+00
341146,341147,1969325N11280,,CS,MARTHA,10.31,-81.0,80,0,1969,11,22,1969/11/22 05:00:00+00
341147,341148,1969325N11280,,CS,MARTHA,10.3,-81.0,80,979,1969,11,22,1969/11/22 05:00:00+00
341148,341149,1969325N11280,,CS,MARTHA,10.26,-81.0,77,980,1969,11,22,1969/11/22 05:00:00+00
341149,341150,1969325N11280,,CS,MARTHA,10.2,-81.0,75,982,1969,11,22,1969/11/22 05:00:00+00
341150,341151,1969325N11280,,CS,MARTHA,10.15,-81.0,72,984,1969,11,22,1969/11/22 05:00:00+00
341151,341152,1969325N11280,,CS,MARTHA,10.1,-81.0,70,986,1969,11,23,1969/11/23 05:00:00+00
341152,341153,1969325N11280,,CS,MARTHA,10.05,-81.0,62,989,1969,11,23,1969/11/23 05:00:00+00
341153,341154,1969325N11280,,CS,MARTHA,10.0,-81.0,55,992,1969,11,23,1969/11/23 05:00:00+00
341154,341155,1969325N11280,,CS,MARTHA,9.96,-81.0,50,995,1969,11,23,1969/11/23 05:00:00+00
341155,341156,1969325N11280,,CS,MARTHA,9.9,-81.0,45,999,1969,11,23,1969/11/23 05:00:00+00
341156,341157,1969325N11280,,CS,MARTHA,9.81,-81.0,45,999,1969,11,23,1969/11/23 05:00:00+00
341157,341158,1969325N11280,,CS,MARTHA,9.7,-81.0,45,1000,1969,11,23,1969/11/23 05:00:00+00
341158,341159,1969325N11280,,CS,MARTHA,9.55,-81.0,45,999,1969,11,23,1969/11/23 05:00:00+00
341159,341160,1969325N11280,,CS,MARTHA,9.4,-81.0,45,999,1969,11,24,1969/11/24 05:00:00+00
341160,341161,1969325N11280,,CS,MARTHA,9.29,-81.0,45,999,1969,11,24,1969/11/24 05:00:00+00
341161,341162,1969325N11280,,CS,MARTHA,9.2,-81.0,45,999,1969,11,24,1969/11/24 05:00:00+00
341162,341163,1969325N11280,,CS,MARTHA,9.1,-80.99,45,999,1969,11,24,1969/11/24 05:00:00+00
341163,341164,1969325N11280,,CS,MARTHA,9.0,-81.0,45,1000,1969,11,24,1969/11/24 05:00:00+00
341164,341165,1969325N11280,,CS,MARTHA,8.89,-81.03,42,0,1969,11,24,1969/11/24 05:00:00+00
341165,341166,1969325N11280,,CS,MARTHA,8.8,-81.1,40,0,1969,11,24,1969/11/24 05:00:00+00
341166,341167,1969325N11280,,,MARTHA,8.74,-81.19,35,0,1969,11,24,1969/11/24 05:00:00+00
341167,341168,1969325N11280,,,MARTHA,8.7,-81.3,30,0,1969,11,25,1969/11/25 05:00:00+00
341168,341169,1969325N11280,,,MARTHA,8.65,-81.44,30,0,1969,11,25,1969/11/25 05:00:00+00
341169,341170,1969325N11280,,,MARTHA,8.6,-81.6,30,0,1969,11,25,1969/11/25 05:00:00+00
341170,341171,1969325N11280,,,MARTHA,8.55,-81.79,27,0,1969,11,25,1969/11/25 05:00:00+00
