Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
647799,647800,2015068S12151,SP,EA,NATHAN,-12.56,150.37,27,1002,2015,3,9,2015/03/09 04:00:00+00
647800,647801,2015068S12151,SP,EA,NATHAN,-12.59,150.12,30,1000,2015,3,9,2015/03/09 04:00:00+00
647801,647802,2015068S12151,SP,EA,NATHAN,-12.64,149.87,32,998,2015,3,9,2015/03/09 04:00:00+00
647802,647803,2015068S12151,SP,EA,NATHAN,-12.7,149.6,35,996,2015,3,10,2015/03/10 04:00:00+00
647803,647804,2015068S12151,SP,EA,NATHAN,-12.93,149.25,35,996,2015,3,10,2015/03/10 04:00:00+00
647804,647805,2015068S12151,SP,EA,NATHAN,-13.15,148.9,35,996,2015,3,10,2015/03/10 04:00:00+00
647805,647806,2015068S12151,SP,EA,NATHAN,-13.22,148.55,37,994,2015,3,10,2015/03/10 04:00:00+00
647806,647807,2015068S12151,SP,EA,NATHAN,-13.25,148.2,40,993,2015,3,10,2015/03/10 04:00:00+00
647807,647808,2015068S12151,SP,EA,NATHAN,-13.4,147.83,42,991,2015,3,10,2015/03/10 04:00:00+00
647808,647809,2015068S12151,SP,EA,NATHAN,-13.55,147.5,45,989,2015,3,10,2015/03/10 04:00:00+00
647809,647810,2015068S12151,SP,EA,NATHAN,-13.63,147.22,45,989,2015,3,10,2015/03/10 04:00:00+00
647810,647811,2015068S12151,SP,EA,NATHAN,-13.75,146.8,45,989,2015,3,11,2015/03/11 04:00:00+00
647811,647812,2015068S12151,SP,EA,NATHAN,-13.75,146.54,45,989,2015,3,11,2015/03/11 04:00:00+00
647812,647813,2015068S12151,SP,EA,NATHAN,-13.75,146.4,45,989,2015,3,11,2015/03/11 04:00:00+00
647813,647814,2015068S12151,SP,EA,NATHAN,-13.8,146.19,47,987,2015,3,11,2015/03/11 04:00:00+00
647814,647815,2015068S12151,SP,EA,NATHAN,-13.8,146.0,50,985,2015,3,11,2015/03/11 04:00:00+00
647815,647816,2015068S12151,SP,EA,NATHAN,-13.81,145.9,52,983,2015,3,11,2015/03/11 04:00:00+00
647816,647817,2015068S12151,SP,EA,NATHAN,-13.8,145.8,55,982,2015,3,11,2015/03/11 04:00:00+00
647817,647818,2015068S12151,SP,EA,NATHAN,-13.95,145.6,55,982,2015,3,11,2015/03/11 04:00:00+00
647818,647819,2015068S12151,SP,EA,NATHAN,-13.95,145.35,55,982,2015,3,12,2015/03/12 04:00:00+00
647819,647820,2015068S12151,SP,EA,NATHAN,-13.94,145.13,55,982,2015,3,12,2015/03/12 04:00:00+00
647820,647821,2015068S12151,SP,EA,NATHAN,-13.9,145.1,55,982,2015,3,12,2015/03/12 04:00:00+00
647821,647822,2015068S12151,SP,EA,NATHAN,-13.82,145.12,55,982,2015,3,12,2015/03/12 04:00:00+00
647822,647823,2015068S12151,SP,EA,NATHAN,-13.7,145.0,55,982,2015,3,12,2015/03/12 04:00:00+00
647823,647824,2015068S12151,SP,EA,NATHAN,-13.62,144.94,55,982,2015,3,12,2015/03/12 04:00:00+00
647824,647825,2015068S12151,SP,EA,NATHAN,-13.5,145.0,55,982,2015,3,12,2015/03/12 04:00:00+00
647825,647826,2015068S12151,SP,EA,NATHAN,-13.43,145.03,55,982,2015,3,12,2015/03/12 04:00:00+00
647826,647827,2015068S12151,SP,EA,NATHAN,-13.4,145.05,55,982,2015,3,13,2015/03/13 04:00:00+00
647827,647828,2015068S12151,SP,EA,NATHAN,-13.35,145.1,55,982,2015,3,13,2015/03/13 04:00:00+00
647828,647829,2015068S12151,SP,EA,NATHAN,-13.32,145.07,55,982,2015,3,13,2015/03/13 04:00:00+00
647829,647830,2015068S12151,SP,EA,NATHAN,-13.25,145.04,55,982,2015,3,13,2015/03/13 04:00:00+00
647830,647831,2015068S12151,SP,EA,NATHAN,-13.15,145.05,55,982,2015,3,13,2015/03/13 04:00:00+00
647831,647832,2015068S12151,SP,EA,NATHAN,-13.09,145.09,52,983,2015,3,13,2015/03/13 04:00:00+00
647832,647833,2015068S12151,SP,EA,NATHAN,-13.1,145.15,50,985,2015,3,13,2015/03/13 04:00:00+00
647833,647834,2015068S12151,SP,EA,NATHAN,-13.18,145.28,47,987,2015,3,13,2015/03/13 04:00:00+00
647834,647835,2015068S12151,SP,EA,NATHAN,-13.25,145.5,45,989,2015,3,14,2015/03/14 04:00:00+00
647835,647836,2015068S12151,SP,EA,NATHAN,-13.18,145.71,45,989,2015,3,14,2015/03/14 04:00:00+00
647836,647837,2015068S12151,SP,EA,NATHAN,-13.1,146.0,45,989,2015,3,14,2015/03/14 04:00:00+00
647837,647838,2015068S12151,SP,EA,NATHAN,-13.14,146.52,42,991,2015,3,14,2015/03/14 04:00:00+00
647838,647839,2015068S12151,SP,EA,NATHAN,-13.22,146.9,40,993,2015,3,14,2015/03/14 04:00:00+00
647839,647840,2015068S12151,SP,EA,NATHAN,-13.27,147.14,40,993,2015,3,14,2015/03/14 04:00:00+00
647840,647841,2015068S12151,SP,EA,NATHAN,-13.34,147.51,40,993,2015,3,14,2015/03/14 04:00:00+00
647841,647842,2015068S12151,SP,EA,NATHAN,-13.23,147.95,42,991,2015,3,14,2015/03/14 04:00:00+00
647842,647843,2015068S12151,SP,EA,NATHAN,-13.3,148.5,45,989,2015,3,15,2015/03/15 04:00:00+00
647843,647844,2015068S12151,SP,EA,NATHAN,-13.45,148.8,45,989,2015,3,15,2015/03/15 04:00:00+00
647844,647845,2015068S12151,SP,EA,NATHAN,-13.6,148.95,45,989,2015,3,15,2015/03/15 04:00:00+00
647845,647846,2015068S12151,SP,EA,NATHAN,-13.64,149.1,45,989,2015,3,15,2015/03/15 04:00:00+00
647846,647847,2015068S12151,SP,EA,NATHAN,-13.65,149.25,45,989,2015,3,15,2015/03/15 04:00:00+00
647847,647848,2015068S12151,SP,EA,NATHAN,-13.69,149.49,47,987,2015,3,15,2015/03/15 04:00:00+00
647848,647849,2015068S12151,SP,EA,NATHAN,-13.75,149.7,50,985,2015,3,15,2015/03/15 04:00:00+00
647849,647850,2015068S12151,SP,EA,NATHAN,-13.82,149.78,52,983,2015,3,15,2015/03/15 04:00:00+00
647850,647851,2015068S12151,SP,EA,NATHAN,-13.9,149.8,55,982,2015,3,16,2015/03/16 04:00:00+00
647851,647852,2015068S12151,SP,EA,NATHAN,-13.95,149.83,52,983,2015,3,16,2015/03/16 04:00:00+00
647852,647853,2015068S12151,SP,EA,NATHAN,-14.0,149.85,50,985,2015,3,16,2015/03/16 04:00:00+00
647853,647854,2015068S12151,SP,EA,NATHAN,-14.07,149.86,50,985,2015,3,16,2015/03/16 04:00:00+00
647854,647855,2015068S12151,SP,EA,NATHAN,-14.15,149.8,45,989,2015,3,16,2015/03/16 04:00:00+00
647855,647856,2015068S12151,SP,EA,NATHAN,-14.2,149.7,45,989,2015,3,16,2015/03/16 04:00:00+00
647856,647857,2015068S12151,SP,EA,NATHAN,-14.3,149.64,45,989,2015,3,16,2015/03/16 04:00:00+00
647857,647858,2015068S12151,SP,EA,NATHAN,-14.4,149.66,45,989,2015,3,16,2015/03/16 04:00:00+00
647858,647859,2015068S12151,SP,EA,NATHAN,-14.5,149.65,45,989,2015,3,17,2015/03/17 04:00:00+00
647859,647860,2015068S12151,SP,EA,NATHAN,-14.6,149.65,42,991,2015,3,17,2015/03/17 04:00:00+00
647860,647861,2015068S12151,SP,EA,NATHAN,-14.7,149.7,40,993,2015,3,17,2015/03/17 04:00:00+00
647861,647862,2015068S12151,SP,EA,NATHAN,-14.8,149.76,40,993,2015,3,17,2015/03/17 04:00:00+00
647862,647863,2015068S12151,SP,EA,NATHAN,-14.9,149.7,40,993,2015,3,17,2015/03/17 04:00:00+00
647863,647864,2015068S12151,SP,EA,NATHAN,-15.01,149.56,42,991,2015,3,17,2015/03/17 04:00:00+00
647864,647865,2015068S12151,SP,EA,NATHAN,-15.1,149.4,45,989,2015,3,17,2015/03/17 04:00:00+00
647865,647866,2015068S12151,SP,EA,NATHAN,-15.07,149.34,47,987,2015,3,17,2015/03/17 04:00:00+00
647866,647867,2015068S12151,SP,EA,NATHAN,-15.07,149.2,50,985,2015,3,18,2015/03/18 04:00:00+00
647867,647868,2015068S12151,SP,EA,NATHAN,-15.03,149.11,57,979,2015,3,18,2015/03/18 04:00:00+00
647868,647869,2015068S12151,SP,EA,NATHAN,-14.95,149.05,65,974,2015,3,18,2015/03/18 04:00:00+00
647869,647870,2015068S12151,SP,EA,NATHAN,-14.86,148.98,70,970,2015,3,18,2015/03/18 04:00:00+00
647870,647871,2015068S12151,SP,EA,NATHAN,-14.81,148.78,75,967,2015,3,18,2015/03/18 04:00:00+00
647871,647872,2015068S12151,SP,EA,NATHAN,-14.76,148.49,77,965,2015,3,18,2015/03/18 04:00:00+00
647872,647873,2015068S12151,SP,EA,NATHAN,-14.7,148.15,80,963,2015,3,18,2015/03/18 04:00:00+00
647873,647874,2015068S12151,SP,EA,NATHAN,-14.7,147.82,82,961,2015,3,18,2015/03/18 04:00:00+00
647874,647875,2015068S12151,SP,EA,NATHAN,-14.65,147.5,85,959,2015,3,19,2015/03/19 04:00:00+00
647875,647876,2015068S12151,SP,EA,NATHAN,-14.7,147.32,86,957,2015,3,19,2015/03/19 04:00:00+00
647876,647877,2015068S12151,SP,EA,NATHAN,-14.7,147.18,87,957,2015,3,19,2015/03/19 04:00:00+00
647877,647878,2015068S12151,SP,EA,NATHAN,-14.72,147.07,88,956,2015,3,19,2015/03/19 04:00:00+00
647878,647879,2015068S12151,SP,EA,NATHAN,-14.7,147.0,89,956,2015,3,19,2015/03/19 04:00:00+00
647879,647880,2015068S12151,SP,EA,NATHAN,-14.7,146.9,90,956,2015,3,19,2015/03/19 04:00:00+00
647880,647881,2015068S12151,SP,EA,NATHAN,-14.73,146.76,90,955,2015,3,19,2015/03/19 04:00:00+00
647881,647882,2015068S12151,SP,EA,NATHAN,-14.77,146.64,91,954,2015,3,19,2015/03/19 04:00:00+00
647882,647883,2015068S12151,SP,EA,NATHAN,-14.78,146.51,92,954,2015,3,19,2015/03/19 04:00:00+00
647883,647884,2015068S12151,SP,EA,NATHAN,-14.79,146.38,93,953,2015,3,19,2015/03/19 04:00:00+00
647884,647885,2015068S12151,SP,EA,NATHAN,-14.77,146.2,94,952,2015,3,19,2015/03/19 04:00:00+00
647885,647886,2015068S12151,SP,EA,NATHAN,-14.78,146.02,95,952,2015,3,19,2015/03/19 04:00:00+00
647886,647887,2015068S12151,SP,EA,NATHAN,-14.77,145.84,95,951,2015,3,19,2015/03/19 04:00:00+00
647887,647888,2015068S12151,SP,EA,NATHAN,-14.75,145.72,96,950,2015,3,19,2015/03/19 04:00:00+00
647888,647889,2015068S12151,SP,EA,NATHAN,-14.75,145.57,97,950,2015,3,19,2015/03/19 04:00:00+00
647889,647890,2015068S12151,SP,EA,NATHAN,-14.75,145.44,98,949,2015,3,19,2015/03/19 04:00:00+00
647890,647891,2015068S12151,SP,EA,NATHAN,-14.74,145.24,99,948,2015,3,19,2015/03/19 04:00:00+00
647891,647892,2015068S12151,SP,EA,NATHAN,-14.7,145.06,100,948,2015,3,19,2015/03/19 04:00:00+00
647892,647893,2015068S12151,SP,EA,NATHAN,-14.67,144.9,96,950,2015,3,19,2015/03/19 04:00:00+00
647893,647894,2015068S12151,SP,EA,NATHAN,-14.64,144.74,93,953,2015,3,19,2015/03/19 04:00:00+00
647894,647895,2015068S12151,SP,EA,NATHAN,-14.61,144.58,90,955,2015,3,19,2015/03/19 04:00:00+00
647895,647896,2015068S12151,SP,EA,NATHAN,-14.58,144.45,86,958,2015,3,19,2015/03/19 04:00:00+00
647896,647897,2015068S12151,SP,EA,NATHAN,-14.52,144.32,83,960,2015,3,19,2015/03/19 04:00:00+00
647897,647898,2015068S12151,SP,EA,NATHAN,-14.5,144.18,80,963,2015,3,20,2015/03/20 04:00:00+00
647898,647899,2015068S12151,SP,EA,NATHAN,-14.49,144.02,77,964,2015,3,20,2015/03/20 04:00:00+00
647899,647900,2015068S12151,SP,EA,NATHAN,-14.47,143.86,74,966,2015,3,20,2015/03/20 04:00:00+00
647900,647901,2015068S12151,SP,EA,NATHAN,-14.46,143.72,72,968,2015,3,20,2015/03/20 04:00:00+00
647901,647902,2015068S12151,SP,EA,NATHAN,-14.48,143.57,69,970,2015,3,20,2015/03/20 04:00:00+00
647902,647903,2015068S12151,SP,EA,NATHAN,-14.48,143.38,67,972,2015,3,20,2015/03/20 04:00:00+00
647903,647904,2015068S12151,SP,EA,NATHAN,-14.45,143.2,65,974,2015,3,20,2015/03/20 04:00:00+00
647904,647905,2015068S12151,SP,EA,NATHAN,-14.44,143.02,62,975,2015,3,20,2015/03/20 04:00:00+00
647905,647906,2015068S12151,SP,EA,NATHAN,-14.48,142.9,59,977,2015,3,20,2015/03/20 04:00:00+00
647906,647907,2015068S12151,SP,EA,NATHAN,-14.46,142.75,57,979,2015,3,20,2015/03/20 04:00:00+00
647907,647908,2015068S12151,SP,EA,NATHAN,-14.35,142.25,50,985,2015,3,20,2015/03/20 04:00:00+00
647908,647909,2015068S12151,SP,EA,NATHAN,-14.2,141.81,45,989,2015,3,20,2015/03/20 04:00:00+00
647909,647910,2015068S12151,SP,EA,NATHAN,-14.0,141.35,40,993,2015,3,20,2015/03/20 04:00:00+00
647910,647911,2015068S12151,SP,EA,NATHAN,-13.84,140.77,42,991,2015,3,20,2015/03/20 04:00:00+00
647911,647912,2015068S12151,SP,EA,NATHAN,-13.7,140.2,45,989,2015,3,21,2015/03/21 04:00:00+00
647912,647913,2015068S12151,SP,EA,NATHAN,-13.67,139.82,47,987,2015,3,21,2015/03/21 04:00:00+00
647913,647914,2015068S12151,SP,EA,NATHAN,-13.65,139.35,50,985,2015,3,21,2015/03/21 04:00:00+00
647914,647915,2015068S12151,SP,EA,NATHAN,-13.56,138.87,52,983,2015,3,21,2015/03/21 04:00:00+00
647915,647916,2015068S12151,SP,EA,NATHAN,-13.4,138.43,55,982,2015,3,21,2015/03/21 04:00:00+00
647916,647917,2015068S12151,SP,EA,NATHAN,-13.2,137.9,57,980,2015,3,21,2015/03/21 04:00:00+00
647917,647918,2015068S12151,SP,EA,NATHAN,-13.0,137.45,60,978,2015,3,21,2015/03/21 04:00:00+00
647918,647919,2015068S12151,SP,EA,NATHAN,-12.9,137.27,61,976,2015,3,21,2015/03/21 04:00:00+00
647919,647920,2015068S12151,SP,EA,NATHAN,-12.84,137.16,62,976,2015,3,21,2015/03/21 04:00:00+00
647920,647921,2015068S12151,SP,EA,NATHAN,-12.78,137.03,63,975,2015,3,21,2015/03/21 04:00:00+00
647921,647922,2015068S12151,SP,EA,NATHAN,-12.69,136.91,64,974,2015,3,21,2015/03/21 04:00:00+00
647922,647923,2015068S12151,SP,EA,NATHAN,-12.63,136.78,65,974,2015,3,22,2015/03/22 04:00:00+00
647923,647924,2015068S12151,SP,EA,NATHAN,-12.53,136.63,65,974,2015,3,22,2015/03/22 04:00:00+00
647924,647925,2015068S12151,SP,EA,NATHAN,-12.47,136.51,65,974,2015,3,22,2015/03/22 04:00:00+00
647925,647926,2015068S12151,SP,EA,NATHAN,-12.43,136.41,65,974,2015,3,22,2015/03/22 04:00:00+00
647926,647927,2015068S12151,SP,EA,NATHAN,-12.37,136.27,65,974,2015,3,22,2015/03/22 04:00:00+00
647927,647928,2015068S12151,SP,EA,NATHAN,-12.28,136.16,65,974,2015,3,22,2015/03/22 04:00:00+00
647928,647929,2015068S12151,SP,EA,NATHAN,-12.19,136.03,65,974,2015,3,22,2015/03/22 04:00:00+00
647929,647930,2015068S12151,SP,EA,NATHAN,-12.09,135.96,64,974,2015,3,22,2015/03/22 04:00:00+00
647930,647931,2015068S12151,SP,EA,NATHAN,-12.01,135.91,63,975,2015,3,22,2015/03/22 04:00:00+00
647931,647932,2015068S12151,SP,EA,NATHAN,-11.95,135.86,62,976,2015,3,22,2015/03/22 04:00:00+00
647932,647933,2015068S12151,SP,EA,NATHAN,-11.86,135.79,61,976,2015,3,22,2015/03/22 04:00:00+00
647933,647934,2015068S12151,SP,EA,NATHAN,-11.78,135.75,60,977,2015,3,22,2015/03/22 04:00:00+00
647934,647935,2015068S12151,SP,EA,NATHAN,-11.72,135.65,60,978,2015,3,22,2015/03/22 04:00:00+00
647935,647936,2015068S12151,SP,EA,NATHAN,-11.66,135.57,61,976,2015,3,22,2015/03/22 04:00:00+00
647936,647937,2015068S12151,SP,EA,NATHAN,-11.62,135.51,63,975,2015,3,22,2015/03/22 04:00:00+00
647937,647938,2015068S12151,SP,EA,NATHAN,-11.61,135.47,65,974,2015,3,22,2015/03/22 04:00:00+00
647938,647939,2015068S12151,SP,EA,NATHAN,-11.63,135.4,65,974,2015,3,22,2015/03/22 04:00:00+00
647939,647940,2015068S12151,SP,EA,NATHAN,-11.7,135.2,65,974,2015,3,22,2015/03/22 04:00:00+00
647940,647941,2015068S12151,SI,WA,NATHAN,-11.69,134.96,65,974,2015,3,22,2015/03/22 04:00:00+00
647941,647942,2015068S12151,SI,WA,NATHAN,-11.6,134.7,65,974,2015,3,23,2015/03/23 04:00:00+00
647942,647943,2015068S12151,SI,WA,NATHAN,-11.52,134.53,65,974,2015,3,23,2015/03/23 04:00:00+00
647943,647944,2015068S12151,SI,WA,NATHAN,-11.5,134.43,65,974,2015,3,23,2015/03/23 04:00:00+00
647944,647945,2015068S12151,SI,WA,NATHAN,-11.46,134.25,60,978,2015,3,23,2015/03/23 04:00:00+00
647945,647946,2015068S12151,SI,WA,NATHAN,-11.5,134.05,55,982,2015,3,23,2015/03/23 04:00:00+00
647946,647947,2015068S12151,SI,WA,NATHAN,-11.61,133.87,52,983,2015,3,23,2015/03/23 04:00:00+00
647947,647948,2015068S12151,SI,WA,NATHAN,-11.75,133.7,50,985,2015,3,23,2015/03/23 04:00:00+00
647948,647949,2015068S12151,SI,WA,NATHAN,-11.93,133.48,42,990,2015,3,23,2015/03/23 04:00:00+00
647949,647950,2015068S12151,SI,WA,NATHAN,-12.15,133.2,35,996,2015,3,24,2015/03/24 04:00:00+00
647950,647951,2015068S12151,SI,WA,NATHAN,-12.31,132.88,33,997,2015,3,24,2015/03/24 04:00:00+00
647951,647952,2015068S12151,SI,WA,NATHAN,-12.42,132.68,32,998,2015,3,24,2015/03/24 04:00:00+00
647952,647953,2015068S12151,SI,WA,NATHAN,-12.48,132.56,30,1000,2015,3,24,2015/03/24 04:00:00+00
647953,647954,2015068S12151,SI,WA,NATHAN,-12.5,132.4,0,0,2015,3,24,2015/03/24 04:00:00+00
647954,647955,2015068S12151,SI,WA,NATHAN,-12.4,132.3,0,0,2015,3,24,2015/03/24 04:00:00+00
647955,647956,2015068S12151,SI,WA,NATHAN,-12.5,132.2,0,0,2015,3,24,2015/03/24 04:00:00+00
647956,647957,2015068S12151,SI,WA,NATHAN,-12.5,132.0,0,0,2015,3,24,2015/03/24 04:00:00+00
647957,647958,2015068S12151,SI,WA,NATHAN,-12.8,131.9,0,0,2015,3,24,2015/03/24 04:00:00+00
647958,647959,2015068S12151,SI,WA,NATHAN,-12.8,131.7,0,0,2015,3,25,2015/03/25 04:00:00+00
647959,647960,2015068S12151,SI,WA,NATHAN,-12.9,131.0,0,0,2015,3,25,2015/03/25 04:00:00+00
647960,647961,2015068S12151,SI,WA,NATHAN,-13.0,130.5,0,0,2015,3,25,2015/03/25 04:00:00+00
647961,647962,2015068S12151,SI,WA,NATHAN,-13.5,130.5,0,0,2015,3,25,2015/03/25 04:00:00+00
647962,647963,2015068S12151,SI,WA,NATHAN,-13.6,130.2,0,0,2015,3,25,2015/03/25 04:00:00+00
647963,647964,2015068S12151,SI,WA,NATHAN,-13.6,130.21,0,0,2015,3,25,2015/03/25 04:00:00+00
647964,647965,2015068S12151,SI,WA,NATHAN,-13.7,129.9,0,0,2015,3,25,2015/03/25 04:00:00+00
647965,647966,2015068S12151,SI,WA,NATHAN,-13.0,129.0,0,0,2015,3,25,2015/03/25 04:00:00+00
647966,647967,2015068S12151,SI,WA,NATHAN,-12.8,128.5,0,0,2015,3,26,2015/03/26 04:00:00+00
647967,647968,2015068S12151,SI,WA,NATHAN,-12.8,128.2,0,0,2015,3,26,2015/03/26 04:00:00+00
647968,647969,2015068S12151,SI,WA,NATHAN,-13.0,128.0,0,0,2015,3,26,2015/03/26 04:00:00+00
647969,647970,2015068S12151,SI,WA,NATHAN,-13.0,127.5,0,0,2015,3,26,2015/03/26 04:00:00+00
647970,647971,2015068S12151,SI,WA,NATHAN,-13.0,127.2,0,0,2015,3,26,2015/03/26 04:00:00+00
647971,647972,2015068S12151,SI,WA,NATHAN,-13.0,127.0,0,0,2015,3,26,2015/03/26 04:00:00+00
647972,647973,2015068S12151,SI,WA,NATHAN,-13.0,126.8,0,0,2015,3,26,2015/03/26 04:00:00+00
647973,647974,2015068S12151,SI,WA,NATHAN,-13.0,126.4,0,0,2015,3,26,2015/03/26 04:00:00+00
