Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
696040,696041,2022272N14258,EP,MM,ORLENE,19.64,-106.97,107,963,2022,10,2,2022/10/02 04:00:00+00
696041,696042,2022272N14258,EP,MM,ORLENE,20.0,-107.0,100,972,2022,10,2,2022/10/02 04:00:00+00
696042,696043,2022272N14258,EP,MM,ORLENE,20.42,-106.89,97,973,2022,10,2,2022/10/02 04:00:00+00
696043,696044,2022272N14258,EP,MM,ORLENE,20.87,-106.73,95,974,2022,10,3,2022/10/03 04:00:00+00
696044,696045,2022272N14258,EP,MM,ORLENE,21.32,-106.65,90,975,2022,10,3,2022/10/03 04:00:00+00
696045,696046,2022272N14258,EP,MM,ORLENE,21.77,-106.53,85,976,2022,10,3,2022/10/03 04:00:00+00
696046,696047,2022272N14258,EP,MM,ORLENE,22.2,-106.33,80,979,2022,10,3,2022/10/03 04:00:00+00
696047,696048,2022272N14258,EP,MM,ORLENE,22.6,-106.1,75,983,2022,10,3,2022/10/03 04:00:00+00
696048,696049,2022272N14258,EP,MM,ORLENE,22.91,-105.89,70,990,2022,10,3,2022/10/03 04:00:00+00
696049,696050,2022272N14258,EP,MM,ORLENE,22.95,-105.84,66,990,2022,10,3,2022/10/03 04:00:00+00
696050,696051,2022272N14258,EP,MM,ORLENE,23.29,-105.57,45,998,2022,10,3,2022/10/03 04:00:00+00
696051,696052,2022272N14258,EP,MM,ORLENE,23.65,-105.24,32,1003,2022,10,3,2022/10/03 04:00:00+00
