Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
279869,279870,1960282N21132,WP,MM,LOLA,15.67,125.62,80,0,1960,10,11,1960/10/11 04:00:00+00
279870,279871,1960282N21132,WP,MM,LOLA,15.54,125.43,80,0,1960,10,11,1960/10/11 04:00:00+00
279871,279872,1960282N21132,WP,MM,LOLA,15.43,125.23,80,0,1960,10,12,1960/10/12 04:00:00+00
279872,279873,1960282N21132,WP,MM,LOLA,15.34,125.04,80,0,1960,10,12,1960/10/12 04:00:00+00
279873,279874,1960282N21132,WP,MM,LOLA,15.28,124.82,80,0,1960,10,12,1960/10/12 04:00:00+00
279874,279875,1960282N21132,WP,MM,LOLA,15.26,124.54,80,0,1960,10,12,1960/10/12 04:00:00+00
279875,279876,1960282N21132,WP,MM,LOLA,15.3,124.25,80,0,1960,10,12,1960/10/12 04:00:00+00
279876,279877,1960282N21132,WP,MM,LOLA,15.4,124.03,77,0,1960,10,12,1960/10/12 04:00:00+00
279877,279878,1960282N21132,WP,MM,LOLA,15.52,123.81,75,0,1960,10,12,1960/10/12 04:00:00+00
279878,279879,1960282N21132,WP,MM,LOLA,15.62,123.6,75,0,1960,10,12,1960/10/12 04:00:00+00
279879,279880,1960282N21132,WP,MM,LOLA,15.7,123.3,75,0,1960,10,13,1960/10/13 04:00:00+00
279880,279881,1960282N21132,WP,MM,LOLA,15.76,122.83,72,0,1960,10,13,1960/10/13 04:00:00+00
279881,279882,1960282N21132,WP,MM,LOLA,15.77,122.24,70,0,1960,10,13,1960/10/13 04:00:00+00
279882,279883,1960282N21132,WP,MM,LOLA,15.7,121.55,65,0,1960,10,13,1960/10/13 04:00:00+00
279883,279884,1960282N21132,WP,MM,LOLA,15.63,120.92,60,0,1960,10,13,1960/10/13 04:00:00+00
279884,279885,1960282N21132,WP,MM,LOLA,15.65,120.55,60,0,1960,10,13,1960/10/13 04:00:00+00
279885,279886,1960282N21132,WP,MM,LOLA,15.71,120.24,60,0,1960,10,13,1960/10/13 04:00:00+00
279886,279887,1960282N21132,WP,MM,LOLA,15.81,119.83,62,0,1960,10,13,1960/10/13 04:00:00+00
279887,279888,1960282N21132,WP,MM,LOLA,15.93,119.37,65,0,1960,10,14,1960/10/14 04:00:00+00
279888,279889,1960282N21132,WP,MM,LOLA,16.07,118.89,65,0,1960,10,14,1960/10/14 04:00:00+00
279889,279890,1960282N21132,WP,MM,LOLA,16.22,118.37,65,0,1960,10,14,1960/10/14 04:00:00+00
279890,279891,1960282N21132,WP,MM,LOLA,16.4,117.79,67,0,1960,10,14,1960/10/14 04:00:00+00
279891,279892,1960282N21132,WP,MM,LOLA,16.53,117.17,70,0,1960,10,14,1960/10/14 04:00:00+00
279892,279893,1960282N21132,WP,MM,LOLA,16.56,116.51,70,0,1960,10,14,1960/10/14 04:00:00+00
279893,279894,1960282N21132,WP,MM,LOLA,16.52,115.82,70,0,1960,10,14,1960/10/14 04:00:00+00
279894,279895,1960282N21132,WP,MM,LOLA,16.41,115.07,70,0,1960,10,14,1960/10/14 04:00:00+00
279895,279896,1960282N21132,WP,MM,LOLA,16.33,114.37,70,0,1960,10,15,1960/10/15 04:00:00+00
279896,279897,1960282N21132,WP,MM,LOLA,16.38,113.79,70,0,1960,10,15,1960/10/15 04:00:00+00
279897,279898,1960282N21132,WP,MM,LOLA,16.49,113.3,70,0,1960,10,15,1960/10/15 04:00:00+00
279898,279899,1960282N21132,WP,MM,LOLA,16.61,112.88,65,0,1960,10,15,1960/10/15 04:00:00+00
279899,279900,1960282N21132,WP,MM,LOLA,16.73,112.5,60,0,1960,10,15,1960/10/15 04:00:00+00
279900,279901,1960282N21132,WP,MM,LOLA,16.84,112.09,55,0,1960,10,15,1960/10/15 04:00:00+00
279901,279902,1960282N21132,WP,MM,LOLA,16.94,111.67,50,0,1960,10,15,1960/10/15 04:00:00+00
279902,279903,1960282N21132,WP,MM,LOLA,17.04,111.23,45,0,1960,10,15,1960/10/15 04:00:00+00
279903,279904,1960282N21132,WP,MM,LOLA,17.15,110.77,40,0,1960,10,16,1960/10/16 04:00:00+00
279904,279905,1960282N21132,WP,MM,LOLA,17.29,110.31,37,0,1960,10,16,1960/10/16 04:00:00+00
279905,279906,1960282N21132,WP,MM,LOLA,17.44,109.83,35,0,1960,10,16,1960/10/16 04:00:00+00
279906,279907,1960282N21132,WP,MM,LOLA,17.56,109.34,35,0,1960,10,16,1960/10/16 04:00:00+00
279907,279908,1960282N21132,WP,MM,LOLA,17.68,108.82,35,0,1960,10,16,1960/10/16 04:00:00+00
279908,279909,1960282N21132,WP,MM,LOLA,17.84,108.23,35,0,1960,10,16,1960/10/16 04:00:00+00
279909,279910,1960282N21132,WP,MM,LOLA,18.02,107.64,35,0,1960,10,16,1960/10/16 04:00:00+00
279910,279911,1960282N21132,WP,MM,LOLA,18.19,107.07,32,0,1960,10,16,1960/10/16 04:00:00+00
279911,279912,1960282N21132,WP,MM,LOLA,18.34,106.49,30,0,1960,10,17,1960/10/17 04:00:00+00
279912,279913,1960282N21132,WP,MM,LOLA,18.58,105.83,30,0,1960,10,17,1960/10/17 04:00:00+00
298999,299000,1963279N07165,WP,MM,LOLA,7.1,164.9,0,0,1963,10,6,1963/10/06 04:00:00+00
299000,299001,1963279N07165,WP,MM,LOLA,7.24,164.19,0,0,1963,10,6,1963/10/06 04:00:00+00
299001,299002,1963279N07165,WP,MM,LOLA,7.4,163.5,0,0,1963,10,6,1963/10/06 04:00:00+00
299002,299003,1963279N07165,WP,MM,LOLA,7.61,162.81,0,0,1963,10,6,1963/10/06 04:00:00+00
299003,299004,1963279N07165,WP,MM,LOLA,7.8,162.1,0,0,1963,10,6,1963/10/06 04:00:00+00
299004,299005,1963279N07165,WP,MM,LOLA,7.91,161.31,0,0,1963,10,6,1963/10/06 04:00:00+00
299005,299006,1963279N07165,WP,MM,LOLA,8.0,160.5,0,0,1963,10,6,1963/10/06 04:00:00+00
299006,299007,1963279N07165,WP,MM,LOLA,8.1,159.68,0,0,1963,10,6,1963/10/06 04:00:00+00
299007,299008,1963279N07165,WP,MM,LOLA,8.2,158.9,0,0,1963,10,7,1963/10/07 04:00:00+00
299008,299009,1963279N07165,WP,MM,LOLA,8.29,158.23,0,0,1963,10,7,1963/10/07 04:00:00+00
299009,299010,1963279N07165,WP,MM,LOLA,8.35,157.6,0,0,1963,10,7,1963/10/07 04:00:00+00
299010,299011,1963279N07165,WP,MM,LOLA,8.38,156.94,0,0,1963,10,7,1963/10/07 04:00:00+00
299011,299012,1963279N07165,WP,MM,LOLA,8.4,156.3,0,0,1963,10,7,1963/10/07 04:00:00+00
299012,299013,1963279N07165,WP,MM,LOLA,8.44,155.7,0,0,1963,10,7,1963/10/07 04:00:00+00
299013,299014,1963279N07165,WP,MM,LOLA,8.5,155.1,0,0,1963,10,7,1963/10/07 04:00:00+00
299014,299015,1963279N07165,WP,MM,LOLA,8.57,154.43,0,0,1963,10,7,1963/10/07 04:00:00+00
299015,299016,1963279N07165,WP,MM,LOLA,8.65,153.8,0,0,1963,10,8,1963/10/08 04:00:00+00
299016,299017,1963279N07165,WP,MM,LOLA,8.71,153.3,0,0,1963,10,8,1963/10/08 04:00:00+00
299017,299018,1963279N07165,WP,MM,LOLA,8.82,152.84,25,0,1963,10,8,1963/10/08 04:00:00+00
299018,299019,1963279N07165,WP,MM,LOLA,9.13,152.43,25,0,1963,10,8,1963/10/08 04:00:00+00
299019,299020,1963279N07165,WP,MM,LOLA,9.51,152.01,25,0,1963,10,8,1963/10/08 04:00:00+00
299020,299021,1963279N07165,WP,MM,LOLA,9.93,151.56,25,0,1963,10,8,1963/10/08 04:00:00+00
299021,299022,1963279N07165,WP,MM,LOLA,10.32,151.11,25,0,1963,10,8,1963/10/08 04:00:00+00
299022,299023,1963279N07165,WP,MM,LOLA,10.7,150.65,25,0,1963,10,8,1963/10/08 04:00:00+00
299023,299024,1963279N07165,WP,MM,LOLA,11.06,150.19,25,0,1963,10,9,1963/10/09 04:00:00+00
299024,299025,1963279N07165,WP,MM,LOLA,11.43,149.71,25,0,1963,10,9,1963/10/09 04:00:00+00
299025,299026,1963279N07165,WP,MM,LOLA,11.79,149.22,25,0,1963,10,9,1963/10/09 04:00:00+00
299026,299027,1963279N07165,WP,MM,LOLA,12.12,148.7,25,0,1963,10,9,1963/10/09 04:00:00+00
299027,299028,1963279N07165,WP,MM,LOLA,12.43,148.19,25,0,1963,10,9,1963/10/09 04:00:00+00
299028,299029,1963279N07165,WP,MM,LOLA,12.75,147.7,25,0,1963,10,9,1963/10/09 04:00:00+00
299029,299030,1963279N07165,WP,MM,LOLA,13.04,147.24,25,0,1963,10,9,1963/10/09 04:00:00+00
299030,299031,1963279N07165,WP,MM,LOLA,13.25,146.78,25,0,1963,10,9,1963/10/09 04:00:00+00
299031,299032,1963279N07165,WP,MM,LOLA,13.41,146.36,25,0,1963,10,10,1963/10/10 04:00:00+00
299032,299033,1963279N07165,WP,MM,LOLA,13.56,145.99,25,0,1963,10,10,1963/10/10 04:00:00+00
299033,299034,1963279N07165,WP,MM,LOLA,13.69,145.66,25,0,1963,10,10,1963/10/10 04:00:00+00
299034,299035,1963279N07165,WP,MM,LOLA,13.8,145.37,25,0,1963,10,10,1963/10/10 04:00:00+00
299035,299036,1963279N07165,WP,MM,LOLA,13.89,145.09,25,0,1963,10,10,1963/10/10 04:00:00+00
299036,299037,1963279N07165,WP,MM,LOLA,13.95,144.77,25,0,1963,10,10,1963/10/10 04:00:00+00
299037,299038,1963279N07165,WP,MM,LOLA,13.99,144.46,25,0,1963,10,10,1963/10/10 04:00:00+00
299038,299039,1963279N07165,WP,MM,LOLA,14.02,144.18,25,0,1963,10,10,1963/10/10 04:00:00+00
299039,299040,1963279N07165,WP,MM,LOLA,14.04,143.91,25,0,1963,10,11,1963/10/11 04:00:00+00
299040,299041,1963279N07165,WP,MM,LOLA,14.08,143.64,27,0,1963,10,11,1963/10/11 04:00:00+00
299041,299042,1963279N07165,WP,MM,LOLA,14.1,143.37,30,0,1963,10,11,1963/10/11 04:00:00+00
299042,299043,1963279N07165,WP,MM,LOLA,14.13,143.09,30,0,1963,10,11,1963/10/11 04:00:00+00
299043,299044,1963279N07165,WP,MM,LOLA,14.1,142.84,30,0,1963,10,11,1963/10/11 04:00:00+00
299044,299045,1963279N07165,WP,MM,LOLA,13.98,142.65,30,0,1963,10,11,1963/10/11 04:00:00+00
299045,299046,1963279N07165,WP,MM,LOLA,13.82,142.51,30,0,1963,10,11,1963/10/11 04:00:00+00
299046,299047,1963279N07165,WP,MM,LOLA,13.68,142.43,32,0,1963,10,11,1963/10/11 04:00:00+00
299047,299048,1963279N07165,WP,MM,LOLA,13.54,142.43,35,0,1963,10,12,1963/10/12 04:00:00+00
299048,299049,1963279N07165,WP,MM,LOLA,13.4,142.53,35,0,1963,10,12,1963/10/12 04:00:00+00
299049,299050,1963279N07165,WP,MM,LOLA,13.28,142.73,35,0,1963,10,12,1963/10/12 04:00:00+00
299050,299051,1963279N07165,WP,MM,LOLA,13.15,142.99,35,0,1963,10,12,1963/10/12 04:00:00+00
299051,299052,1963279N07165,WP,MM,LOLA,13.1,143.3,35,0,1963,10,12,1963/10/12 04:00:00+00
299052,299053,1963279N07165,WP,MM,LOLA,13.18,143.65,37,0,1963,10,12,1963/10/12 04:00:00+00
299053,299054,1963279N07165,WP,MM,LOLA,13.36,143.95,40,0,1963,10,12,1963/10/12 04:00:00+00
299054,299055,1963279N07165,WP,MM,LOLA,13.61,144.14,40,0,1963,10,12,1963/10/12 04:00:00+00
299055,299056,1963279N07165,WP,MM,LOLA,13.91,144.27,40,0,1963,10,13,1963/10/13 04:00:00+00
299056,299057,1963279N07165,WP,MM,LOLA,14.27,144.44,42,0,1963,10,13,1963/10/13 04:00:00+00
299057,299058,1963279N07165,WP,MM,LOLA,14.64,144.6,45,0,1963,10,13,1963/10/13 04:00:00+00
299058,299059,1963279N07165,WP,MM,LOLA,14.96,144.79,45,0,1963,10,13,1963/10/13 04:00:00+00
299059,299060,1963279N07165,WP,MM,LOLA,15.27,144.9,45,0,1963,10,13,1963/10/13 04:00:00+00
299060,299061,1963279N07165,WP,MM,LOLA,15.6,144.84,47,0,1963,10,13,1963/10/13 04:00:00+00
299061,299062,1963279N07165,WP,MM,LOLA,15.95,144.66,50,0,1963,10,13,1963/10/13 04:00:00+00
299062,299063,1963279N07165,WP,MM,LOLA,16.35,144.42,50,0,1963,10,13,1963/10/13 04:00:00+00
299063,299064,1963279N07165,WP,MM,LOLA,16.71,144.16,50,0,1963,10,14,1963/10/14 04:00:00+00
299064,299065,1963279N07165,WP,MM,LOLA,17.0,143.96,52,0,1963,10,14,1963/10/14 04:00:00+00
299065,299066,1963279N07165,WP,MM,LOLA,17.25,143.79,55,0,1963,10,14,1963/10/14 04:00:00+00
299066,299067,1963279N07165,WP,MM,LOLA,17.5,143.61,60,0,1963,10,14,1963/10/14 04:00:00+00
299067,299068,1963279N07165,WP,MM,LOLA,17.71,143.43,65,0,1963,10,14,1963/10/14 04:00:00+00
299068,299069,1963279N07165,WP,MM,LOLA,17.9,143.26,67,0,1963,10,14,1963/10/14 04:00:00+00
299069,299070,1963279N07165,WP,MM,LOLA,18.05,143.06,70,0,1963,10,14,1963/10/14 04:00:00+00
299070,299071,1963279N07165,WP,MM,LOLA,18.2,142.81,72,0,1963,10,14,1963/10/14 04:00:00+00
299071,299072,1963279N07165,WP,MM,LOLA,18.33,142.51,75,0,1963,10,15,1963/10/15 04:00:00+00
299072,299073,1963279N07165,WP,MM,LOLA,18.46,142.21,77,0,1963,10,15,1963/10/15 04:00:00+00
299073,299074,1963279N07165,WP,MM,LOLA,18.57,141.88,80,0,1963,10,15,1963/10/15 04:00:00+00
299074,299075,1963279N07165,WP,MM,LOLA,18.63,141.58,82,0,1963,10,15,1963/10/15 04:00:00+00
299075,299076,1963279N07165,WP,MM,LOLA,18.69,141.27,85,0,1963,10,15,1963/10/15 04:00:00+00
299076,299077,1963279N07165,WP,MM,LOLA,18.74,140.94,87,0,1963,10,15,1963/10/15 04:00:00+00
299077,299078,1963279N07165,WP,MM,LOLA,18.83,140.59,90,0,1963,10,15,1963/10/15 04:00:00+00
299078,299079,1963279N07165,WP,MM,LOLA,18.95,140.23,95,0,1963,10,15,1963/10/15 04:00:00+00
299079,299080,1963279N07165,WP,MM,LOLA,19.1,139.81,100,0,1963,10,16,1963/10/16 04:00:00+00
299080,299081,1963279N07165,WP,MM,LOLA,19.26,139.28,105,0,1963,10,16,1963/10/16 04:00:00+00
299081,299082,1963279N07165,WP,MM,LOLA,19.42,138.74,110,0,1963,10,16,1963/10/16 04:00:00+00
299082,299083,1963279N07165,WP,MM,LOLA,19.56,138.29,112,0,1963,10,16,1963/10/16 04:00:00+00
299083,299084,1963279N07165,WP,MM,LOLA,19.67,137.9,115,0,1963,10,16,1963/10/16 04:00:00+00
299084,299085,1963279N07165,WP,MM,LOLA,19.74,137.55,115,0,1963,10,16,1963/10/16 04:00:00+00
299085,299086,1963279N07165,WP,MM,LOLA,19.79,137.25,115,0,1963,10,16,1963/10/16 04:00:00+00
299086,299087,1963279N07165,WP,MM,LOLA,19.84,136.95,117,0,1963,10,16,1963/10/16 04:00:00+00
299087,299088,1963279N07165,WP,MM,LOLA,19.94,136.67,120,0,1963,10,17,1963/10/17 04:00:00+00
299088,299089,1963279N07165,WP,MM,LOLA,20.16,136.36,122,0,1963,10,17,1963/10/17 04:00:00+00
299089,299090,1963279N07165,WP,MM,LOLA,20.46,136.11,125,0,1963,10,17,1963/10/17 04:00:00+00
299090,299091,1963279N07165,WP,MM,LOLA,20.78,135.96,127,0,1963,10,17,1963/10/17 04:00:00+00
299091,299092,1963279N07165,WP,MM,LOLA,21.14,135.89,130,0,1963,10,17,1963/10/17 04:00:00+00
299092,299093,1963279N07165,WP,MM,LOLA,21.51,135.84,127,0,1963,10,17,1963/10/17 04:00:00+00
299093,299094,1963279N07165,WP,MM,LOLA,21.89,135.84,125,0,1963,10,17,1963/10/17 04:00:00+00
299094,299095,1963279N07165,WP,MM,LOLA,22.28,135.87,122,0,1963,10,17,1963/10/17 04:00:00+00
299095,299096,1963279N07165,WP,MM,LOLA,22.67,135.96,120,0,1963,10,18,1963/10/18 04:00:00+00
299096,299097,1963279N07165,WP,MM,LOLA,23.08,136.11,117,0,1963,10,18,1963/10/18 04:00:00+00
299097,299098,1963279N07165,WP,MM,LOLA,23.5,136.31,115,0,1963,10,18,1963/10/18 04:00:00+00
299098,299099,1963279N07165,WP,MM,LOLA,23.89,136.53,112,0,1963,10,18,1963/10/18 04:00:00+00
299099,299100,1963279N07165,WP,MM,LOLA,24.33,136.77,110,0,1963,10,18,1963/10/18 04:00:00+00
299100,299101,1963279N07165,WP,MM,LOLA,24.85,137.03,107,0,1963,10,18,1963/10/18 04:00:00+00
299101,299102,1963279N07165,WP,MM,LOLA,25.46,137.29,105,0,1963,10,18,1963/10/18 04:00:00+00
299102,299103,1963279N07165,WP,MM,LOLA,26.1,137.51,100,0,1963,10,18,1963/10/18 04:00:00+00
299103,299104,1963279N07165,WP,MM,LOLA,26.81,137.76,95,0,1963,10,19,1963/10/19 04:00:00+00
299104,299105,1963279N07165,WP,MM,LOLA,27.56,138.03,87,0,1963,10,19,1963/10/19 04:00:00+00
299105,299106,1963279N07165,WP,MM,LOLA,28.36,138.41,80,0,1963,10,19,1963/10/19 04:00:00+00
299106,299107,1963279N07165,WP,MM,LOLA,29.17,138.99,72,0,1963,10,19,1963/10/19 04:00:00+00
299107,299108,1963279N07165,WP,MM,LOLA,30.08,139.75,65,0,1963,10,19,1963/10/19 04:00:00+00
299108,299109,1963279N07165,WP,MM,LOLA,31.1,140.69,60,0,1963,10,19,1963/10/19 04:00:00+00
299109,299110,1963279N07165,WP,MM,LOLA,32.13,141.87,55,0,1963,10,19,1963/10/19 04:00:00+00
299110,299111,1963279N07165,WP,MM,LOLA,33.04,143.38,0,0,1963,10,19,1963/10/19 04:00:00+00
299111,299112,1963279N07165,WP,MM,LOLA,33.9,144.83,0,0,1963,10,20,1963/10/20 04:00:00+00
299112,299113,1963279N07165,WP,MM,LOLA,34.7,146.34,0,0,1963,10,20,1963/10/20 04:00:00+00
299113,299114,1963279N07165,WP,MM,LOLA,35.43,147.83,0,0,1963,10,20,1963/10/20 04:00:00+00
299114,299115,1963279N07165,WP,MM,LOLA,36.11,149.22,0,0,1963,10,20,1963/10/20 04:00:00+00
299115,299116,1963279N07165,WP,MM,LOLA,36.73,150.63,0,0,1963,10,20,1963/10/20 04:00:00+00
299116,299117,1963279N07165,WP,MM,LOLA,37.3,152.25,0,0,1963,10,20,1963/10/20 04:00:00+00
299117,299118,1963279N07165,WP,MM,LOLA,37.89,153.87,0,0,1963,10,20,1963/10/20 04:00:00+00
299118,299119,1963279N07165,WP,MM,LOLA,38.53,155.25,0,0,1963,10,20,1963/10/20 04:00:00+00
299119,299120,1963279N07165,WP,MM,LOLA,39.26,156.71,0,0,1963,10,21,1963/10/21 04:00:00+00
299120,299121,1963279N07165,WP,MM,LOLA,40.12,158.75,0,0,1963,10,21,1963/10/21 04:00:00+00
299121,299122,1963279N07165,WP,MM,LOLA,41.0,161.0,0,0,1963,10,21,1963/10/21 04:00:00+00
299122,299123,1963279N07165,WP,MM,LOLA,41.86,163.03,0,0,1963,10,21,1963/10/21 04:00:00+00
299123,299124,1963279N07165,WP,MM,LOLA,42.7,165.1,0,0,1963,10,21,1963/10/21 04:00:00+00
299124,299125,1963279N07165,WP,MM,LOLA,43.45,167.31,0,0,1963,10,21,1963/10/21 04:00:00+00
299125,299126,1963279N07165,WP,MM,LOLA,44.2,169.7,0,0,1963,10,21,1963/10/21 04:00:00+00
299126,299127,1963279N07165,WP,MM,LOLA,45.0,172.31,0,0,1963,10,21,1963/10/21 04:00:00+00
299127,299128,1963279N07165,WP,MM,LOLA,45.8,175.1,0,0,1963,10,22,1963/10/22 04:00:00+00
299128,299129,1963279N07165,WP,MM,LOLA,46.54,178.01,0,0,1963,10,22,1963/10/22 04:00:00+00
315739,315740,1966189N11127,WP,MM,LOLA,11.0,127.0,0,0,1966,7,8,1966/07/08 04:00:00+00
315740,315741,1966189N11127,WP,MM,LOLA,11.0,127.72,0,0,1966,7,8,1966/07/08 04:00:00+00
315741,315742,1966189N11127,WP,MM,LOLA,11.0,128.5,0,0,1966,7,8,1966/07/08 04:00:00+00
315742,315743,1966189N11127,WP,MM,LOLA,11.04,129.35,0,0,1966,7,8,1966/07/08 04:00:00+00
315743,315744,1966189N11127,WP,MM,LOLA,11.2,130.1,0,0,1966,7,8,1966/07/08 04:00:00+00
315744,315745,1966189N11127,WP,MM,LOLA,11.58,130.65,0,0,1966,7,8,1966/07/08 04:00:00+00
315745,315746,1966189N11127,WP,MM,LOLA,12.0,130.9,0,0,1966,7,9,1966/07/09 04:00:00+00
315746,315747,1966189N11127,WP,MM,LOLA,12.26,130.81,0,0,1966,7,9,1966/07/09 04:00:00+00
315747,315748,1966189N11127,WP,MM,LOLA,12.45,130.5,0,0,1966,7,9,1966/07/09 04:00:00+00
315748,315749,1966189N11127,WP,MM,LOLA,12.62,130.19,0,0,1966,7,9,1966/07/09 04:00:00+00
315749,315750,1966189N11127,WP,MM,LOLA,12.75,129.85,0,0,1966,7,9,1966/07/09 04:00:00+00
315750,315751,1966189N11127,WP,MM,LOLA,12.89,129.58,0,0,1966,7,9,1966/07/09 04:00:00+00
315751,315752,1966189N11127,WP,MM,LOLA,13.0,129.3,0,0,1966,7,9,1966/07/09 04:00:00+00
315752,315753,1966189N11127,WP,MM,LOLA,13.04,128.97,0,0,1966,7,9,1966/07/09 04:00:00+00
315753,315754,1966189N11127,WP,MM,LOLA,13.1,128.6,0,0,1966,7,10,1966/07/10 04:00:00+00
315754,315755,1966189N11127,WP,MM,LOLA,13.26,128.23,0,0,1966,7,10,1966/07/10 04:00:00+00
315755,315756,1966189N11127,WP,MM,LOLA,13.45,127.8,0,0,1966,7,10,1966/07/10 04:00:00+00
315756,315757,1966189N11127,WP,MM,LOLA,13.62,127.26,0,0,1966,7,10,1966/07/10 04:00:00+00
315757,315758,1966189N11127,WP,MM,LOLA,13.8,126.65,0,0,1966,7,10,1966/07/10 04:00:00+00
315758,315759,1966189N11127,WP,MM,LOLA,13.97,126.01,0,0,1966,7,10,1966/07/10 04:00:00+00
315759,315760,1966189N11127,WP,MM,LOLA,14.2,125.4,0,0,1966,7,10,1966/07/10 04:00:00+00
315760,315761,1966189N11127,WP,MM,LOLA,14.57,124.95,0,0,1966,7,10,1966/07/10 04:00:00+00
315761,315762,1966189N11127,WP,MM,LOLA,15.0,124.5,0,0,1966,7,11,1966/07/11 04:00:00+00
315762,315763,1966189N11127,WP,MM,LOLA,15.42,123.93,0,0,1966,7,11,1966/07/11 04:00:00+00
315763,315764,1966189N11127,WP,MM,LOLA,15.85,123.3,0,0,1966,7,11,1966/07/11 04:00:00+00
315764,315765,1966189N11127,WP,MM,LOLA,16.29,122.68,0,0,1966,7,11,1966/07/11 04:00:00+00
315765,315766,1966189N11127,WP,MM,LOLA,16.75,121.95,0,0,1966,7,11,1966/07/11 04:00:00+00
315766,315767,1966189N11127,WP,MM,LOLA,17.28,120.94,0,0,1966,7,11,1966/07/11 04:00:00+00
315767,315768,1966189N11127,WP,MM,LOLA,17.57,119.76,20,0,1966,7,11,1966/07/11 04:00:00+00
315768,315769,1966189N11127,WP,MM,LOLA,17.83,119.11,20,0,1966,7,11,1966/07/11 04:00:00+00
315769,315770,1966189N11127,WP,MM,LOLA,18.12,118.63,20,0,1966,7,12,1966/07/12 04:00:00+00
315770,315771,1966189N11127,WP,MM,LOLA,18.44,118.19,22,0,1966,7,12,1966/07/12 04:00:00+00
315771,315772,1966189N11127,WP,MM,LOLA,18.8,117.82,25,0,1966,7,12,1966/07/12 04:00:00+00
315772,315773,1966189N11127,WP,MM,LOLA,19.18,117.51,27,0,1966,7,12,1966/07/12 04:00:00+00
315773,315774,1966189N11127,WP,MM,LOLA,19.59,117.2,30,0,1966,7,12,1966/07/12 04:00:00+00
315774,315775,1966189N11127,WP,MM,LOLA,20.01,116.82,32,0,1966,7,12,1966/07/12 04:00:00+00
315775,315776,1966189N11127,WP,MM,LOLA,20.39,116.4,35,0,1966,7,12,1966/07/12 04:00:00+00
315776,315777,1966189N11127,WP,MM,LOLA,20.7,115.98,40,0,1966,7,12,1966/07/12 04:00:00+00
315777,315778,1966189N11127,WP,MM,LOLA,20.97,115.56,45,0,1966,7,13,1966/07/13 04:00:00+00
315778,315779,1966189N11127,WP,MM,LOLA,21.22,115.16,47,0,1966,7,13,1966/07/13 04:00:00+00
315779,315780,1966189N11127,WP,MM,LOLA,21.49,114.78,50,0,1966,7,13,1966/07/13 04:00:00+00
315780,315781,1966189N11127,WP,MM,LOLA,21.83,114.39,50,0,1966,7,13,1966/07/13 04:00:00+00
315781,315782,1966189N11127,WP,MM,LOLA,22.19,113.99,50,0,1966,7,13,1966/07/13 04:00:00+00
315782,315783,1966189N11127,WP,MM,LOLA,22.5,113.6,47,0,1966,7,13,1966/07/13 04:00:00+00
315783,315784,1966189N11127,WP,MM,LOLA,22.84,113.19,45,0,1966,7,13,1966/07/13 04:00:00+00
315784,315785,1966189N11127,WP,MM,LOLA,23.2,112.88,42,0,1966,7,13,1966/07/13 04:00:00+00
315785,315786,1966189N11127,WP,MM,LOLA,23.71,112.19,40,0,1966,7,14,1966/07/14 04:00:00+00
315786,315787,1966189N11127,WP,MM,LOLA,24.56,109.64,40,0,1966,7,14,1966/07/14 04:00:00+00
315787,315788,1966189N11127,WP,MM,LOLA,25.52,106.45,40,0,1966,7,14,1966/07/14 04:00:00+00
315788,315789,1966189N11127,WP,MM,LOLA,26.48,103.31,35,0,1966,7,14,1966/07/14 04:00:00+00
334785,334786,1968311N08165,WP,MM,LOLA,8.1,165.0,0,0,1968,11,5,1968/11/05 04:00:00+00
334786,334787,1968311N08165,WP,MM,LOLA,8.2,164.66,0,0,1968,11,5,1968/11/05 04:00:00+00
334787,334788,1968311N08165,WP,MM,LOLA,8.3,164.3,0,0,1968,11,5,1968/11/05 04:00:00+00
334788,334789,1968311N08165,WP,MM,LOLA,8.41,163.93,0,0,1968,11,5,1968/11/05 04:00:00+00
334789,334790,1968311N08165,WP,MM,LOLA,8.55,163.55,0,0,1968,11,6,1968/11/06 04:00:00+00
334790,334791,1968311N08165,WP,MM,LOLA,8.71,163.2,0,0,1968,11,6,1968/11/06 04:00:00+00
334791,334792,1968311N08165,WP,MM,LOLA,8.9,162.85,0,0,1968,11,6,1968/11/06 04:00:00+00
334792,334793,1968311N08165,WP,MM,LOLA,9.11,162.48,0,0,1968,11,6,1968/11/06 04:00:00+00
334793,334794,1968311N08165,WP,MM,LOLA,9.35,162.05,0,0,1968,11,6,1968/11/06 04:00:00+00
334794,334795,1968311N08165,WP,MM,LOLA,9.63,161.54,0,0,1968,11,6,1968/11/06 04:00:00+00
334795,334796,1968311N08165,WP,MM,LOLA,9.9,161.0,0,0,1968,11,6,1968/11/06 04:00:00+00
334796,334797,1968311N08165,WP,MM,LOLA,10.11,160.54,0,0,1968,11,6,1968/11/06 04:00:00+00
334797,334798,1968311N08165,WP,MM,LOLA,10.3,160.0,0,0,1968,11,7,1968/11/07 05:00:00+00
334798,334799,1968311N08165,WP,MM,LOLA,10.5,159.24,0,0,1968,11,7,1968/11/07 05:00:00+00
334799,334800,1968311N08165,WP,MM,LOLA,10.7,158.4,0,0,1968,11,7,1968/11/07 05:00:00+00
334800,334801,1968311N08165,WP,MM,LOLA,10.88,157.65,0,0,1968,11,7,1968/11/07 05:00:00+00
