Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
414591,414592,1979311N10142,WP,MM,WAYNE,18.43,127.56,25,0,1979,11,11,1979/11/11 05:00:00+00
414592,414593,1979311N10142,WP,MM,WAYNE,18.29,127.33,25,0,1979,11,12,1979/11/12 05:00:00+00
414593,414594,1979311N10142,WP,MM,WAYNE,18.18,127.09,27,0,1979,11,12,1979/11/12 05:00:00+00
414594,414595,1979311N10142,WP,MM,WAYNE,18.07,126.82,30,0,1979,11,12,1979/11/12 05:00:00+00
414595,414596,1979311N10142,WP,MM,WAYNE,17.95,126.52,30,0,1979,11,12,1979/11/12 05:00:00+00
414596,414597,1979311N10142,WP,MM,WAYNE,17.8,126.2,30,0,1979,11,12,1979/11/12 05:00:00+00
414597,414598,1979311N10142,WP,MM,WAYNE,17.63,125.87,30,0,1979,11,12,1979/11/12 05:00:00+00
414598,414599,1979311N10142,WP,MM,WAYNE,17.44,125.54,30,0,1979,11,12,1979/11/12 05:00:00+00
414599,414600,1979311N10142,WP,MM,WAYNE,17.23,125.21,27,0,1979,11,12,1979/11/12 05:00:00+00
414600,414601,1979311N10142,WP,MM,WAYNE,16.98,124.84,25,0,1979,11,13,1979/11/13 05:00:00+00
414601,414602,1979311N10142,WP,MM,WAYNE,16.67,124.42,25,0,1979,11,13,1979/11/13 05:00:00+00
414602,414603,1979311N10142,WP,MM,WAYNE,16.32,123.9,25,0,1979,11,13,1979/11/13 05:00:00+00
414603,414604,1979311N10142,WP,MM,WAYNE,16.0,123.32,25,0,1979,11,13,1979/11/13 05:00:00+00
414604,414605,1979311N10142,WP,MM,WAYNE,15.72,122.71,25,0,1979,11,13,1979/11/13 05:00:00+00
414605,414606,1979311N10142,WP,MM,WAYNE,15.45,122.01,22,0,1979,11,13,1979/11/13 05:00:00+00
436945,436946,1983201N08144,WP,MM,WAYNE,7.55,143.65,0,0,1983,7,20,1983/07/20 04:00:00+00
436946,436947,1983201N08144,WP,MM,WAYNE,7.86,142.96,0,0,1983,7,20,1983/07/20 04:00:00+00
436947,436948,1983201N08144,WP,MM,WAYNE,8.13,142.28,0,0,1983,7,20,1983/07/20 04:00:00+00
436948,436949,1983201N08144,WP,MM,WAYNE,8.35,141.58,0,0,1983,7,20,1983/07/20 04:00:00+00
436949,436950,1983201N08144,WP,MM,WAYNE,8.56,140.88,0,0,1983,7,20,1983/07/20 04:00:00+00
436950,436951,1983201N08144,WP,MM,WAYNE,8.81,140.15,0,0,1983,7,20,1983/07/20 04:00:00+00
436951,436952,1983201N08144,WP,MM,WAYNE,9.05,139.4,20,0,1983,7,20,1983/07/20 04:00:00+00
436952,436953,1983201N08144,WP,MM,WAYNE,9.38,138.79,22,0,1983,7,20,1983/07/20 04:00:00+00
436953,436954,1983201N08144,WP,MM,WAYNE,9.8,138.24,25,0,1983,7,21,1983/07/21 04:00:00+00
436954,436955,1983201N08144,WP,MM,WAYNE,10.31,137.68,25,0,1983,7,21,1983/07/21 04:00:00+00
436955,436956,1983201N08144,WP,MM,WAYNE,10.88,137.21,25,0,1983,7,21,1983/07/21 04:00:00+00
436956,436957,1983201N08144,WP,MM,WAYNE,11.42,136.79,25,0,1983,7,21,1983/07/21 04:00:00+00
436957,436958,1983201N08144,WP,MM,WAYNE,11.93,136.43,25,0,1983,7,21,1983/07/21 04:00:00+00
436958,436959,1983201N08144,WP,MM,WAYNE,12.47,136.15,25,0,1983,7,21,1983/07/21 04:00:00+00
436959,436960,1983201N08144,WP,MM,WAYNE,12.99,135.86,25,0,1983,7,21,1983/07/21 04:00:00+00
436960,436961,1983201N08144,WP,MM,WAYNE,13.45,135.5,25,0,1983,7,21,1983/07/21 04:00:00+00
436961,436962,1983201N08144,WP,MM,WAYNE,13.88,135.08,25,0,1983,7,22,1983/07/22 04:00:00+00
436962,436963,1983201N08144,WP,MM,WAYNE,14.3,134.56,27,0,1983,7,22,1983/07/22 04:00:00+00
436963,436964,1983201N08144,WP,MM,WAYNE,14.69,134.0,30,0,1983,7,22,1983/07/22 04:00:00+00
436964,436965,1983201N08144,WP,MM,WAYNE,15.04,133.45,35,0,1983,7,22,1983/07/22 04:00:00+00
436965,436966,1983201N08144,WP,MM,WAYNE,15.38,132.88,40,0,1983,7,22,1983/07/22 04:00:00+00
436966,436967,1983201N08144,WP,MM,WAYNE,15.74,132.31,45,0,1983,7,22,1983/07/22 04:00:00+00
436967,436968,1983201N08144,WP,MM,WAYNE,16.1,131.69,50,0,1983,7,22,1983/07/22 04:00:00+00
436968,436969,1983201N08144,WP,MM,WAYNE,16.47,130.95,52,0,1983,7,22,1983/07/22 04:00:00+00
436969,436970,1983201N08144,WP,MM,WAYNE,16.82,130.18,55,0,1983,7,23,1983/07/23 04:00:00+00
436970,436971,1983201N08144,WP,MM,WAYNE,17.11,129.47,60,0,1983,7,23,1983/07/23 04:00:00+00
436971,436972,1983201N08144,WP,MM,WAYNE,17.4,128.8,65,0,1983,7,23,1983/07/23 04:00:00+00
436972,436973,1983201N08144,WP,MM,WAYNE,17.78,128.18,72,0,1983,7,23,1983/07/23 04:00:00+00
436973,436974,1983201N08144,WP,MM,WAYNE,18.16,127.56,80,0,1983,7,23,1983/07/23 04:00:00+00
436974,436975,1983201N08144,WP,MM,WAYNE,18.49,126.89,90,0,1983,7,23,1983/07/23 04:00:00+00
436975,436976,1983201N08144,WP,MM,WAYNE,18.78,126.18,100,0,1983,7,23,1983/07/23 04:00:00+00
436976,436977,1983201N08144,WP,MM,WAYNE,19.04,125.44,110,0,1983,7,23,1983/07/23 04:00:00+00
436977,436978,1983201N08144,WP,MM,WAYNE,19.3,124.66,120,0,1983,7,24,1983/07/24 04:00:00+00
436978,436979,1983201N08144,WP,MM,WAYNE,19.58,123.84,127,0,1983,7,24,1983/07/24 04:00:00+00
436979,436980,1983201N08144,WP,MM,WAYNE,19.86,123.04,135,0,1983,7,24,1983/07/24 04:00:00+00
436980,436981,1983201N08144,WP,MM,WAYNE,20.11,122.35,127,0,1983,7,24,1983/07/24 04:00:00+00
436981,436982,1983201N08144,WP,MM,WAYNE,20.4,121.72,120,0,1983,7,24,1983/07/24 04:00:00+00
436982,436983,1983201N08144,WP,MM,WAYNE,20.78,121.08,115,0,1983,7,24,1983/07/24 04:00:00+00
436983,436984,1983201N08144,WP,MM,WAYNE,21.24,120.47,110,0,1983,7,24,1983/07/24 04:00:00+00
436984,436985,1983201N08144,WP,MM,WAYNE,21.77,119.91,102,0,1983,7,24,1983/07/24 04:00:00+00
436985,436986,1983201N08144,WP,MM,WAYNE,22.34,119.36,95,0,1983,7,25,1983/07/25 04:00:00+00
436986,436987,1983201N08144,WP,MM,WAYNE,22.89,118.78,87,0,1983,7,25,1983/07/25 04:00:00+00
436987,436988,1983201N08144,WP,MM,WAYNE,23.44,118.19,80,0,1983,7,25,1983/07/25 04:00:00+00
436988,436989,1983201N08144,WP,MM,WAYNE,23.99,117.58,62,0,1983,7,25,1983/07/25 04:00:00+00
436989,436990,1983201N08144,WP,MM,WAYNE,24.53,116.96,45,0,1983,7,25,1983/07/25 04:00:00+00
436990,436991,1983201N08144,WP,MM,WAYNE,25.04,116.37,37,0,1983,7,25,1983/07/25 04:00:00+00
436991,436992,1983201N08144,WP,MM,WAYNE,25.57,115.74,30,0,1983,7,25,1983/07/25 04:00:00+00
436992,436993,1983201N08144,WP,MM,WAYNE,26.14,114.97,0,0,1983,7,25,1983/07/25 04:00:00+00
459176,459177,1986228N18122,WP,MM,WAYNE,17.6,121.5,0,0,1986,8,16,1986/08/16 04:00:00+00
459177,459178,1986228N18122,WP,MM,WAYNE,17.48,121.18,0,0,1986,8,16,1986/08/16 04:00:00+00
459178,459179,1986228N18122,WP,MM,WAYNE,17.4,120.8,0,0,1986,8,16,1986/08/16 04:00:00+00
459179,459180,1986228N18122,WP,MM,WAYNE,17.36,120.31,0,0,1986,8,16,1986/08/16 04:00:00+00
459180,459181,1986228N18122,WP,MM,WAYNE,17.3,119.8,0,0,1986,8,16,1986/08/16 04:00:00+00
459181,459182,1986228N18122,WP,MM,WAYNE,17.15,119.34,0,0,1986,8,16,1986/08/16 04:00:00+00
459182,459183,1986228N18122,WP,MM,WAYNE,17.0,118.9,0,0,1986,8,16,1986/08/16 04:00:00+00
459183,459184,1986228N18122,WP,MM,WAYNE,16.98,118.41,0,0,1986,8,16,1986/08/16 04:00:00+00
459184,459185,1986228N18122,WP,MM,WAYNE,16.9,118.0,0,0,1986,8,17,1986/08/17 04:00:00+00
459185,459186,1986228N18122,WP,MM,WAYNE,16.59,117.75,0,0,1986,8,17,1986/08/17 04:00:00+00
459186,459187,1986228N19120,WP,MM,WAYNE,18.8,119.6,0,0,1986,8,16,1986/08/16 04:00:00+00
459187,459188,1986228N19120,WP,MM,WAYNE,18.2,118.8,0,0,1986,8,16,1986/08/16 04:00:00+00
459188,459189,1986228N19120,WP,MM,WAYNE,17.67,117.92,15,0,1986,8,16,1986/08/16 04:00:00+00
459189,459190,1986228N19120,WP,MM,WAYNE,17.25,117.45,17,0,1986,8,16,1986/08/16 04:00:00+00
459190,459191,1986228N19120,WP,MM,WAYNE,16.94,117.09,20,0,1986,8,16,1986/08/16 04:00:00+00
459191,459192,1986228N19120,WP,MM,WAYNE,16.73,116.75,20,0,1986,8,16,1986/08/16 04:00:00+00
459192,459193,1986228N19120,WP,MM,WAYNE,16.54,116.39,20,0,1986,8,16,1986/08/16 04:00:00+00
459193,459194,1986228N19120,WP,MM,WAYNE,16.32,116.11,22,0,1986,8,16,1986/08/16 04:00:00+00
459194,459195,1986228N19120,WP,MM,WAYNE,16.1,115.93,25,0,1986,8,17,1986/08/17 04:00:00+00
459195,459196,1986228N19120,WP,MM,WAYNE,15.85,115.89,25,0,1986,8,17,1986/08/17 04:00:00+00
459196,459197,1986228N19120,WP,MM,WAYNE,15.6,115.97,25,0,1986,8,17,1986/08/17 04:00:00+00
459197,459198,1986228N19120,WP,MM,WAYNE,15.4,116.21,25,0,1986,8,17,1986/08/17 04:00:00+00
459198,459199,1986228N19120,WP,MM,WAYNE,15.21,116.46,25,0,1986,8,17,1986/08/17 04:00:00+00
459199,459200,1986228N19120,WP,MM,WAYNE,15.02,116.72,27,0,1986,8,17,1986/08/17 04:00:00+00
459200,459201,1986228N19120,WP,MM,WAYNE,14.92,116.97,30,0,1986,8,17,1986/08/17 04:00:00+00
459201,459202,1986228N19120,WP,MM,WAYNE,14.97,117.17,30,0,1986,8,17,1986/08/17 04:00:00+00
459202,459203,1986228N19120,WP,MM,WAYNE,15.17,117.32,30,0,1986,8,18,1986/08/18 04:00:00+00
459203,459204,1986228N19120,WP,MM,WAYNE,15.47,117.28,32,0,1986,8,18,1986/08/18 04:00:00+00
459204,459205,1986228N19120,WP,MM,WAYNE,15.78,117.13,35,0,1986,8,18,1986/08/18 04:00:00+00
459205,459206,1986228N19120,WP,MM,WAYNE,16.02,116.96,40,0,1986,8,18,1986/08/18 04:00:00+00
459206,459207,1986228N19120,WP,MM,WAYNE,16.22,116.74,45,0,1986,8,18,1986/08/18 04:00:00+00
459207,459208,1986228N19120,WP,MM,WAYNE,16.39,116.45,50,0,1986,8,18,1986/08/18 04:00:00+00
459208,459209,1986228N19120,WP,MM,WAYNE,16.58,116.11,55,0,1986,8,18,1986/08/18 04:00:00+00
459209,459210,1986228N19120,WP,MM,WAYNE,16.81,115.78,57,0,1986,8,18,1986/08/18 04:00:00+00
459210,459211,1986228N19120,WP,MM,WAYNE,17.1,115.44,60,0,1986,8,19,1986/08/19 04:00:00+00
459211,459212,1986228N19120,WP,MM,WAYNE,17.46,115.09,62,0,1986,8,19,1986/08/19 04:00:00+00
459212,459213,1986228N19120,WP,MM,WAYNE,17.83,114.76,65,0,1986,8,19,1986/08/19 04:00:00+00
459213,459214,1986228N19120,WP,MM,WAYNE,18.14,114.44,65,0,1986,8,19,1986/08/19 04:00:00+00
459214,459215,1986228N19120,WP,MM,WAYNE,18.44,114.16,65,0,1986,8,19,1986/08/19 04:00:00+00
459215,459216,1986228N19120,WP,MM,WAYNE,18.73,113.87,67,0,1986,8,19,1986/08/19 04:00:00+00
459216,459217,1986228N19120,WP,MM,WAYNE,19.03,113.62,70,0,1986,8,19,1986/08/19 04:00:00+00
459217,459218,1986228N19120,WP,MM,WAYNE,19.33,113.41,70,0,1986,8,19,1986/08/19 04:00:00+00
459218,459219,1986228N19120,WP,MM,WAYNE,19.66,113.32,70,0,1986,8,20,1986/08/20 04:00:00+00
459219,459220,1986228N19120,WP,MM,WAYNE,20.04,113.39,70,0,1986,8,20,1986/08/20 04:00:00+00
459220,459221,1986228N19120,WP,MM,WAYNE,20.44,113.62,70,0,1986,8,20,1986/08/20 04:00:00+00
459221,459222,1986228N19120,WP,MM,WAYNE,20.82,113.93,67,0,1986,8,20,1986/08/20 04:00:00+00
459222,459223,1986228N19120,WP,MM,WAYNE,21.16,114.32,65,0,1986,8,20,1986/08/20 04:00:00+00
459223,459224,1986228N19120,WP,MM,WAYNE,21.46,114.7,65,0,1986,8,20,1986/08/20 04:00:00+00
459224,459225,1986228N19120,WP,MM,WAYNE,21.73,115.12,65,0,1986,8,20,1986/08/20 04:00:00+00
459225,459226,1986228N19120,WP,MM,WAYNE,22.0,115.59,67,0,1986,8,20,1986/08/20 04:00:00+00
459226,459227,1986228N19120,WP,MM,WAYNE,22.26,116.1,70,0,1986,8,21,1986/08/21 04:00:00+00
459227,459228,1986228N19120,WP,MM,WAYNE,22.51,116.62,72,0,1986,8,21,1986/08/21 04:00:00+00
459228,459229,1986228N19120,WP,MM,WAYNE,22.73,117.17,75,0,1986,8,21,1986/08/21 04:00:00+00
459229,459230,1986228N19120,WP,MM,WAYNE,22.94,117.73,80,0,1986,8,21,1986/08/21 04:00:00+00
459230,459231,1986228N19120,WP,MM,WAYNE,23.14,118.28,85,0,1986,8,21,1986/08/21 04:00:00+00
459231,459232,1986228N19120,WP,MM,WAYNE,23.38,118.77,82,0,1986,8,21,1986/08/21 04:00:00+00
459232,459233,1986228N19120,WP,MM,WAYNE,23.63,119.27,80,0,1986,8,21,1986/08/21 04:00:00+00
459233,459234,1986228N19120,WP,MM,WAYNE,23.84,119.84,75,0,1986,8,21,1986/08/21 04:00:00+00
459234,459235,1986228N19120,WP,MM,WAYNE,24.06,120.46,70,0,1986,8,22,1986/08/22 04:00:00+00
459235,459236,1986228N19120,WP,MM,WAYNE,24.36,121.15,60,0,1986,8,22,1986/08/22 04:00:00+00
459236,459237,1986228N19120,WP,MM,WAYNE,24.65,121.84,50,0,1986,8,22,1986/08/22 04:00:00+00
459237,459238,1986228N19120,WP,MM,WAYNE,24.89,122.47,50,0,1986,8,22,1986/08/22 04:00:00+00
459238,459239,1986228N19120,WP,MM,WAYNE,25.04,123.04,50,0,1986,8,22,1986/08/22 04:00:00+00
459239,459240,1986228N19120,WP,MM,WAYNE,25.08,123.62,50,0,1986,8,22,1986/08/22 04:00:00+00
459240,459241,1986228N19120,WP,MM,WAYNE,25.0,124.11,50,0,1986,8,22,1986/08/22 04:00:00+00
459241,459242,1986228N19120,WP,MM,WAYNE,24.77,124.42,52,0,1986,8,22,1986/08/22 04:00:00+00
459242,459243,1986228N19120,WP,MM,WAYNE,24.54,124.62,55,0,1986,8,23,1986/08/23 04:00:00+00
459243,459244,1986228N19120,WP,MM,WAYNE,24.48,124.87,55,0,1986,8,23,1986/08/23 04:00:00+00
459244,459245,1986228N19120,WP,MM,WAYNE,24.45,124.99,55,0,1986,8,23,1986/08/23 04:00:00+00
459245,459246,1986228N19120,WP,MM,WAYNE,24.38,124.86,55,0,1986,8,23,1986/08/23 04:00:00+00
459246,459247,1986228N19120,WP,MM,WAYNE,24.24,124.58,55,0,1986,8,23,1986/08/23 04:00:00+00
459247,459248,1986228N19120,WP,MM,WAYNE,24.0,124.27,57,0,1986,8,23,1986/08/23 04:00:00+00
459248,459249,1986228N19120,WP,MM,WAYNE,23.72,123.94,60,0,1986,8,23,1986/08/23 04:00:00+00
459249,459250,1986228N19120,WP,MM,WAYNE,23.49,123.7,62,0,1986,8,23,1986/08/23 04:00:00+00
459250,459251,1986228N19120,WP,MM,WAYNE,23.24,123.42,65,0,1986,8,24,1986/08/24 04:00:00+00
459251,459252,1986228N19120,WP,MM,WAYNE,22.92,123.0,60,0,1986,8,24,1986/08/24 04:00:00+00
459252,459253,1986228N19120,WP,MM,WAYNE,22.57,122.51,55,0,1986,8,24,1986/08/24 04:00:00+00
459253,459254,1986228N19120,WP,MM,WAYNE,22.19,122.05,50,0,1986,8,24,1986/08/24 04:00:00+00
459254,459255,1986228N19120,WP,MM,WAYNE,21.84,121.52,45,0,1986,8,24,1986/08/24 04:00:00+00
459255,459256,1986228N19120,WP,MM,WAYNE,21.56,120.87,40,0,1986,8,24,1986/08/24 04:00:00+00
459256,459257,1986228N19120,WP,MM,WAYNE,21.36,120.17,35,0,1986,8,24,1986/08/24 04:00:00+00
459257,459258,1986228N19120,WP,MM,WAYNE,21.24,119.48,32,0,1986,8,24,1986/08/24 04:00:00+00
459258,459259,1986228N19120,WP,MM,WAYNE,21.14,118.82,30,0,1986,8,25,1986/08/25 04:00:00+00
459259,459260,1986228N19120,WP,MM,WAYNE,20.99,118.23,30,0,1986,8,25,1986/08/25 04:00:00+00
459260,459261,1986228N19120,WP,MM,WAYNE,20.8,117.7,30,0,1986,8,25,1986/08/25 04:00:00+00
459261,459262,1986228N19120,WP,MM,WAYNE,20.52,117.2,27,0,1986,8,25,1986/08/25 04:00:00+00
459262,459263,1986228N19120,WP,MM,WAYNE,20.24,116.74,25,0,1986,8,25,1986/08/25 04:00:00+00
459263,459264,1986228N19120,WP,MM,WAYNE,20.04,116.28,25,0,1986,8,25,1986/08/25 04:00:00+00
459264,459265,1986228N19120,WP,MM,WAYNE,19.86,115.86,25,0,1986,8,25,1986/08/25 04:00:00+00
459265,459266,1986228N19120,WP,MM,WAYNE,19.64,115.49,25,0,1986,8,25,1986/08/25 04:00:00+00
459266,459267,1986228N19120,WP,MM,WAYNE,19.4,115.16,25,0,1986,8,26,1986/08/26 04:00:00+00
459267,459268,1986228N19120,WP,MM,WAYNE,19.12,114.83,25,0,1986,8,26,1986/08/26 04:00:00+00
459268,459269,1986228N19120,WP,MM,WAYNE,18.85,114.57,25,0,1986,8,26,1986/08/26 04:00:00+00
459269,459270,1986228N19120,WP,MM,WAYNE,18.62,114.41,25,0,1986,8,26,1986/08/26 04:00:00+00
459270,459271,1986228N19120,WP,MM,WAYNE,18.42,114.44,25,0,1986,8,26,1986/08/26 04:00:00+00
459271,459272,1986228N19120,WP,MM,WAYNE,18.2,114.7,25,0,1986,8,26,1986/08/26 04:00:00+00
459272,459273,1986228N19120,WP,MM,WAYNE,18.05,115.11,25,0,1986,8,26,1986/08/26 04:00:00+00
459273,459274,1986228N19120,WP,MM,WAYNE,18.01,115.53,27,0,1986,8,26,1986/08/26 04:00:00+00
459274,459275,1986228N19120,WP,MM,WAYNE,18.04,116.0,30,0,1986,8,27,1986/08/27 04:00:00+00
459275,459276,1986228N19120,WP,MM,WAYNE,18.04,116.48,30,0,1986,8,27,1986/08/27 04:00:00+00
459276,459277,1986228N19120,WP,MM,WAYNE,18.07,116.98,30,0,1986,8,27,1986/08/27 04:00:00+00
459277,459278,1986228N19120,WP,MM,WAYNE,18.12,117.47,32,0,1986,8,27,1986/08/27 04:00:00+00
459278,459279,1986228N19120,WP,MM,WAYNE,18.24,117.98,35,0,1986,8,27,1986/08/27 04:00:00+00
459279,459280,1986228N19120,WP,MM,WAYNE,18.45,118.53,35,0,1986,8,27,1986/08/27 04:00:00+00
459280,459281,1986228N19120,WP,MM,WAYNE,18.72,119.07,35,0,1986,8,27,1986/08/27 04:00:00+00
459281,459282,1986228N19120,WP,MM,WAYNE,19.04,119.59,35,0,1986,8,27,1986/08/27 04:00:00+00
459282,459283,1986228N19120,WP,MM,WAYNE,19.36,120.02,35,0,1986,8,28,1986/08/28 04:00:00+00
459283,459284,1986228N19120,WP,MM,WAYNE,19.63,120.31,35,0,1986,8,28,1986/08/28 04:00:00+00
459284,459285,1986228N19120,WP,MM,WAYNE,19.86,120.5,35,0,1986,8,28,1986/08/28 04:00:00+00
459285,459286,1986228N19120,WP,MM,WAYNE,20.04,120.67,37,0,1986,8,28,1986/08/28 04:00:00+00
459286,459287,1986228N19120,WP,MM,WAYNE,20.18,120.8,40,0,1986,8,28,1986/08/28 04:00:00+00
459287,459288,1986228N19120,WP,MM,WAYNE,20.32,120.91,40,0,1986,8,28,1986/08/28 04:00:00+00
459288,459289,1986228N19120,WP,MM,WAYNE,20.44,120.99,40,0,1986,8,28,1986/08/28 04:00:00+00
459289,459290,1986228N19120,WP,MM,WAYNE,20.52,121.07,40,0,1986,8,28,1986/08/28 04:00:00+00
459290,459291,1986228N19120,WP,MM,WAYNE,20.58,121.14,40,0,1986,8,29,1986/08/29 04:00:00+00
459291,459292,1986228N19120,WP,MM,WAYNE,20.63,121.18,40,0,1986,8,29,1986/08/29 04:00:00+00
459292,459293,1986228N19120,WP,MM,WAYNE,20.67,121.22,40,0,1986,8,29,1986/08/29 04:00:00+00
459293,459294,1986228N19120,WP,MM,WAYNE,20.73,121.27,42,0,1986,8,29,1986/08/29 04:00:00+00
459294,459295,1986228N19120,WP,MM,WAYNE,20.82,121.34,45,0,1986,8,29,1986/08/29 04:00:00+00
459295,459296,1986228N19120,WP,MM,WAYNE,20.94,121.4,47,0,1986,8,29,1986/08/29 04:00:00+00
459296,459297,1986228N19120,WP,MM,WAYNE,21.09,121.48,50,0,1986,8,29,1986/08/29 04:00:00+00
459297,459298,1986228N19120,WP,MM,WAYNE,21.24,121.61,52,0,1986,8,29,1986/08/29 04:00:00+00
459298,459299,1986228N19120,WP,MM,WAYNE,21.4,121.76,55,0,1986,8,30,1986/08/30 04:00:00+00
459299,459300,1986228N19120,WP,MM,WAYNE,21.57,121.93,57,0,1986,8,30,1986/08/30 04:00:00+00
459300,459301,1986228N19120,WP,MM,WAYNE,21.71,122.1,60,0,1986,8,30,1986/08/30 04:00:00+00
459301,459302,1986228N19120,WP,MM,WAYNE,21.79,122.26,62,0,1986,8,30,1986/08/30 04:00:00+00
459302,459303,1986228N19120,WP,MM,WAYNE,21.84,122.4,65,0,1986,8,30,1986/08/30 04:00:00+00
459303,459304,1986228N19120,WP,MM,WAYNE,21.88,122.52,67,0,1986,8,30,1986/08/30 04:00:00+00
459304,459305,1986228N19120,WP,MM,WAYNE,21.89,122.62,70,0,1986,8,30,1986/08/30 04:00:00+00
459305,459306,1986228N19120,WP,MM,WAYNE,21.89,122.73,70,0,1986,8,30,1986/08/30 04:00:00+00
459306,459307,1986228N19120,WP,MM,WAYNE,21.88,122.84,70,0,1986,8,31,1986/08/31 04:00:00+00
459307,459308,1986228N19120,WP,MM,WAYNE,21.85,122.95,72,0,1986,8,31,1986/08/31 04:00:00+00
