Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
507356,507357,1993211N07161,WP,MM,ROBYN,40.0,145.5,0,0,1993,8,12,1993/08/12 04:00:00+00
507357,507358,1993211N07161,WP,MM,ROBYN,39.5,146.59,0,0,1993,8,12,1993/08/12 04:00:00+00
507358,507359,1993211N07161,WP,MM,ROBYN,39.0,147.5,0,0,1993,8,12,1993/08/12 04:00:00+00
507359,507360,1993211N07161,WP,MM,ROBYN,38.46,148.07,0,0,1993,8,12,1993/08/12 04:00:00+00
507360,507361,1993211N07161,WP,MM,ROBYN,38.0,148.5,0,0,1993,8,12,1993/08/12 04:00:00+00
507361,507362,1993211N07161,WP,MM,ROBYN,37.67,149.0,0,0,1993,8,12,1993/08/12 04:00:00+00
507362,507363,1993211N07161,WP,MM,ROBYN,37.5,149.5,0,0,1993,8,13,1993/08/13 04:00:00+00
507363,507364,1993211N07161,WP,MM,ROBYN,37.42,150.0,0,0,1993,8,13,1993/08/13 04:00:00+00
507364,507365,1993211N07161,WP,MM,ROBYN,37.5,150.5,0,0,1993,8,13,1993/08/13 04:00:00+00
507365,507366,1993211N07161,WP,MM,ROBYN,37.71,150.96,0,0,1993,8,13,1993/08/13 04:00:00+00
507366,507367,1993211N07161,WP,MM,ROBYN,38.0,151.5,0,0,1993,8,13,1993/08/13 04:00:00+00
507367,507368,1993211N07161,WP,MM,ROBYN,38.25,152.18,0,0,1993,8,13,1993/08/13 04:00:00+00
507368,507369,1993211N07161,WP,MM,ROBYN,38.5,153.0,0,0,1993,8,13,1993/08/13 04:00:00+00
507369,507370,1993211N07161,WP,MM,ROBYN,38.75,153.93,0,0,1993,8,13,1993/08/13 04:00:00+00
507370,507371,1993211N07161,WP,MM,ROBYN,39.0,155.0,0,0,1993,8,14,1993/08/14 04:00:00+00
507371,507372,1993211N07161,WP,MM,ROBYN,39.29,156.21,0,0,1993,8,14,1993/08/14 04:00:00+00
507372,507373,1993211N07161,WP,MM,ROBYN,39.5,157.5,0,0,1993,8,14,1993/08/14 04:00:00+00
507373,507374,1993211N07161,WP,MM,ROBYN,39.55,158.76,0,0,1993,8,14,1993/08/14 04:00:00+00
619205,619206,2010091S09093,SI,WA,ROBYN,-8.8,93.3,0,0,2010,4,1,2010/04/01 04:00:00+00
619206,619207,2010091S09093,SI,WA,ROBYN,-8.82,93.18,0,0,2010,4,1,2010/04/01 04:00:00+00
619207,619208,2010091S09093,SI,WA,ROBYN,-8.93,93.08,20,1007,2010,4,1,2010/04/01 04:00:00+00
619208,619209,2010091S09093,SI,WA,ROBYN,-9.15,93.09,22,1005,2010,4,1,2010/04/01 04:00:00+00
619209,619210,2010091S09093,SI,WA,ROBYN,-9.44,93.14,25,1004,2010,4,1,2010/04/01 04:00:00+00
619210,619211,2010091S09093,SI,WA,ROBYN,-9.76,93.22,25,1004,2010,4,1,2010/04/01 04:00:00+00
619211,619212,2010091S09093,SI,WA,ROBYN,-10.05,93.2,25,1004,2010,4,1,2010/04/01 04:00:00+00
619212,619213,2010091S09093,SI,WA,ROBYN,-10.22,93.0,27,1002,2010,4,1,2010/04/01 04:00:00+00
619213,619214,2010091S09093,SI,WA,ROBYN,-10.4,92.75,30,1000,2010,4,2,2010/04/02 04:00:00+00
619214,619215,2010091S09093,SI,WA,ROBYN,-10.73,92.59,32,998,2010,4,2,2010/04/02 04:00:00+00
619215,619216,2010091S09093,SI,WA,ROBYN,-11.1,92.5,35,996,2010,4,2,2010/04/02 04:00:00+00
619216,619217,2010091S09093,SI,WA,ROBYN,-11.44,92.46,35,996,2010,4,2,2010/04/02 04:00:00+00
619217,619218,2010091S09093,SI,WA,ROBYN,-11.75,92.45,35,996,2010,4,2,2010/04/02 04:00:00+00
619218,619219,2010091S09093,SI,WA,ROBYN,-12.04,92.42,37,994,2010,4,2,2010/04/02 04:00:00+00
619219,619220,2010091S09093,SI,WA,ROBYN,-12.3,92.4,40,993,2010,4,2,2010/04/02 04:00:00+00
619220,619221,2010091S09093,SI,WA,ROBYN,-12.56,92.4,42,991,2010,4,2,2010/04/02 04:00:00+00
619221,619222,2010091S09093,SI,WA,ROBYN,-12.8,92.4,45,989,2010,4,3,2010/04/03 04:00:00+00
619222,619223,2010091S09093,SI,WA,ROBYN,-13.01,92.4,47,987,2010,4,3,2010/04/03 04:00:00+00
619223,619224,2010091S09093,SI,WA,ROBYN,-13.2,92.4,50,985,2010,4,3,2010/04/03 04:00:00+00
619224,619225,2010091S09093,SI,WA,ROBYN,-13.38,92.4,50,985,2010,4,3,2010/04/03 04:00:00+00
619225,619226,2010091S09093,SI,WA,ROBYN,-13.55,92.4,50,985,2010,4,3,2010/04/03 04:00:00+00
619226,619227,2010091S09093,SI,WA,ROBYN,-13.72,92.4,50,985,2010,4,3,2010/04/03 04:00:00+00
619227,619228,2010091S09093,SI,WA,ROBYN,-13.9,92.4,50,985,2010,4,3,2010/04/03 04:00:00+00
619228,619229,2010091S09093,SI,WA,ROBYN,-14.1,92.4,50,985,2010,4,3,2010/04/03 04:00:00+00
619229,619230,2010091S09093,SI,WA,ROBYN,-14.3,92.35,50,985,2010,4,4,2010/04/04 04:00:00+00
619230,619231,2010091S09093,SI,WA,ROBYN,-14.46,92.22,52,983,2010,4,4,2010/04/04 04:00:00+00
619231,619232,2010091S09093,SI,WA,ROBYN,-14.6,92.05,55,982,2010,4,4,2010/04/04 04:00:00+00
619232,619233,2010091S09093,SI,WA,ROBYN,-14.72,91.88,55,982,2010,4,4,2010/04/04 04:00:00+00
619233,619234,2010091S09093,SI,WA,ROBYN,-14.85,91.7,55,982,2010,4,4,2010/04/04 04:00:00+00
619234,619235,2010091S09093,SI,WA,ROBYN,-15.01,91.5,57,980,2010,4,4,2010/04/04 04:00:00+00
619235,619236,2010091S09093,SI,WA,ROBYN,-15.2,91.35,60,978,2010,4,4,2010/04/04 04:00:00+00
619236,619237,2010091S09093,SI,WA,ROBYN,-15.42,91.33,62,976,2010,4,4,2010/04/04 04:00:00+00
619237,619238,2010091S09093,SI,WA,ROBYN,-15.65,91.4,65,974,2010,4,5,2010/04/05 04:00:00+00
619238,619239,2010091S09093,SI,WA,ROBYN,-15.9,91.49,62,976,2010,4,5,2010/04/05 04:00:00+00
619239,619240,2010091S09093,SI,WA,ROBYN,-16.1,91.65,60,978,2010,4,5,2010/04/05 04:00:00+00
619240,619241,2010091S09093,SI,WA,ROBYN,-16.17,91.89,57,980,2010,4,5,2010/04/05 04:00:00+00
619241,619242,2010091S09093,SI,WA,ROBYN,-16.15,92.1,55,982,2010,4,5,2010/04/05 04:00:00+00
619242,619243,2010091S09093,SI,WA,ROBYN,-16.1,92.19,52,983,2010,4,5,2010/04/05 04:00:00+00
619243,619244,2010091S09093,SI,WA,ROBYN,-16.0,92.2,50,985,2010,4,5,2010/04/05 04:00:00+00
619244,619245,2010091S09093,SI,WA,ROBYN,-15.89,92.15,47,987,2010,4,5,2010/04/05 04:00:00+00
619245,619246,2010091S09093,SI,WA,ROBYN,-15.75,92.05,45,989,2010,4,6,2010/04/06 04:00:00+00
619246,619247,2010091S09093,SI,WA,ROBYN,-15.6,91.94,40,992,2010,4,6,2010/04/06 04:00:00+00
619247,619248,2010091S09093,SI,WA,ROBYN,-15.45,91.8,35,996,2010,4,6,2010/04/06 04:00:00+00
619248,619249,2010091S09093,SI,WA,ROBYN,-15.29,91.64,32,998,2010,4,6,2010/04/06 04:00:00+00
619249,619250,2010091S09093,SI,WA,ROBYN,-15.2,91.45,30,1000,2010,4,6,2010/04/06 04:00:00+00
619250,619251,2010091S09093,SI,WA,ROBYN,-15.25,91.25,30,1000,2010,4,6,2010/04/06 04:00:00+00
619251,619252,2010091S09093,SI,WA,ROBYN,-15.4,91.05,30,1000,2010,4,6,2010/04/06 04:00:00+00
619252,619253,2010091S09093,SI,WA,ROBYN,-15.6,90.89,30,1000,2010,4,6,2010/04/06 04:00:00+00
619253,619254,2010091S09093,SI,WA,ROBYN,-15.8,90.7,30,1000,2010,4,7,2010/04/07 04:00:00+00
619254,619255,2010091S09093,SI,WA,ROBYN,-15.96,90.44,30,1000,2010,4,7,2010/04/07 04:00:00+00
619255,619256,2010091S09093,SI,WA,ROBYN,-16.08,90.12,30,1000,2010,4,7,2010/04/07 04:00:00+00
619256,619257,2010091S09093,SI,MM,ROBYN,-16.17,89.77,27,1002,2010,4,7,2010/04/07 04:00:00+00
619257,619258,2010091S09093,SI,MM,ROBYN,-16.2,89.4,25,1004,2010,4,7,2010/04/07 04:00:00+00
619258,619259,2010091S09093,SI,MM,ROBYN,-16.21,89.02,25,1004,2010,4,7,2010/04/07 04:00:00+00
619259,619260,2010091S09093,SI,MM,ROBYN,-16.2,88.6,25,1004,2010,4,7,2010/04/07 04:00:00+00
619260,619261,2010091S09093,SI,MM,ROBYN,-16.15,88.16,25,1004,2010,4,7,2010/04/07 04:00:00+00
619261,619262,2010091S09093,SI,MM,ROBYN,-16.1,87.7,25,1004,2010,4,8,2010/04/08 04:00:00+00
619262,619263,2010091S09093,SI,MM,ROBYN,-16.08,87.26,25,1004,2010,4,8,2010/04/08 04:00:00+00
619263,619264,2010091S09093,SI,MM,ROBYN,-16.1,86.8,25,1004,2010,4,8,2010/04/08 04:00:00+00
619264,619265,2010091S09093,SI,MM,ROBYN,-16.14,86.31,25,1004,2010,4,8,2010/04/08 04:00:00+00
619265,619266,2010091S09093,SI,MM,ROBYN,-16.2,85.8,25,1004,2010,4,8,2010/04/08 04:00:00+00
619266,619267,2010091S09093,SI,MM,ROBYN,-16.25,85.28,25,1004,2010,4,8,2010/04/08 04:00:00+00
619267,619268,2010091S09093,SI,MM,ROBYN,-16.3,84.7,25,1004,2010,4,8,2010/04/08 04:00:00+00
619268,619269,2010091S09093,SI,MM,ROBYN,-16.39,84.02,22,1005,2010,4,8,2010/04/08 04:00:00+00
619269,619270,2010091S09093,SI,MM,ROBYN,-16.4,83.3,20,1007,2010,4,9,2010/04/09 04:00:00+00
619270,619271,2010091S09093,SI,MM,ROBYN,-16.21,82.63,20,1007,2010,4,9,2010/04/09 04:00:00+00
619271,619272,2010091S09093,SI,MM,ROBYN,-16.0,82.0,20,1007,2010,4,9,2010/04/09 04:00:00+00
619272,619273,2010091S09093,SI,MM,ROBYN,-15.92,81.37,20,1007,2010,4,9,2010/04/09 04:00:00+00
619273,619274,2010091S09093,SI,MM,ROBYN,-16.0,80.8,20,1007,2010,4,9,2010/04/09 04:00:00+00
619274,619275,2010091S09093,SI,MM,ROBYN,-16.23,80.31,17,1008,2010,4,9,2010/04/09 04:00:00+00
619275,619276,2010091S09093,SI,MM,ROBYN,-16.6,79.9,15,1010,2010,4,9,2010/04/09 04:00:00+00
619276,619277,2010091S09093,SI,MM,ROBYN,-17.04,79.58,15,1010,2010,4,9,2010/04/09 04:00:00+00
