Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
611637,611638,2008323S08089,SI,WA,ANIKA,-10.74,96.33,33,997,2008,11,18,2008/11/18 05:00:00+00
611638,611639,2008323S08089,SI,WA,ANIKA,-10.76,96.48,34,996,2008,11,18,2008/11/18 05:00:00+00
611639,611640,2008323S08089,SI,WA,ANIKA,-10.85,96.65,35,996,2008,11,19,2008/11/19 05:00:00+00
611640,611641,2008323S08089,SI,WA,ANIKA,-11.1,97.1,37,994,2008,11,19,2008/11/19 05:00:00+00
611641,611642,2008323S08089,SI,WA,ANIKA,-11.15,97.22,37,994,2008,11,19,2008/11/19 05:00:00+00
611642,611643,2008323S08089,SI,WA,ANIKA,-11.4,97.85,40,993,2008,11,19,2008/11/19 05:00:00+00
611643,611644,2008323S08089,SI,WA,ANIKA,-11.46,97.94,41,992,2008,11,19,2008/11/19 05:00:00+00
611644,611645,2008323S08089,SI,WA,ANIKA,-11.54,98.24,42,991,2008,11,19,2008/11/19 05:00:00+00
611645,611646,2008323S08089,SI,WA,ANIKA,-11.75,98.81,44,989,2008,11,19,2008/11/19 05:00:00+00
611646,611647,2008323S08089,SI,WA,ANIKA,-11.83,98.94,44,989,2008,11,19,2008/11/19 05:00:00+00
611647,611648,2008323S08089,SI,WA,ANIKA,-11.9,99.05,45,989,2008,11,19,2008/11/19 05:00:00+00
611648,611649,2008323S08089,SI,WA,ANIKA,-12.35,99.77,50,985,2008,11,19,2008/11/19 05:00:00+00
611649,611650,2008323S08089,SI,WA,ANIKA,-12.7,100.3,55,982,2008,11,19,2008/11/19 05:00:00+00
611650,611651,2008323S08089,SI,WA,ANIKA,-12.83,100.5,55,981,2008,11,19,2008/11/19 05:00:00+00
611651,611652,2008323S08089,SI,WA,ANIKA,-13.16,100.87,57,980,2008,11,19,2008/11/19 05:00:00+00
611652,611653,2008323S08089,SI,WA,ANIKA,-13.47,101.23,58,978,2008,11,19,2008/11/19 05:00:00+00
611653,611654,2008323S08089,SI,WA,ANIKA,-13.65,101.5,60,978,2008,11,20,2008/11/20 05:00:00+00
611654,611655,2008323S08089,SI,WA,ANIKA,-13.82,101.72,59,978,2008,11,20,2008/11/20 05:00:00+00
611655,611656,2008323S08089,SI,WA,ANIKA,-14.18,102.16,57,980,2008,11,20,2008/11/20 05:00:00+00
611656,611657,2008323S08089,SI,WA,ANIKA,-14.6,102.75,55,982,2008,11,20,2008/11/20 05:00:00+00
611657,611658,2008323S08089,SI,WA,ANIKA,-14.66,102.85,54,982,2008,11,20,2008/11/20 05:00:00+00
611658,611659,2008323S08089,SI,WA,ANIKA,-14.79,102.99,53,982,2008,11,20,2008/11/20 05:00:00+00
611659,611660,2008323S08089,SI,WA,ANIKA,-14.96,103.4,52,983,2008,11,20,2008/11/20 05:00:00+00
611660,611661,2008323S08089,SI,WA,ANIKA,-15.11,103.84,50,984,2008,11,20,2008/11/20 05:00:00+00
611661,611662,2008323S08089,SI,WA,ANIKA,-15.15,103.91,50,984,2008,11,20,2008/11/20 05:00:00+00
611662,611663,2008323S08089,SI,WA,ANIKA,-15.2,104.05,50,985,2008,11,20,2008/11/20 05:00:00+00
611663,611664,2008323S08089,SI,WA,ANIKA,-15.32,104.59,42,990,2008,11,20,2008/11/20 05:00:00+00
611664,611665,2008323S08089,SI,WA,ANIKA,-15.4,105.1,35,996,2008,11,20,2008/11/20 05:00:00+00
611665,611666,2008323S08089,SI,WA,ANIKA,-15.53,105.64,32,998,2008,11,20,2008/11/20 05:00:00+00
611666,611667,2008323S08089,SI,WA,ANIKA,-15.63,105.93,31,998,2008,11,20,2008/11/20 05:00:00+00
611667,611668,2008323S08089,SI,WA,ANIKA,-15.82,106.37,30,999,2008,11,20,2008/11/20 05:00:00+00
611668,611669,2008323S08089,SI,WA,ANIKA,-15.9,106.45,30,1000,2008,11,21,2008/11/21 05:00:00+00
611669,611670,2008323S08089,SI,WA,ANIKA,-16.09,106.75,28,1001,2008,11,21,2008/11/21 05:00:00+00
611670,611671,2008323S08089,SI,WA,ANIKA,-16.21,107.0,27,1002,2008,11,21,2008/11/21 05:00:00+00
611671,611672,2008323S08089,SI,WA,ANIKA,-16.43,107.41,25,1003,2008,11,21,2008/11/21 05:00:00+00
611672,611673,2008323S08089,SI,WA,ANIKA,-16.5,107.5,25,1004,2008,11,21,2008/11/21 05:00:00+00
611673,611674,2008323S08089,SI,WA,ANIKA,-16.64,107.73,25,1004,2008,11,21,2008/11/21 05:00:00+00
611674,611675,2008323S08089,SI,WA,ANIKA,-16.76,107.95,25,1004,2008,11,21,2008/11/21 05:00:00+00
611675,611676,2008323S08089,SI,WA,ANIKA,-16.86,108.23,25,1004,2008,11,21,2008/11/21 05:00:00+00
611676,611677,2008323S08089,SI,WA,ANIKA,-16.88,108.36,25,1004,2008,11,21,2008/11/21 05:00:00+00
611677,611678,2008323S08089,SI,WA,ANIKA,-16.88,108.44,25,1004,2008,11,21,2008/11/21 05:00:00+00
611678,611679,2008323S08089,SI,WA,ANIKA,-16.94,108.91,0,0,2008,11,21,2008/11/21 05:00:00+00
611679,611680,2008323S08089,SI,WA,ANIKA,-17.0,109.4,0,0,2008,11,21,2008/11/21 05:00:00+00
611680,611681,2008323S08089,SI,WA,ANIKA,-17.13,110.02,0,0,2008,11,21,2008/11/21 05:00:00+00
611681,611682,2008323S08089,SI,WA,ANIKA,-17.2,110.5,0,0,2008,11,22,2008/11/22 05:00:00+00
693020,693021,2022055S13129,SI,WA,ANIKA,-12.7,128.7,0,0,2022,2,24,2022/02/24 05:00:00+00
693021,693022,2022055S13129,SI,WA,ANIKA,-12.78,128.58,0,0,2022,2,24,2022/02/24 05:00:00+00
693022,693023,2022055S13129,SI,WA,ANIKA,-12.8,128.4,0,0,2022,2,24,2022/02/24 05:00:00+00
693023,693024,2022055S13129,SI,WA,ANIKA,-12.72,128.14,0,0,2022,2,24,2022/02/24 05:00:00+00
693024,693025,2022055S13129,SI,WA,ANIKA,-12.6,127.9,0,0,2022,2,24,2022/02/24 05:00:00+00
693025,693026,2022055S13129,SI,WA,ANIKA,-12.48,127.75,0,0,2022,2,24,2022/02/24 05:00:00+00
693026,693027,2022055S13129,SI,WA,ANIKA,-12.4,127.7,0,0,2022,2,24,2022/02/24 05:00:00+00
693027,693028,2022055S13129,SI,WA,ANIKA,-12.38,127.73,0,0,2022,2,24,2022/02/24 05:00:00+00
693028,693029,2022055S13129,SI,WA,ANIKA,-12.4,127.8,0,0,2022,2,25,2022/02/25 05:00:00+00
693029,693030,2022055S13129,SI,WA,ANIKA,-12.44,127.82,0,0,2022,2,25,2022/02/25 05:00:00+00
693030,693031,2022055S13129,SI,WA,ANIKA,-12.5,127.8,0,0,2022,2,25,2022/02/25 05:00:00+00
693031,693032,2022055S13129,SI,WA,ANIKA,-12.59,127.69,0,0,2022,2,25,2022/02/25 05:00:00+00
693032,693033,2022055S13129,SI,WA,ANIKA,-12.7,127.6,0,0,2022,2,25,2022/02/25 05:00:00+00
693033,693034,2022055S13129,SI,WA,ANIKA,-12.8,127.6,0,0,2022,2,25,2022/02/25 05:00:00+00
693034,693035,2022055S13129,SI,WA,ANIKA,-12.9,127.6,0,0,2022,2,25,2022/02/25 05:00:00+00
693035,693036,2022055S13129,SI,WA,ANIKA,-12.89,127.55,0,0,2022,2,25,2022/02/25 05:00:00+00
693036,693037,2022055S13129,SI,WA,ANIKA,-12.9,127.5,0,0,2022,2,26,2022/02/26 05:00:00+00
693037,693038,2022055S13129,SI,WA,ANIKA,-13.12,127.52,0,0,2022,2,26,2022/02/26 05:00:00+00
693038,693039,2022055S13129,SI,WA,ANIKA,-13.4,127.5,0,0,2022,2,26,2022/02/26 05:00:00+00
693039,693040,2022055S13129,SI,WA,ANIKA,-13.63,127.33,0,0,2022,2,26,2022/02/26 05:00:00+00
693040,693041,2022055S13129,SI,WA,ANIKA,-13.85,127.1,0,0,2022,2,26,2022/02/26 05:00:00+00
693041,693042,2022055S13129,SI,WA,ANIKA,-14.08,126.88,0,0,2022,2,26,2022/02/26 05:00:00+00
693042,693043,2022055S13129,SI,WA,ANIKA,-14.25,126.7,0,0,2022,2,26,2022/02/26 05:00:00+00
693043,693044,2022055S13129,SI,WA,ANIKA,-14.29,126.64,0,0,2022,2,26,2022/02/26 05:00:00+00
693044,693045,2022055S13129,SI,WA,ANIKA,-14.3,126.6,0,0,2022,2,27,2022/02/27 05:00:00+00
693045,693046,2022055S13129,SI,WA,ANIKA,-14.35,126.52,0,0,2022,2,27,2022/02/27 05:00:00+00
693046,693047,2022055S13129,SI,WA,ANIKA,-14.45,126.4,0,0,2022,2,27,2022/02/27 05:00:00+00
693047,693048,2022055S13129,SI,WA,ANIKA,-14.64,126.22,0,0,2022,2,27,2022/02/27 05:00:00+00
693048,693049,2022055S13129,SI,WA,ANIKA,-14.9,126.0,0,0,2022,2,27,2022/02/27 05:00:00+00
693049,693050,2022055S13129,SI,WA,ANIKA,-15.23,125.75,0,0,2022,2,27,2022/02/27 05:00:00+00
693050,693051,2022055S13129,SI,WA,ANIKA,-15.5,125.5,0,0,2022,2,27,2022/02/27 05:00:00+00
693051,693052,2022055S13129,SI,WA,ANIKA,-15.56,125.28,0,0,2022,2,27,2022/02/27 05:00:00+00
693052,693053,2022055S13129,SI,WA,ANIKA,-15.6,125.1,0,0,2022,2,28,2022/02/28 05:00:00+00
693053,693054,2022055S13129,SI,WA,ANIKA,-15.77,125.02,0,0,2022,2,28,2022/02/28 05:00:00+00
693054,693055,2022055S13129,SI,WA,ANIKA,-16.0,124.9,0,0,2022,2,28,2022/02/28 05:00:00+00
693055,693056,2022055S13129,SI,WA,ANIKA,-16.27,124.58,0,0,2022,2,28,2022/02/28 05:00:00+00
693056,693057,2022055S13129,SI,WA,ANIKA,-16.5,124.2,0,0,2022,2,28,2022/02/28 05:00:00+00
693057,693058,2022055S13129,SI,WA,ANIKA,-16.64,123.93,0,0,2022,2,28,2022/02/28 05:00:00+00
693058,693059,2022055S13129,SI,WA,ANIKA,-16.7,123.6,0,0,2022,2,28,2022/02/28 05:00:00+00
693059,693060,2022055S13129,SI,WA,ANIKA,-16.69,123.06,0,0,2022,2,28,2022/02/28 05:00:00+00
693060,693061,2022055S13129,SI,WA,ANIKA,-16.7,122.55,0,0,2022,3,1,2022/03/01 05:00:00+00
693061,693062,2022055S13129,SI,WA,ANIKA,-16.82,122.28,0,0,2022,3,1,2022/03/01 05:00:00+00
693062,693063,2022055S13129,SI,WA,ANIKA,-17.0,122.15,0,0,2022,3,1,2022/03/01 05:00:00+00
693063,693064,2022055S13129,SI,WA,ANIKA,-17.16,122.05,0,0,2022,3,1,2022/03/01 05:00:00+00
693064,693065,2022055S13129,SI,WA,ANIKA,-17.4,122.0,0,0,2022,3,1,2022/03/01 05:00:00+00
693065,693066,2022055S13129,SI,WA,ANIKA,-17.78,122.03,0,0,2022,3,1,2022/03/01 05:00:00+00
693066,693067,2022055S13129,SI,WA,ANIKA,-18.2,121.95,0,0,2022,3,1,2022/03/01 05:00:00+00
693067,693068,2022055S13129,SI,WA,ANIKA,-18.57,121.5,0,0,2022,3,1,2022/03/01 05:00:00+00
693068,693069,2022055S13129,SI,WA,ANIKA,-18.9,121.0,0,0,2022,3,2,2022/03/02 05:00:00+00
693069,693070,2022055S13129,SI,WA,ANIKA,-19.23,120.73,0,0,2022,3,2,2022/03/02 05:00:00+00
693070,693071,2022055S13129,SI,WA,ANIKA,-19.5,120.6,0,0,2022,3,2,2022/03/02 05:00:00+00
693071,693072,2022055S13129,SI,WA,ANIKA,-19.64,120.5,0,0,2022,3,2,2022/03/02 05:00:00+00
693072,693073,2022055S13129,SI,WA,ANIKA,-19.75,120.53,0,0,2022,3,2,2022/03/02 05:00:00+00
693073,693074,2022055S13129,SI,WA,ANIKA,-19.93,120.72,0,0,2022,3,2,2022/03/02 05:00:00+00
693074,693075,2022055S13129,SI,WA,ANIKA,-20.2,121.0,0,0,2022,3,2,2022/03/02 05:00:00+00
693075,693076,2022055S13129,SI,WA,ANIKA,-20.55,121.3,0,0,2022,3,2,2022/03/02 05:00:00+00
693076,693077,2022055S13129,SI,WA,ANIKA,-21.0,121.6,0,0,2022,3,3,2022/03/03 05:00:00+00
693077,693078,2022055S13129,SI,WA,ANIKA,-21.56,121.83,0,0,2022,3,3,2022/03/03 05:00:00+00
693078,693079,2022055S13129,SI,WA,ANIKA,-22.1,122.1,0,0,2022,3,3,2022/03/03 05:00:00+00
693079,693080,2022055S13129,SI,WA,ANIKA,-22.48,122.5,0,0,2022,3,3,2022/03/03 05:00:00+00
693080,693081,2022055S13129,SI,WA,ANIKA,-22.7,122.9,0,0,2022,3,3,2022/03/03 05:00:00+00
693081,693082,2022055S13129,SI,WA,ANIKA,-22.74,123.17,0,0,2022,3,3,2022/03/03 05:00:00+00
693082,693083,2022055S13129,SI,WA,ANIKA,-22.7,123.4,0,0,2022,3,3,2022/03/03 05:00:00+00
693083,693084,2022055S13129,SI,WA,ANIKA,-22.69,123.64,0,0,2022,3,3,2022/03/03 05:00:00+00
