Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
229444,229445,1950305N12145,WP,MM,CLARA,17.4,126.27,122,0,1950,11,8,1950/11/08 05:00:00+00
229445,229446,1950305N12145,WP,MM,CLARA,17.71,126.03,120,0,1950,11,8,1950/11/08 05:00:00+00
229446,229447,1950305N12145,WP,MM,CLARA,18.03,125.7,115,0,1950,11,8,1950/11/08 05:00:00+00
229447,229448,1950305N12145,WP,MM,CLARA,18.36,125.36,110,0,1950,11,9,1950/11/09 05:00:00+00
229448,229449,1950305N12145,WP,MM,CLARA,18.67,125.08,105,0,1950,11,9,1950/11/09 05:00:00+00
229449,229450,1950305N12145,WP,MM,CLARA,18.99,124.82,100,0,1950,11,9,1950/11/09 05:00:00+00
229450,229451,1950305N12145,WP,MM,CLARA,19.3,124.5,100,0,1950,11,9,1950/11/09 05:00:00+00
229451,229452,1950305N12145,WP,MM,CLARA,19.62,124.22,100,0,1950,11,9,1950/11/09 05:00:00+00
229452,229453,1950305N12145,WP,MM,CLARA,19.92,124.05,100,0,1950,11,9,1950/11/09 05:00:00+00
229453,229454,1950305N12145,WP,MM,CLARA,20.27,123.95,100,0,1950,11,9,1950/11/09 05:00:00+00
229454,229455,1950305N12145,WP,MM,CLARA,20.73,123.85,100,0,1950,11,9,1950/11/09 05:00:00+00
229455,229456,1950305N12145,WP,MM,CLARA,21.22,123.8,100,0,1950,11,10,1950/11/10 05:00:00+00
229456,229457,1950305N12145,WP,MM,CLARA,21.63,123.8,100,0,1950,11,10,1950/11/10 05:00:00+00
229457,229458,1950305N12145,WP,MM,CLARA,22.09,123.9,100,0,1950,11,10,1950/11/10 05:00:00+00
229458,229459,1950305N12145,WP,MM,CLARA,22.74,124.13,100,0,1950,11,10,1950/11/10 05:00:00+00
229459,229460,1950305N12145,WP,MM,CLARA,23.42,124.46,100,0,1950,11,10,1950/11/10 05:00:00+00
229460,229461,1950305N12145,WP,MM,CLARA,24.0,124.81,95,0,1950,11,10,1950/11/10 05:00:00+00
229461,229462,1950305N12145,WP,MM,CLARA,24.55,125.24,90,0,1950,11,10,1950/11/10 05:00:00+00
229462,229463,1950305N12145,WP,MM,CLARA,25.14,125.75,87,0,1950,11,10,1950/11/10 05:00:00+00
229463,229464,1950305N12145,WP,MM,CLARA,25.7,126.3,85,0,1950,11,11,1950/11/11 05:00:00+00
229464,229465,1950305N12145,WP,MM,CLARA,26.13,126.78,82,0,1950,11,11,1950/11/11 05:00:00+00
229465,229466,1950305N12145,WP,MM,CLARA,26.62,127.39,80,0,1950,11,11,1950/11/11 05:00:00+00
229466,229467,1950305N12145,WP,MM,CLARA,27.34,128.3,77,0,1950,11,11,1950/11/11 05:00:00+00
229467,229468,1950305N12145,WP,MM,CLARA,28.06,129.36,75,0,1950,11,11,1950/11/11 05:00:00+00
229468,229469,1950305N12145,WP,MM,CLARA,28.58,130.38,72,0,1950,11,11,1950/11/11 05:00:00+00
229469,229470,1950305N12145,WP,MM,CLARA,28.94,131.48,70,0,1950,11,11,1950/11/11 05:00:00+00
229470,229471,1950305N12145,WP,MM,CLARA,29.21,132.74,70,0,1950,11,11,1950/11/11 05:00:00+00
229471,229472,1950305N12145,WP,MM,CLARA,29.32,133.98,70,0,1950,11,12,1950/11/12 05:00:00+00
229472,229473,1950305N12145,WP,MM,CLARA,29.23,135.03,67,0,1950,11,12,1950/11/12 05:00:00+00
229473,229474,1950305N12145,WP,MM,CLARA,29.07,136.02,65,0,1950,11,12,1950/11/12 05:00:00+00
229474,229475,1950305N12145,WP,MM,CLARA,28.97,137.1,62,0,1950,11,12,1950/11/12 05:00:00+00
229475,229476,1950305N12145,WP,MM,CLARA,28.92,138.18,60,0,1950,11,12,1950/11/12 05:00:00+00
229476,229477,1950305N12145,WP,MM,CLARA,28.93,139.22,57,0,1950,11,12,1950/11/12 05:00:00+00
229477,229478,1950305N12145,WP,MM,CLARA,29.0,140.29,55,0,1950,11,12,1950/11/12 05:00:00+00
229478,229479,1950305N12145,WP,MM,CLARA,29.15,141.37,52,0,1950,11,12,1950/11/12 05:00:00+00
229479,229480,1950305N12145,WP,MM,CLARA,29.21,142.51,50,0,1950,11,13,1950/11/13 05:00:00+00
229480,229481,1950305N12145,WP,MM,CLARA,28.86,143.87,45,0,1950,11,13,1950/11/13 05:00:00+00
229481,229482,1950305N12145,WP,MM,CLARA,28.47,145.13,40,0,1950,11,13,1950/11/13 05:00:00+00
229482,229483,1950305N12145,WP,MM,CLARA,28.29,146.1,37,0,1950,11,13,1950/11/13 05:00:00+00
229483,229484,1950305N12145,WP,MM,CLARA,28.4,147.12,35,0,1950,11,13,1950/11/13 05:00:00+00
229484,229485,1950305N12145,WP,MM,CLARA,28.71,148.31,32,0,1950,11,13,1950/11/13 05:00:00+00
229485,229486,1950305N12145,WP,MM,CLARA,29.0,149.3,30,0,1950,11,13,1950/11/13 05:00:00+00
229486,229487,1950305N12145,WP,MM,CLARA,29.0,149.34,0,0,1950,11,13,1950/11/13 05:00:00+00
229487,229488,1950305N12145,WP,MM,CLARA,29.0,150.0,0,0,1950,11,14,1950/11/14 05:00:00+00
229488,229489,1950305N12145,WP,MM,CLARA,29.0,150.72,0,0,1950,11,14,1950/11/14 05:00:00+00
229489,229490,1950305N12145,WP,MM,CLARA,29.0,151.5,0,0,1950,11,14,1950/11/14 05:00:00+00
229490,229491,1950305N12145,WP,MM,CLARA,28.99,152.36,0,0,1950,11,14,1950/11/14 05:00:00+00
229491,229492,1950305N12145,WP,MM,CLARA,29.0,153.2,0,0,1950,11,14,1950/11/14 05:00:00+00
229492,229493,1950305N12145,WP,MM,CLARA,29.04,153.93,0,0,1950,11,14,1950/11/14 05:00:00+00
229493,229494,1950305N12145,WP,MM,CLARA,29.1,154.6,0,0,1950,11,14,1950/11/14 05:00:00+00
229494,229495,1950305N12145,WP,MM,CLARA,29.13,155.25,0,0,1950,11,14,1950/11/14 05:00:00+00
229495,229496,1950305N12145,WP,MM,CLARA,29.2,155.9,0,0,1950,11,15,1950/11/15 05:00:00+00
229496,229497,1950305N12145,WP,MM,CLARA,29.3,156.58,0,0,1950,11,15,1950/11/15 05:00:00+00
229497,229498,1950305N12145,WP,MM,CLARA,29.5,157.3,0,0,1950,11,15,1950/11/15 05:00:00+00
229498,229499,1950305N12145,WP,MM,CLARA,29.85,158.13,0,0,1950,11,15,1950/11/15 05:00:00+00
229499,229500,1950305N12145,WP,MM,CLARA,30.3,158.9,0,0,1950,11,15,1950/11/15 05:00:00+00
229500,229501,1950305N12145,WP,MM,CLARA,30.79,159.47,0,0,1950,11,15,1950/11/15 05:00:00+00
250300,250301,1955186N10147,WP,MM,CLARA,10.05,147.0,0,0,1955,7,5,1955/07/05 04:00:00+00
250301,250302,1955186N10147,WP,MM,CLARA,10.4,146.66,0,0,1955,7,5,1955/07/05 04:00:00+00
250302,250303,1955186N10147,WP,MM,CLARA,10.75,146.3,0,0,1955,7,5,1955/07/05 04:00:00+00
250303,250304,1955186N10147,WP,MM,CLARA,11.1,145.92,0,0,1955,7,5,1955/07/05 04:00:00+00
250304,250305,1955186N10147,WP,MM,CLARA,11.45,145.55,0,0,1955,7,5,1955/07/05 04:00:00+00
250305,250306,1955186N10147,WP,MM,CLARA,11.78,145.22,0,0,1955,7,5,1955/07/05 04:00:00+00
250306,250307,1955186N10147,WP,MM,CLARA,12.1,144.9,0,0,1955,7,5,1955/07/05 04:00:00+00
250307,250308,1955186N10147,WP,MM,CLARA,12.41,144.55,0,0,1955,7,5,1955/07/05 04:00:00+00
250308,250309,1955186N10147,WP,MM,CLARA,12.7,144.2,0,0,1955,7,6,1955/07/06 04:00:00+00
250309,250310,1955186N10147,WP,MM,CLARA,12.97,143.92,0,0,1955,7,6,1955/07/06 04:00:00+00
250310,250311,1955186N10147,WP,MM,CLARA,13.09,143.49,25,0,1955,7,6,1955/07/06 04:00:00+00
250311,250312,1955186N10147,WP,MM,CLARA,13.24,142.96,27,0,1955,7,6,1955/07/06 04:00:00+00
250312,250313,1955186N10147,WP,MM,CLARA,13.39,142.43,30,0,1955,7,6,1955/07/06 04:00:00+00
250313,250314,1955186N10147,WP,MM,CLARA,13.56,141.97,32,0,1955,7,6,1955/07/06 04:00:00+00
250314,250315,1955186N10147,WP,MM,CLARA,13.74,141.5,35,0,1955,7,6,1955/07/06 04:00:00+00
250315,250316,1955186N10147,WP,MM,CLARA,13.97,140.96,35,0,1955,7,6,1955/07/06 04:00:00+00
250316,250317,1955186N10147,WP,MM,CLARA,14.15,140.4,35,0,1955,7,7,1955/07/07 04:00:00+00
250317,250318,1955186N10147,WP,MM,CLARA,14.21,139.88,35,0,1955,7,7,1955/07/07 04:00:00+00
250318,250319,1955186N10147,WP,MM,CLARA,14.22,139.43,35,0,1955,7,7,1955/07/07 04:00:00+00
250319,250320,1955186N10147,WP,MM,CLARA,14.26,139.07,37,0,1955,7,7,1955/07/07 04:00:00+00
250320,250321,1955186N10147,WP,MM,CLARA,14.3,138.77,40,0,1955,7,7,1955/07/07 04:00:00+00
250321,250322,1955186N10147,WP,MM,CLARA,14.37,138.41,42,0,1955,7,7,1955/07/07 04:00:00+00
250322,250323,1955186N10147,WP,MM,CLARA,14.43,138.08,45,0,1955,7,7,1955/07/07 04:00:00+00
250323,250324,1955186N10147,WP,MM,CLARA,14.46,137.83,50,0,1955,7,7,1955/07/07 04:00:00+00
250324,250325,1955186N10147,WP,MM,CLARA,14.47,137.58,55,0,1955,7,8,1955/07/08 04:00:00+00
250325,250326,1955186N10147,WP,MM,CLARA,14.47,137.25,55,0,1955,7,8,1955/07/08 04:00:00+00
250326,250327,1955186N10147,WP,MM,CLARA,14.46,136.91,55,0,1955,7,8,1955/07/08 04:00:00+00
250327,250328,1955186N10147,WP,MM,CLARA,14.47,136.59,60,0,1955,7,8,1955/07/08 04:00:00+00
250328,250329,1955186N10147,WP,MM,CLARA,14.48,136.3,65,0,1955,7,8,1955/07/08 04:00:00+00
250329,250330,1955186N10147,WP,MM,CLARA,14.48,136.01,70,0,1955,7,8,1955/07/08 04:00:00+00
250330,250331,1955186N10147,WP,MM,CLARA,14.53,135.76,75,0,1955,7,8,1955/07/08 04:00:00+00
250331,250332,1955186N10147,WP,MM,CLARA,14.68,135.59,75,0,1955,7,8,1955/07/08 04:00:00+00
250332,250333,1955186N10147,WP,MM,CLARA,14.93,135.47,75,0,1955,7,9,1955/07/09 04:00:00+00
250333,250334,1955186N10147,WP,MM,CLARA,15.24,135.38,75,0,1955,7,9,1955/07/09 04:00:00+00
250334,250335,1955186N10147,WP,MM,CLARA,15.63,135.29,75,0,1955,7,9,1955/07/09 04:00:00+00
250335,250336,1955186N10147,WP,MM,CLARA,16.09,135.18,75,0,1955,7,9,1955/07/09 04:00:00+00
250336,250337,1955186N10147,WP,MM,CLARA,16.53,134.97,75,0,1955,7,9,1955/07/09 04:00:00+00
250337,250338,1955186N10147,WP,MM,CLARA,16.82,134.59,80,0,1955,7,9,1955/07/09 04:00:00+00
250338,250339,1955186N10147,WP,MM,CLARA,17.1,134.16,85,0,1955,7,9,1955/07/09 04:00:00+00
250339,250340,1955186N10147,WP,MM,CLARA,17.47,133.81,90,0,1955,7,9,1955/07/09 04:00:00+00
250340,250341,1955186N10147,WP,MM,CLARA,17.9,133.48,95,0,1955,7,10,1955/07/10 04:00:00+00
250341,250342,1955186N10147,WP,MM,CLARA,18.39,133.18,102,0,1955,7,10,1955/07/10 04:00:00+00
250342,250343,1955186N10147,WP,MM,CLARA,18.86,132.83,110,0,1955,7,10,1955/07/10 04:00:00+00
250343,250344,1955186N10147,WP,MM,CLARA,19.24,132.4,110,0,1955,7,10,1955/07/10 04:00:00+00
250344,250345,1955186N10147,WP,MM,CLARA,19.57,131.9,110,0,1955,7,10,1955/07/10 04:00:00+00
250345,250346,1955186N10147,WP,MM,CLARA,19.82,131.32,110,0,1955,7,10,1955/07/10 04:00:00+00
250346,250347,1955186N10147,WP,MM,CLARA,20.11,130.77,110,0,1955,7,10,1955/07/10 04:00:00+00
250347,250348,1955186N10147,WP,MM,CLARA,20.56,130.38,115,0,1955,7,10,1955/07/10 04:00:00+00
250348,250349,1955186N10147,WP,MM,CLARA,21.03,129.98,120,0,1955,7,11,1955/07/11 04:00:00+00
250349,250350,1955186N10147,WP,MM,CLARA,21.38,129.46,120,0,1955,7,11,1955/07/11 04:00:00+00
250350,250351,1955186N10147,WP,MM,CLARA,21.69,128.9,120,0,1955,7,11,1955/07/11 04:00:00+00
250351,250352,1955186N10147,WP,MM,CLARA,22.0,128.37,120,0,1955,7,11,1955/07/11 04:00:00+00
250352,250353,1955186N10147,WP,MM,CLARA,22.32,127.85,120,0,1955,7,11,1955/07/11 04:00:00+00
250353,250354,1955186N10147,WP,MM,CLARA,22.66,127.35,120,0,1955,7,11,1955/07/11 04:00:00+00
250354,250355,1955186N10147,WP,MM,CLARA,23.0,126.84,120,0,1955,7,11,1955/07/11 04:00:00+00
250355,250356,1955186N10147,WP,MM,CLARA,23.27,126.27,120,0,1955,7,11,1955/07/11 04:00:00+00
250356,250357,1955186N10147,WP,MM,CLARA,23.53,125.73,120,0,1955,7,12,1955/07/12 04:00:00+00
250357,250358,1955186N10147,WP,MM,CLARA,23.87,125.28,120,0,1955,7,12,1955/07/12 04:00:00+00
250358,250359,1955186N10147,WP,MM,CLARA,24.22,124.95,120,0,1955,7,12,1955/07/12 04:00:00+00
250359,250360,1955186N10147,WP,MM,CLARA,24.52,124.77,120,0,1955,7,12,1955/07/12 04:00:00+00
250360,250361,1955186N10147,WP,MM,CLARA,24.8,124.73,120,0,1955,7,12,1955/07/12 04:00:00+00
250361,250362,1955186N10147,WP,MM,CLARA,25.05,124.79,122,0,1955,7,12,1955/07/12 04:00:00+00
250362,250363,1955186N10147,WP,MM,CLARA,25.29,124.91,125,0,1955,7,12,1955/07/12 04:00:00+00
250363,250364,1955186N10147,WP,MM,CLARA,25.52,125.0,125,0,1955,7,12,1955/07/12 04:00:00+00
250364,250365,1955186N10147,WP,MM,CLARA,25.73,125.07,125,0,1955,7,13,1955/07/13 04:00:00+00
250365,250366,1955186N10147,WP,MM,CLARA,25.93,125.06,112,0,1955,7,13,1955/07/13 04:00:00+00
250366,250367,1955186N10147,WP,MM,CLARA,26.14,125.02,100,0,1955,7,13,1955/07/13 04:00:00+00
250367,250368,1955186N10147,WP,MM,CLARA,26.38,125.0,90,0,1955,7,13,1955/07/13 04:00:00+00
250368,250369,1955186N10147,WP,MM,CLARA,26.65,125.0,80,0,1955,7,13,1955/07/13 04:00:00+00
250369,250370,1955186N10147,WP,MM,CLARA,26.94,125.04,77,0,1955,7,13,1955/07/13 04:00:00+00
250370,250371,1955186N10147,WP,MM,CLARA,27.24,125.08,75,0,1955,7,13,1955/07/13 04:00:00+00
250371,250372,1955186N10147,WP,MM,CLARA,27.53,125.12,72,0,1955,7,13,1955/07/13 04:00:00+00
250372,250373,1955186N10147,WP,MM,CLARA,27.8,125.13,70,0,1955,7,14,1955/07/14 04:00:00+00
250373,250374,1955186N10147,WP,MM,CLARA,28.03,125.11,70,0,1955,7,14,1955/07/14 04:00:00+00
250374,250375,1955186N10147,WP,MM,CLARA,28.24,125.06,70,0,1955,7,14,1955/07/14 04:00:00+00
250375,250376,1955186N10147,WP,MM,CLARA,28.45,124.97,70,0,1955,7,14,1955/07/14 04:00:00+00
250376,250377,1955186N10147,WP,MM,CLARA,28.67,124.9,70,0,1955,7,14,1955/07/14 04:00:00+00
250377,250378,1955186N10147,WP,MM,CLARA,28.88,124.91,70,0,1955,7,14,1955/07/14 04:00:00+00
250378,250379,1955186N10147,WP,MM,CLARA,29.14,124.95,70,0,1955,7,14,1955/07/14 04:00:00+00
250379,250380,1955186N10147,WP,MM,CLARA,29.46,124.98,70,0,1955,7,14,1955/07/14 04:00:00+00
250380,250381,1955186N10147,WP,MM,CLARA,29.82,124.98,70,0,1955,7,15,1955/07/15 04:00:00+00
250381,250382,1955186N10147,WP,MM,CLARA,30.17,124.97,70,0,1955,7,15,1955/07/15 04:00:00+00
250382,250383,1955186N10147,WP,MM,CLARA,30.56,124.87,70,0,1955,7,15,1955/07/15 04:00:00+00
250383,250384,1955186N10147,WP,MM,CLARA,30.98,124.6,70,0,1955,7,15,1955/07/15 04:00:00+00
250384,250385,1955186N10147,WP,MM,CLARA,31.47,124.13,70,0,1955,7,15,1955/07/15 04:00:00+00
250385,250386,1955186N10147,WP,MM,CLARA,32.01,123.41,0,0,1955,7,15,1955/07/15 04:00:00+00
250386,250387,1955186N10147,WP,MM,CLARA,32.45,123.05,0,0,1955,7,15,1955/07/15 04:00:00+00
250387,250388,1955186N10147,WP,MM,CLARA,33.04,122.69,0,0,1955,7,15,1955/07/15 04:00:00+00
250388,250389,1955186N10147,WP,MM,CLARA,33.6,122.35,0,0,1955,7,16,1955/07/16 04:00:00+00
250389,250390,1955186N10147,WP,MM,CLARA,33.93,122.02,0,0,1955,7,16,1955/07/16 04:00:00+00
250390,250391,1955186N10147,WP,MM,CLARA,34.2,121.7,0,0,1955,7,16,1955/07/16 04:00:00+00
250391,250392,1955186N10147,WP,MM,CLARA,34.55,121.36,0,0,1955,7,16,1955/07/16 04:00:00+00
250392,250393,1955186N10147,WP,MM,CLARA,34.9,121.05,0,0,1955,7,16,1955/07/16 04:00:00+00
250393,250394,1955186N10147,WP,MM,CLARA,35.18,120.81,0,0,1955,7,16,1955/07/16 04:00:00+00
250394,250395,1955186N10147,WP,MM,CLARA,35.45,120.6,0,0,1955,7,16,1955/07/16 04:00:00+00
250395,250396,1955186N10147,WP,MM,CLARA,35.78,120.37,0,0,1955,7,16,1955/07/16 04:00:00+00
250396,250397,1955186N10147,WP,MM,CLARA,36.1,120.2,0,0,1955,7,17,1955/07/17 04:00:00+00
250397,250398,1955186N10147,WP,MM,CLARA,36.32,120.17,0,0,1955,7,17,1955/07/17 04:00:00+00
250398,250399,1955186N10147,WP,MM,CLARA,36.55,120.1,0,0,1955,7,17,1955/07/17 04:00:00+00
250399,250400,1955186N10147,WP,MM,CLARA,36.86,119.83,0,0,1955,7,17,1955/07/17 04:00:00+00
250400,250401,1955186N10147,WP,MM,CLARA,37.2,119.79,0,0,1955,7,17,1955/07/17 04:00:00+00
250401,250402,1955186N10147,WP,MM,CLARA,37.53,120.06,0,0,1955,7,17,1955/07/17 04:00:00+00
250402,250403,1955186N10147,WP,MM,CLARA,37.84,120.84,0,0,1955,7,17,1955/07/17 04:00:00+00
250403,250404,1955186N10147,WP,MM,CLARA,38.16,122.52,0,0,1955,7,17,1955/07/17 04:00:00+00
250404,250405,1955186N10147,WP,MM,CLARA,38.5,122.7,0,0,1955,7,18,1955/07/18 04:00:00+00
250405,250406,1955186N10147,WP,MM,CLARA,38.77,122.86,0,0,1955,7,18,1955/07/18 04:00:00+00
280854,280855,1961001S18039,SI,MM,CLARA,-18.1,39.4,0,0,1961,1,1,1961/01/01 05:00:00+00
280855,280856,1961001S18039,SI,MM,CLARA,-18.26,39.36,0,0,1961,1,1,1961/01/01 05:00:00+00
280856,280857,1961001S18039,SI,MM,CLARA,-18.23,39.36,0,0,1961,1,1,1961/01/01 05:00:00+00
280857,280858,1961001S18039,SI,MM,CLARA,-18.3,39.31,0,0,1961,1,1,1961/01/01 05:00:00+00
280858,280859,1961001S18039,SI,MM,CLARA,-18.38,39.24,0,0,1961,1,1,1961/01/01 05:00:00+00
280859,280860,1961001S18039,SI,MM,CLARA,-18.51,39.16,0,0,1961,1,1,1961/01/01 05:00:00+00
280860,280861,1961001S18039,SI,MM,CLARA,-18.66,39.06,0,0,1961,1,1,1961/01/01 05:00:00+00
280861,280862,1961001S18039,SI,MM,CLARA,-18.81,38.96,0,0,1961,1,1,1961/01/01 05:00:00+00
280862,280863,1961001S18039,SI,MM,CLARA,-18.96,38.86,0,0,1961,1,2,1961/01/02 05:00:00+00
280863,280864,1961001S18039,SI,MM,CLARA,-19.1,38.76,0,0,1961,1,2,1961/01/02 05:00:00+00
280864,280865,1961001S18039,SI,MM,CLARA,-19.24,38.68,0,0,1961,1,2,1961/01/02 05:00:00+00
280865,280866,1961001S18039,SI,MM,CLARA,-19.37,38.63,0,0,1961,1,2,1961/01/02 05:00:00+00
280866,280867,1961001S18039,SI,MM,CLARA,-19.49,38.6,0,0,1961,1,2,1961/01/02 05:00:00+00
280867,280868,1961001S18039,SI,MM,CLARA,-19.62,38.6,0,0,1961,1,2,1961/01/02 05:00:00+00
