Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
487881,487882,1990283N15129,WP,MM,JEANA,13.2,112.4,25,0,1990,10,12,1990/10/12 04:00:00+00
487882,487883,1990283N15129,WP,MM,JEANA,13.12,112.17,27,0,1990,10,12,1990/10/12 04:00:00+00
487883,487884,1990283N15129,WP,MM,JEANA,13.03,111.97,30,0,1990,10,13,1990/10/13 04:00:00+00
487884,487885,1990283N15129,WP,MM,JEANA,12.97,111.59,30,0,1990,10,13,1990/10/13 04:00:00+00
487885,487886,1990283N15129,WP,MM,JEANA,12.93,111.2,30,0,1990,10,13,1990/10/13 04:00:00+00
487886,487887,1990283N15129,WP,MM,JEANA,12.92,110.87,30,0,1990,10,13,1990/10/13 04:00:00+00
487887,487888,1990283N15129,WP,MM,JEANA,12.93,110.63,30,0,1990,10,13,1990/10/13 04:00:00+00
487888,487889,1990283N15129,WP,MM,JEANA,12.98,110.58,32,0,1990,10,13,1990/10/13 04:00:00+00
487889,487890,1990283N15129,WP,MM,JEANA,13.0,110.53,35,0,1990,10,13,1990/10/13 04:00:00+00
487890,487891,1990283N15129,WP,MM,JEANA,12.89,110.36,35,0,1990,10,13,1990/10/13 04:00:00+00
487891,487892,1990283N15129,WP,MM,JEANA,12.8,110.03,35,0,1990,10,14,1990/10/14 04:00:00+00
487892,487893,1990283N15129,WP,MM,JEANA,12.83,109.54,32,0,1990,10,14,1990/10/14 04:00:00+00
487893,487894,1990283N15129,WP,MM,JEANA,12.91,108.86,30,0,1990,10,14,1990/10/14 04:00:00+00
487894,487895,1990283N15129,WP,MM,JEANA,12.95,108.26,30,0,1990,10,14,1990/10/14 04:00:00+00
487895,487896,1990283N15129,WP,MM,JEANA,13.15,107.78,30,0,1990,10,14,1990/10/14 04:00:00+00
487896,487897,1990283N15129,WP,MM,JEANA,13.48,107.34,27,0,1990,10,14,1990/10/14 04:00:00+00
487897,487898,1990283N15129,WP,MM,JEANA,13.88,107.12,25,0,1990,10,14,1990/10/14 04:00:00+00
487898,487899,1990283N15129,WP,MM,JEANA,14.21,107.05,25,0,1990,10,14,1990/10/14 04:00:00+00
487899,487900,1990283N15129,WP,MM,JEANA,14.3,106.7,25,0,1990,10,15,1990/10/15 04:00:00+00
487900,487901,1990283N15129,WP,MM,JEANA,14.36,106.35,22,0,1990,10,15,1990/10/15 04:00:00+00
509989,509990,1993306N10168,WP,MM,JEANA,10.0,168.0,15,0,1993,11,2,1993/11/02 04:00:00+00
509990,509991,1993306N10168,WP,MM,JEANA,9.79,167.45,15,0,1993,11,2,1993/11/02 04:00:00+00
509991,509992,1993306N10168,WP,MM,JEANA,9.6,166.9,15,0,1993,11,2,1993/11/02 04:00:00+00
509992,509993,1993306N10168,WP,MM,JEANA,9.44,166.35,15,0,1993,11,2,1993/11/02 04:00:00+00
509993,509994,1993306N10168,WP,MM,JEANA,9.3,165.8,15,0,1993,11,2,1993/11/02 04:00:00+00
509994,509995,1993306N10168,WP,MM,JEANA,9.14,165.26,15,0,1993,11,2,1993/11/02 04:00:00+00
509995,509996,1993306N10168,WP,MM,JEANA,9.0,164.7,15,0,1993,11,2,1993/11/02 04:00:00+00
509996,509997,1993306N10168,WP,MM,JEANA,8.87,164.1,15,0,1993,11,2,1993/11/02 04:00:00+00
509997,509998,1993306N10168,WP,MM,JEANA,8.8,163.5,15,0,1993,11,3,1993/11/03 04:00:00+00
509998,509999,1993306N10168,WP,MM,JEANA,8.82,162.95,15,0,1993,11,3,1993/11/03 04:00:00+00
509999,510000,1993306N10168,WP,MM,JEANA,8.9,162.4,15,0,1993,11,3,1993/11/03 04:00:00+00
510000,510001,1993306N10168,WP,MM,JEANA,8.99,161.8,15,0,1993,11,3,1993/11/03 04:00:00+00
510001,510002,1993306N10168,WP,MM,JEANA,9.1,161.2,15,0,1993,11,3,1993/11/03 04:00:00+00
510002,510003,1993306N10168,WP,MM,JEANA,9.19,160.63,15,0,1993,11,3,1993/11/03 04:00:00+00
510003,510004,1993306N10168,WP,MM,JEANA,9.3,160.1,15,0,1993,11,3,1993/11/03 04:00:00+00
510004,510005,1993306N10168,WP,MM,JEANA,9.43,159.59,15,0,1993,11,3,1993/11/03 04:00:00+00
510005,510006,1993306N10168,WP,MM,JEANA,9.6,159.1,15,0,1993,11,4,1993/11/04 04:00:00+00
510006,510007,1993306N10168,WP,MM,JEANA,9.79,158.61,17,0,1993,11,4,1993/11/04 04:00:00+00
510007,510008,1993306N10168,WP,MM,JEANA,10.04,157.94,20,0,1993,11,4,1993/11/04 04:00:00+00
510008,510009,1993306N10168,WP,MM,JEANA,10.22,157.29,20,0,1993,11,4,1993/11/04 04:00:00+00
510009,510010,1993306N10168,WP,MM,JEANA,10.36,156.66,20,0,1993,11,4,1993/11/04 04:00:00+00
510010,510011,1993306N10168,WP,MM,JEANA,10.47,156.05,20,0,1993,11,4,1993/11/04 04:00:00+00
510011,510012,1993306N10168,WP,MM,JEANA,10.6,155.5,20,0,1993,11,4,1993/11/04 04:00:00+00
510012,510013,1993306N10168,WP,MM,JEANA,10.76,154.92,20,0,1993,11,4,1993/11/04 04:00:00+00
510013,510014,1993306N10168,WP,MM,JEANA,10.91,154.34,20,0,1993,11,5,1993/11/05 04:00:00+00
510014,510015,1993306N10168,WP,MM,JEANA,11.08,153.83,20,0,1993,11,5,1993/11/05 04:00:00+00
510015,510016,1993306N10168,WP,MM,JEANA,11.25,153.35,20,0,1993,11,5,1993/11/05 04:00:00+00
510016,510017,1993306N10168,WP,MM,JEANA,11.4,152.89,22,0,1993,11,5,1993/11/05 04:00:00+00
510017,510018,1993306N10168,WP,MM,JEANA,11.53,152.43,25,0,1993,11,5,1993/11/05 04:00:00+00
510018,510019,1993306N10168,WP,MM,JEANA,11.65,152.0,25,0,1993,11,5,1993/11/05 04:00:00+00
510019,510020,1993306N10168,WP,MM,JEANA,11.77,151.57,25,0,1993,11,5,1993/11/05 04:00:00+00
510020,510021,1993306N10168,WP,MM,JEANA,11.89,151.09,25,0,1993,11,5,1993/11/05 04:00:00+00
510021,510022,1993306N10168,WP,MM,JEANA,12.0,150.6,25,0,1993,11,6,1993/11/06 04:00:00+00
510022,510023,1993306N10168,WP,MM,JEANA,12.1,150.1,25,0,1993,11,6,1993/11/06 04:00:00+00
510023,510024,1993306N10168,WP,MM,JEANA,12.2,149.6,25,0,1993,11,6,1993/11/06 04:00:00+00
510024,510025,1993306N10168,WP,MM,JEANA,12.32,149.13,22,0,1993,11,6,1993/11/06 04:00:00+00
510025,510026,1993306N10168,WP,MM,JEANA,12.45,148.69,20,0,1993,11,6,1993/11/06 04:00:00+00
510026,510027,1993306N10168,WP,MM,JEANA,12.61,148.24,20,0,1993,11,6,1993/11/06 04:00:00+00
510027,510028,1993306N10168,WP,MM,JEANA,12.79,147.73,20,0,1993,11,6,1993/11/06 04:00:00+00
510028,510029,1993306N10168,WP,MM,JEANA,12.98,147.15,20,0,1993,11,6,1993/11/06 04:00:00+00
510029,510030,1993306N10168,WP,MM,JEANA,13.18,146.47,20,0,1993,11,7,1993/11/07 04:00:00+00
510030,510031,1993306N10168,WP,MM,JEANA,13.34,145.72,20,0,1993,11,7,1993/11/07 04:00:00+00
510031,510032,1993306N10168,WP,MM,JEANA,13.45,145.0,20,0,1993,11,7,1993/11/07 04:00:00+00
510032,510033,1993306N10168,WP,MM,JEANA,13.5,144.46,22,0,1993,11,7,1993/11/07 04:00:00+00
510033,510034,1993306N10168,WP,MM,JEANA,13.53,143.97,25,0,1993,11,7,1993/11/07 04:00:00+00
510034,510035,1993306N10168,WP,MM,JEANA,13.58,143.43,25,0,1993,11,7,1993/11/07 04:00:00+00
510035,510036,1993306N10168,WP,MM,JEANA,13.68,142.88,25,0,1993,11,7,1993/11/07 04:00:00+00
510036,510037,1993306N10168,WP,MM,JEANA,13.84,142.35,27,0,1993,11,7,1993/11/07 04:00:00+00
510037,510038,1993306N10168,WP,MM,JEANA,14.05,141.82,30,0,1993,11,8,1993/11/08 05:00:00+00
510038,510039,1993306N10168,WP,MM,JEANA,14.24,141.26,30,0,1993,11,8,1993/11/08 05:00:00+00
510039,510040,1993306N10168,WP,MM,JEANA,14.47,140.68,30,0,1993,11,8,1993/11/08 05:00:00+00
510040,510041,1993306N10168,WP,MM,JEANA,14.77,140.07,32,0,1993,11,8,1993/11/08 05:00:00+00
510041,510042,1993306N10168,WP,MM,JEANA,15.15,139.45,35,0,1993,11,8,1993/11/08 05:00:00+00
510042,510043,1993306N10168,WP,MM,JEANA,15.57,138.79,35,0,1993,11,8,1993/11/08 05:00:00+00
510043,510044,1993306N10168,WP,MM,JEANA,16.07,138.12,35,0,1993,11,8,1993/11/08 05:00:00+00
510044,510045,1993306N10168,WP,MM,JEANA,16.73,137.46,35,0,1993,11,8,1993/11/08 05:00:00+00
510045,510046,1993306N10168,WP,MM,JEANA,17.35,136.9,35,0,1993,11,9,1993/11/09 05:00:00+00
510046,510047,1993306N10168,WP,MM,JEANA,17.73,136.53,37,0,1993,11,9,1993/11/09 05:00:00+00
510047,510048,1993306N10168,WP,MM,JEANA,18.0,136.3,40,0,1993,11,9,1993/11/09 05:00:00+00
510048,510049,1993306N10168,WP,MM,JEANA,18.28,136.1,40,0,1993,11,9,1993/11/09 05:00:00+00
510049,510050,1993306N10168,WP,MM,JEANA,18.55,135.97,40,0,1993,11,9,1993/11/09 05:00:00+00
510050,510051,1993306N10168,WP,MM,JEANA,18.81,135.89,42,0,1993,11,9,1993/11/09 05:00:00+00
510051,510052,1993306N10168,WP,MM,JEANA,19.07,135.85,45,0,1993,11,9,1993/11/09 05:00:00+00
510052,510053,1993306N10168,WP,MM,JEANA,19.34,135.8,45,0,1993,11,9,1993/11/09 05:00:00+00
510053,510054,1993306N10168,WP,MM,JEANA,19.62,135.78,45,0,1993,11,10,1993/11/10 05:00:00+00
510054,510055,1993306N10168,WP,MM,JEANA,19.95,135.75,47,0,1993,11,10,1993/11/10 05:00:00+00
510055,510056,1993306N10168,WP,MM,JEANA,20.3,135.78,50,0,1993,11,10,1993/11/10 05:00:00+00
510056,510057,1993306N10168,WP,MM,JEANA,20.67,135.84,50,0,1993,11,10,1993/11/10 05:00:00+00
510057,510058,1993306N10168,WP,MM,JEANA,21.0,135.97,50,0,1993,11,10,1993/11/10 05:00:00+00
510058,510059,1993306N10168,WP,MM,JEANA,21.24,136.2,50,0,1993,11,10,1993/11/10 05:00:00+00
510059,510060,1993306N10168,WP,MM,JEANA,21.43,136.47,50,0,1993,11,10,1993/11/10 05:00:00+00
510060,510061,1993306N10168,WP,MM,JEANA,21.6,136.74,50,0,1993,11,10,1993/11/10 05:00:00+00
510061,510062,1993306N10168,WP,MM,JEANA,21.73,137.03,50,0,1993,11,11,1993/11/11 05:00:00+00
510062,510063,1993306N10168,WP,MM,JEANA,21.8,137.34,47,0,1993,11,11,1993/11/11 05:00:00+00
510063,510064,1993306N10168,WP,MM,JEANA,21.85,137.68,45,0,1993,11,11,1993/11/11 05:00:00+00
510064,510065,1993306N10168,WP,MM,JEANA,21.91,138.0,45,0,1993,11,11,1993/11/11 05:00:00+00
510065,510066,1993306N10168,WP,MM,JEANA,21.95,138.32,45,0,1993,11,11,1993/11/11 05:00:00+00
510066,510067,1993306N10168,WP,MM,JEANA,21.98,138.64,42,0,1993,11,11,1993/11/11 05:00:00+00
510067,510068,1993306N10168,WP,MM,JEANA,22.0,138.95,40,0,1993,11,11,1993/11/11 05:00:00+00
510068,510069,1993306N10168,WP,MM,JEANA,22.03,139.25,37,0,1993,11,11,1993/11/11 05:00:00+00
510069,510070,1993306N10168,WP,MM,JEANA,22.07,139.58,35,0,1993,11,12,1993/11/12 05:00:00+00
510070,510071,1993306N10168,WP,MM,JEANA,22.16,139.94,32,0,1993,11,12,1993/11/12 05:00:00+00
510071,510072,1993306N10168,WP,MM,JEANA,22.26,140.19,30,0,1993,11,12,1993/11/12 05:00:00+00
510072,510073,1993306N10168,WP,MM,JEANA,22.45,140.33,27,0,1993,11,12,1993/11/12 05:00:00+00
510073,510074,1993306N10168,WP,MM,JEANA,22.78,140.28,25,0,1993,11,12,1993/11/12 05:00:00+00
510074,510075,1993306N10168,WP,MM,JEANA,23.39,140.02,0,0,1993,11,12,1993/11/12 05:00:00+00
510075,510076,1993306N10168,WP,MM,JEANA,23.7,140.0,0,0,1993,11,12,1993/11/12 05:00:00+00
510076,510077,1993306N10168,WP,MM,JEANA,24.02,139.91,0,0,1993,11,12,1993/11/12 05:00:00+00
510077,510078,1993306N10168,WP,MM,JEANA,24.4,139.8,0,0,1993,11,13,1993/11/13 05:00:00+00
510078,510079,1993306N10168,WP,MM,JEANA,24.81,139.73,0,0,1993,11,13,1993/11/13 05:00:00+00
510079,510080,1993306N10168,WP,MM,JEANA,25.4,139.7,0,0,1993,11,13,1993/11/13 05:00:00+00
510080,510081,1993306N10168,WP,MM,JEANA,26.3,139.69,0,0,1993,11,13,1993/11/13 05:00:00+00
510081,510082,1993306N10168,WP,MM,JEANA,27.3,139.8,0,0,1993,11,13,1993/11/13 05:00:00+00
510082,510083,1993306N10168,WP,MM,JEANA,28.19,140.09,0,0,1993,11,13,1993/11/13 05:00:00+00
