Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
400971,400972,1977365S09188,SP,MM,BOB,-27.72,165.67,40,0,1978,1,8,1978/01/08 05:00:00+00
400972,400973,1977365S09188,SP,MM,BOB,-28.2,165.85,37,0,1978,1,8,1978/01/08 05:00:00+00
400973,400974,1977365S09188,SP,MM,BOB,-28.65,166.05,35,0,1978,1,8,1978/01/08 05:00:00+00
400974,400975,1977365S09188,SP,MM,BOB,-28.99,166.18,35,0,1978,1,8,1978/01/08 05:00:00+00
400975,400976,1977365S09188,SP,MM,BOB,-29.31,166.36,35,0,1978,1,8,1978/01/08 05:00:00+00
400976,400977,1977365S09188,SP,MM,BOB,-29.67,166.61,35,0,1978,1,8,1978/01/08 05:00:00+00
400977,400978,1977365S09188,SP,MM,BOB,-30.05,167.1,35,0,1978,1,9,1978/01/09 05:00:00+00
400978,400979,1977365S09188,SP,MM,BOB,-30.47,167.98,32,0,1978,1,9,1978/01/09 05:00:00+00
400979,400980,1977365S09188,SP,MM,BOB,-30.9,169.1,30,0,1978,1,9,1978/01/09 05:00:00+00
400980,400981,1977365S09188,SP,MM,BOB,-31.32,170.3,30,0,1978,1,9,1978/01/09 05:00:00+00
400981,400982,1977365S09188,SP,MM,BOB,-31.7,171.47,30,0,1978,1,9,1978/01/09 05:00:00+00
400982,400983,1977365S09188,SP,MM,BOB,-32.01,172.41,0,0,1978,1,9,1978/01/09 05:00:00+00
400983,400984,1977365S09188,SP,MM,BOB,-32.29,173.26,0,0,1978,1,9,1978/01/09 05:00:00+00
400984,400985,1977365S09188,SP,MM,BOB,-32.56,174.12,0,0,1978,1,9,1978/01/09 05:00:00+00
400985,400986,1977365S09188,SP,MM,BOB,-32.88,175.0,0,0,1978,1,10,1978/01/10 05:00:00+00
400986,400987,1977365S09188,SP,MM,BOB,-33.28,175.94,0,0,1978,1,10,1978/01/10 05:00:00+00
400987,400988,1977365S09188,SP,MM,BOB,-33.7,176.93,0,0,1978,1,10,1978/01/10 05:00:00+00
400988,400989,1977365S09188,SP,MM,BOB,-34.1,177.93,0,0,1978,1,10,1978/01/10 05:00:00+00
400989,400990,1977365S09188,SP,MM,BOB,-34.33,178.76,0,0,1978,1,10,1978/01/10 05:00:00+00
400990,400991,1977365S09188,SP,MM,BOB,-33.94,178.92,0,0,1978,1,10,1978/01/10 05:00:00+00
400991,400992,1977365S09188,SP,MM,BOB,-34.3,179.6,0,0,1978,1,10,1978/01/10 05:00:00+00
400992,400993,1977365S09188,SP,MM,BOB,-34.65,180.3,0,0,1978,1,10,1978/01/10 05:00:00+00
400993,400994,1977365S09188,SP,MM,BOB,-35.0,181.0,0,0,1978,1,11,1978/01/11 05:00:00+00
400994,400995,1977365S09188,SP,MM,BOB,-35.34,181.7,0,0,1978,1,11,1978/01/11 05:00:00+00
400995,400996,1977365S09188,SP,MM,BOB,-35.7,182.4,0,0,1978,1,11,1978/01/11 05:00:00+00
400996,400997,1977365S09188,SP,MM,BOB,-36.06,183.18,0,0,1978,1,11,1978/01/11 05:00:00+00
400997,400998,1977365S09188,SP,MM,BOB,-36.5,183.8,0,0,1978,1,11,1978/01/11 05:00:00+00
400998,400999,1977365S09188,SP,MM,BOB,-37.13,183.97,0,0,1978,1,11,1978/01/11 05:00:00+00
400999,401000,1977365S09188,SP,MM,BOB,-37.8,184.2,0,0,1978,1,11,1978/01/11 05:00:00+00
401000,401001,1977365S09188,SP,MM,BOB,-38.39,184.93,0,0,1978,1,11,1978/01/11 05:00:00+00
401472,401473,1978032S09187,SP,MM,BOB,-8.5,187.0,0,0,1978,1,31,1978/01/31 05:00:00+00
401473,401474,1978032S09187,SP,MM,BOB,-8.59,186.26,0,0,1978,1,31,1978/01/31 05:00:00+00
401474,401475,1978032S09187,SP,MM,BOB,-8.69,185.52,0,0,1978,1,31,1978/01/31 05:00:00+00
401475,401476,1978032S09187,SP,MM,BOB,-8.82,184.77,0,0,1978,1,31,1978/01/31 05:00:00+00
401476,401477,1978032S09187,SP,MM,BOB,-9.0,184.0,0,0,1978,2,1,1978/02/01 05:00:00+00
401477,401478,1978032S09187,SP,MM,BOB,-9.23,183.21,0,0,1978,2,1,1978/02/01 05:00:00+00
401478,401479,1978032S09187,SP,MM,BOB,-9.5,182.43,0,0,1978,2,1,1978/02/01 05:00:00+00
401479,401480,1978032S09187,SP,MM,BOB,-9.77,181.68,0,0,1978,2,1,1978/02/01 05:00:00+00
401480,401481,1978032S09187,SP,MM,BOB,-10.0,181.0,0,0,1978,2,1,1978/02/01 05:00:00+00
401481,401482,1978032S09187,SP,MM,BOB,-10.16,180.38,0,0,1978,2,1,1978/02/01 05:00:00+00
401482,401483,1978032S09187,SP,MM,BOB,-10.29,179.83,0,0,1978,2,1,1978/02/01 05:00:00+00
401483,401484,1978032S09187,SP,MM,BOB,-10.4,179.37,0,0,1978,2,1,1978/02/01 05:00:00+00
401484,401485,1978032S09187,SP,MM,BOB,-10.5,179.0,0,0,1978,2,2,1978/02/02 05:00:00+00
401485,401486,1978032S09187,SP,MM,BOB,-10.6,178.74,0,0,1978,2,2,1978/02/02 05:00:00+00
401486,401487,1978032S09187,SP,MM,BOB,-10.71,178.56,0,0,1978,2,2,1978/02/02 05:00:00+00
401487,401488,1978032S09187,SP,MM,BOB,-10.84,178.43,0,0,1978,2,2,1978/02/02 05:00:00+00
401488,401489,1978032S09187,SP,MM,BOB,-11.0,178.3,0,0,1978,2,2,1978/02/02 05:00:00+00
401489,401490,1978032S09187,SP,MM,BOB,-11.21,178.13,0,0,1978,2,2,1978/02/02 05:00:00+00
401490,401491,1978032S09187,SP,MM,BOB,-11.46,177.96,0,0,1978,2,2,1978/02/02 05:00:00+00
401491,401492,1978032S09187,SP,MM,BOB,-11.73,177.75,0,0,1978,2,2,1978/02/02 05:00:00+00
401492,401493,1978032S09187,SP,MM,BOB,-12.0,177.5,0,0,1978,2,3,1978/02/03 05:00:00+00
401493,401494,1978032S09187,SP,MM,BOB,-12.22,177.17,0,0,1978,2,3,1978/02/03 05:00:00+00
401494,401495,1978032S09187,SP,MM,BOB,-12.45,176.79,0,0,1978,2,3,1978/02/03 05:00:00+00
401495,401496,1978032S09187,SP,MM,BOB,-12.7,176.39,0,0,1978,2,3,1978/02/03 05:00:00+00
401496,401497,1978032S09187,SP,MM,BOB,-13.0,176.0,0,0,1978,2,3,1978/02/03 05:00:00+00
401497,401498,1978032S09187,SP,MM,BOB,-13.37,175.66,0,0,1978,2,3,1978/02/03 05:00:00+00
401498,401499,1978032S09187,SP,MM,BOB,-13.79,175.33,0,0,1978,2,3,1978/02/03 05:00:00+00
401499,401500,1978032S09187,SP,MM,BOB,-14.24,175.01,0,0,1978,2,3,1978/02/03 05:00:00+00
401500,401501,1978032S09187,SP,MM,BOB,-14.7,174.7,0,0,1978,2,4,1978/02/04 05:00:00+00
401501,401502,1978032S09187,SP,MM,BOB,-15.15,174.38,0,0,1978,2,4,1978/02/04 05:00:00+00
401502,401503,1978032S09187,SP,MM,BOB,-15.61,174.08,0,0,1978,2,4,1978/02/04 05:00:00+00
401503,401504,1978032S09187,SP,MM,BOB,-16.07,173.78,0,0,1978,2,4,1978/02/04 05:00:00+00
401504,401505,1978032S09187,SP,MM,BOB,-16.5,173.5,0,0,1978,2,4,1978/02/04 05:00:00+00
401505,401506,1978032S09187,SP,MM,BOB,-16.88,173.25,0,0,1978,2,4,1978/02/04 05:00:00+00
401506,401507,1978032S09187,SP,MM,BOB,-17.23,173.02,0,0,1978,2,4,1978/02/04 05:00:00+00
401507,401508,1978032S09187,SP,MM,BOB,-17.6,172.78,0,0,1978,2,4,1978/02/04 05:00:00+00
401508,401509,1978032S09187,SP,MM,BOB,-18.0,172.5,0,0,1978,2,5,1978/02/05 05:00:00+00
401509,401510,1978032S09187,SP,MM,BOB,-18.48,172.15,0,0,1978,2,5,1978/02/05 05:00:00+00
401510,401511,1978032S09187,SP,MM,BOB,-19.0,171.76,0,0,1978,2,5,1978/02/05 05:00:00+00
401511,401512,1978032S09187,SP,MM,BOB,-19.52,171.37,0,0,1978,2,5,1978/02/05 05:00:00+00
401512,401513,1978032S09187,SP,MM,BOB,-20.0,171.0,0,0,1978,2,5,1978/02/05 05:00:00+00
401513,401514,1978032S09187,SP,MM,BOB,-20.41,170.71,0,0,1978,2,5,1978/02/05 05:00:00+00
401514,401515,1978032S09187,SP,MM,BOB,-20.79,170.44,0,0,1978,2,5,1978/02/05 05:00:00+00
401515,401516,1978032S09187,SP,MM,BOB,-21.14,170.18,0,0,1978,2,5,1978/02/05 05:00:00+00
401516,401517,1978032S09187,SP,MM,BOB,-21.5,169.9,0,0,1978,2,6,1978/02/06 05:00:00+00
401517,401518,1978032S09187,SP,MM,BOB,-21.9,169.58,0,0,1978,2,6,1978/02/06 05:00:00+00
401518,401519,1978032S09187,SP,MM,BOB,-22.29,169.23,0,0,1978,2,6,1978/02/06 05:00:00+00
401519,401520,1978032S09187,SP,MM,BOB,-22.66,168.87,0,0,1978,2,6,1978/02/06 05:00:00+00
401520,401521,1978032S09187,SP,MM,BOB,-23.0,168.5,0,0,1978,2,6,1978/02/06 05:00:00+00
401521,401522,1978032S09187,SP,MM,BOB,-23.29,168.11,0,0,1978,2,6,1978/02/06 05:00:00+00
401522,401523,1978032S09187,SP,MM,BOB,-23.54,167.72,0,0,1978,2,6,1978/02/06 05:00:00+00
401523,401524,1978032S09187,SP,MM,BOB,-23.77,167.34,0,0,1978,2,6,1978/02/06 05:00:00+00
401524,401525,1978032S09187,SP,MM,BOB,-24.0,167.0,0,0,1978,2,7,1978/02/07 05:00:00+00
401525,401526,1978032S09187,SP,MM,BOB,-24.23,166.69,0,0,1978,2,7,1978/02/07 05:00:00+00
401526,401527,1978032S09187,SP,MM,BOB,-24.46,166.42,0,0,1978,2,7,1978/02/07 05:00:00+00
401527,401528,1978032S09187,SP,MM,BOB,-24.71,166.19,0,0,1978,2,7,1978/02/07 05:00:00+00
401528,401529,1978032S09187,SP,MM,BOB,-25.0,166.0,0,0,1978,2,7,1978/02/07 05:00:00+00
401529,401530,1978032S09187,SP,MM,BOB,-25.34,165.8,0,0,1978,2,7,1978/02/07 05:00:00+00
401530,401531,1978032S09187,SP,MM,BOB,-25.71,165.64,0,0,1978,2,7,1978/02/07 05:00:00+00
401531,401532,1978032S09187,SP,MM,BOB,-26.1,165.53,0,0,1978,2,7,1978/02/07 05:00:00+00
401532,401533,1978032S09187,SP,MM,BOB,-26.5,165.5,0,0,1978,2,8,1978/02/08 05:00:00+00
401533,401534,1978032S09187,SP,MM,BOB,-26.83,165.53,0,0,1978,2,8,1978/02/08 05:00:00+00
401534,401535,1978032S09187,SP,MM,BOB,-27.17,165.64,0,0,1978,2,8,1978/02/08 05:00:00+00
401535,401536,1978032S09187,SP,MM,BOB,-27.55,165.8,0,0,1978,2,8,1978/02/08 05:00:00+00
401536,401537,1978032S09187,SP,MM,BOB,-28.0,166.0,0,0,1978,2,8,1978/02/08 05:00:00+00
401537,401538,1978032S09187,SP,MM,BOB,-28.61,166.13,0,0,1978,2,8,1978/02/08 05:00:00+00
401538,401539,1978032S09187,SP,MM,BOB,-29.28,166.31,0,0,1978,2,8,1978/02/08 05:00:00+00
401539,401540,1978032S09187,SP,MM,BOB,-29.94,166.59,0,0,1978,2,8,1978/02/08 05:00:00+00
401540,401541,1978032S09187,SP,MM,BOB,-30.5,167.0,0,0,1978,2,9,1978/02/09 05:00:00+00
401541,401542,1978032S09187,SP,MM,BOB,-30.86,167.53,0,0,1978,2,9,1978/02/09 05:00:00+00
401542,401543,1978032S09187,SP,MM,BOB,-31.11,168.21,0,0,1978,2,9,1978/02/09 05:00:00+00
401543,401544,1978032S09187,SP,MM,BOB,-31.31,169.03,0,0,1978,2,9,1978/02/09 05:00:00+00
401544,401545,1978032S09187,SP,MM,BOB,-31.5,170.0,0,0,1978,2,9,1978/02/09 05:00:00+00
401545,401546,1978032S09187,SP,MM,BOB,-31.75,171.18,0,0,1978,2,9,1978/02/09 05:00:00+00
401546,401547,1978032S09187,SP,MM,BOB,-32.0,172.48,0,0,1978,2,9,1978/02/09 05:00:00+00
401547,401548,1978032S09187,SP,MM,BOB,-32.25,173.8,0,0,1978,2,9,1978/02/09 05:00:00+00
401548,401549,1978032S09187,SP,MM,BOB,-32.5,175.0,0,0,1978,2,10,1978/02/10 05:00:00+00
401549,401550,1978032S09187,SP,MM,BOB,-32.75,175.95,0,0,1978,2,10,1978/02/10 05:00:00+00
401550,401551,1978032S09187,SP,MM,BOB,-33.01,176.77,0,0,1978,2,10,1978/02/10 05:00:00+00
401551,401552,1978032S09187,SP,MM,BOB,-33.29,177.5,0,0,1978,2,10,1978/02/10 05:00:00+00
401552,401553,1978032S09187,SP,MM,BOB,-33.6,178.2,0,0,1978,2,10,1978/02/10 05:00:00+00
401553,401554,1978032S09187,SP,MM,BOB,-33.92,178.93,0,0,1978,2,10,1978/02/10 05:00:00+00
401554,401555,1978032S09187,SP,MM,BOB,-34.27,179.63,0,0,1978,2,10,1978/02/10 05:00:00+00
401555,401556,1978032S09187,SP,MM,BOB,-34.63,180.32,0,0,1978,2,10,1978/02/10 05:00:00+00
401556,401557,1978032S09187,SP,MM,BOB,-35.0,181.0,0,0,1978,2,11,1978/02/11 05:00:00+00
401557,401558,1978032S09187,SP,MM,BOB,-35.37,181.72,0,0,1978,2,11,1978/02/11 05:00:00+00
401558,401559,1978032S09187,SP,MM,BOB,-35.74,182.45,0,0,1978,2,11,1978/02/11 05:00:00+00
401559,401560,1978032S09187,SP,MM,BOB,-36.12,183.14,0,0,1978,2,11,1978/02/11 05:00:00+00
401560,401561,1978032S09187,SP,MM,BOB,-36.5,183.8,0,0,1978,2,11,1978/02/11 05:00:00+00
401561,401562,1978032S09187,SP,MM,BOB,-36.88,184.4,0,0,1978,2,11,1978/02/11 05:00:00+00
401562,401563,1978032S09187,SP,MM,BOB,-37.25,184.96,0,0,1978,2,11,1978/02/11 05:00:00+00
401563,401564,1978032S09187,SP,MM,BOB,-37.63,185.48,0,0,1978,2,11,1978/02/11 05:00:00+00
411395,411396,1979191N22264,,GM,BOB,22.0,-96.0,20,1012,1979,7,9,1979/07/09 04:00:00+00
411396,411397,1979191N22264,,GM,BOB,22.25,-95.65,22,1011,1979,7,9,1979/07/09 04:00:00+00
411397,411398,1979191N22264,,GM,BOB,22.5,-95.3,25,1010,1979,7,9,1979/07/09 04:00:00+00
411398,411399,1979191N22264,,GM,BOB,22.75,-94.96,27,1008,1979,7,9,1979/07/09 04:00:00+00
411399,411400,1979191N22264,,GM,BOB,23.0,-94.6,30,1007,1979,7,10,1979/07/10 04:00:00+00
411400,411401,1979191N22264,,GM,BOB,23.25,-94.21,32,1005,1979,7,10,1979/07/10 04:00:00+00
411401,411402,1979191N22264,,GM,BOB,23.5,-93.8,35,1004,1979,7,10,1979/07/10 04:00:00+00
411402,411403,1979191N22264,,GM,BOB,23.71,-93.39,42,1001,1979,7,10,1979/07/10 04:00:00+00
411403,411404,1979191N22264,,GM,BOB,24.0,-93.0,50,998,1979,7,10,1979/07/10 04:00:00+00
411404,411405,1979191N22264,,GM,BOB,24.45,-92.64,52,997,1979,7,10,1979/07/10 04:00:00+00
411405,411406,1979191N22264,,GM,BOB,25.0,-92.3,55,996,1979,7,10,1979/07/10 04:00:00+00
411406,411407,1979191N22264,,GM,BOB,25.55,-91.93,60,992,1979,7,10,1979/07/10 04:00:00+00
411407,411408,1979191N22264,,GM,BOB,26.2,-91.6,65,988,1979,7,11,1979/07/11 04:00:00+00
411408,411409,1979191N22264,,GM,BOB,26.99,-91.33,65,989,1979,7,11,1979/07/11 04:00:00+00
411409,411410,1979191N22264,,GM,BOB,27.8,-91.1,65,991,1979,7,11,1979/07/11 04:00:00+00
411410,411411,1979191N22264,,GM,BOB,28.43,-90.84,65,988,1979,7,11,1979/07/11 04:00:00+00
411411,411412,1979191N22264,,GM,BOB,29.1,-90.6,65,986,1979,7,11,1979/07/11 04:00:00+00
411412,411413,1979191N22264,,,BOB,30.04,-90.39,52,989,1979,7,11,1979/07/11 04:00:00+00
411413,411414,1979191N22264,,,BOB,31.0,-90.2,40,992,1979,7,11,1979/07/11 04:00:00+00
411414,411415,1979191N22264,,,BOB,31.78,-90.03,35,995,1979,7,11,1979/07/11 04:00:00+00
411415,411416,1979191N22264,,,BOB,32.5,-89.9,30,998,1979,7,12,1979/07/12 04:00:00+00
411416,411417,1979191N22264,,,BOB,33.22,-89.82,27,1000,1979,7,12,1979/07/12 04:00:00+00
411417,411418,1979191N22264,,,BOB,34.0,-89.7,25,1002,1979,7,12,1979/07/12 04:00:00+00
411418,411419,1979191N22264,,,BOB,34.96,-89.48,25,1003,1979,7,12,1979/07/12 04:00:00+00
411419,411420,1979191N22264,,,BOB,35.9,-89.1,25,1004,1979,7,12,1979/07/12 04:00:00+00
411420,411421,1979191N22264,,,BOB,36.6,-88.5,25,1005,1979,7,12,1979/07/12 04:00:00+00
411421,411422,1979191N22264,,,BOB,37.2,-87.8,25,1006,1979,7,12,1979/07/12 04:00:00+00
411422,411423,1979191N22264,,,BOB,37.92,-87.14,25,1006,1979,7,12,1979/07/12 04:00:00+00
411423,411424,1979191N22264,,,BOB,38.5,-86.5,25,1006,1979,7,13,1979/07/13 04:00:00+00
411424,411425,1979191N22264,,,BOB,38.73,-85.9,25,1006,1979,7,13,1979/07/13 04:00:00+00
411425,411426,1979191N22264,,,BOB,38.8,-85.3,25,1006,1979,7,13,1979/07/13 04:00:00+00
411426,411427,1979191N22264,,,BOB,38.92,-84.66,25,1006,1979,7,13,1979/07/13 04:00:00+00
411427,411428,1979191N22264,,,BOB,39.0,-84.0,25,1007,1979,7,13,1979/07/13 04:00:00+00
411428,411429,1979191N22264,,,BOB,39.01,-83.36,25,1007,1979,7,13,1979/07/13 04:00:00+00
411429,411430,1979191N22264,,,BOB,39.0,-82.7,25,1008,1979,7,13,1979/07/13 04:00:00+00
411430,411431,1979191N22264,,,BOB,39.02,-81.99,22,1008,1979,7,13,1979/07/13 04:00:00+00
411431,411432,1979191N22264,,,BOB,39.0,-81.3,20,1009,1979,7,14,1979/07/14 04:00:00+00
411432,411433,1979191N22264,,,BOB,38.88,-80.69,20,1009,1979,7,14,1979/07/14 04:00:00+00
411433,411434,1979191N22264,,,BOB,38.7,-80.1,20,1009,1979,7,14,1979/07/14 04:00:00+00
411434,411435,1979191N22264,,,BOB,38.51,-79.44,20,1009,1979,7,14,1979/07/14 04:00:00+00
411435,411436,1979191N22264,,,BOB,38.3,-78.8,20,1010,1979,7,14,1979/07/14 04:00:00+00
411436,411437,1979191N22264,,,BOB,38.1,-78.24,20,1010,1979,7,14,1979/07/14 04:00:00+00
411437,411438,1979191N22264,,,BOB,37.9,-77.7,20,1010,1979,7,14,1979/07/14 04:00:00+00
411438,411439,1979191N22264,,,BOB,37.72,-77.03,20,1010,1979,7,14,1979/07/14 04:00:00+00
411439,411440,1979191N22264,,,BOB,37.5,-76.5,20,1011,1979,7,15,1979/07/15 04:00:00+00
411440,411441,1979191N22264,,,BOB,37.18,-76.33,20,1011,1979,7,15,1979/07/15 04:00:00+00
411441,411442,1979191N22264,,,BOB,36.8,-76.3,20,1011,1979,7,15,1979/07/15 04:00:00+00
411442,411443,1979191N22264,,,BOB,36.42,-76.11,20,1011,1979,7,15,1979/07/15 04:00:00+00
411443,411444,1979191N22264,,,BOB,36.0,-76.0,20,1012,1979,7,15,1979/07/15 04:00:00+00
411444,411445,1979191N22264,,,BOB,35.52,-76.11,20,1012,1979,7,15,1979/07/15 04:00:00+00
411445,411446,1979191N22264,,,BOB,35.0,-76.3,20,1012,1979,7,15,1979/07/15 04:00:00+00
411446,411447,1979191N22264,,,BOB,34.46,-76.48,20,1012,1979,7,15,1979/07/15 04:00:00+00
411447,411448,1979191N22264,,,BOB,34.0,-76.5,20,1013,1979,7,16,1979/07/16 04:00:00+00
