Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
606097,606098,2007360S10116,SI,WA,MELANIE,-18.85,111.65,45,989,2007,12,31,2007/12/31 05:00:00+00
606098,606099,2007360S10116,SI,WA,MELANIE,-18.91,111.44,42,991,2007,12,31,2007/12/31 05:00:00+00
606099,606100,2007360S10116,SI,WA,MELANIE,-19.0,111.25,40,993,2007,12,31,2007/12/31 05:00:00+00
606100,606101,2007360S10116,SI,WA,MELANIE,-19.12,111.14,37,994,2007,12,31,2007/12/31 05:00:00+00
606101,606102,2007360S10116,SI,WA,MELANIE,-19.3,111.05,35,996,2007,12,31,2007/12/31 05:00:00+00
606102,606103,2007360S10116,SI,WA,MELANIE,-19.51,110.93,35,996,2007,12,31,2007/12/31 05:00:00+00
606103,606104,2007360S10116,SI,WA,MELANIE,-19.8,110.8,35,996,2008,1,1,2008/01/01 05:00:00+00
606104,606105,2007360S10116,SI,WA,MELANIE,-20.18,110.67,32,998,2008,1,1,2008/01/01 05:00:00+00
606105,606106,2007360S10116,SI,WA,MELANIE,-20.6,110.5,30,1000,2008,1,1,2008/01/01 05:00:00+00
606106,606107,2007360S10116,SI,WA,MELANIE,-20.96,110.28,27,1002,2008,1,1,2008/01/01 05:00:00+00
606107,606108,2007360S10116,SI,WA,MELANIE,-21.3,110.0,25,1004,2008,1,1,2008/01/01 05:00:00+00
606108,606109,2007360S10116,SI,WA,MELANIE,-21.61,109.68,25,1004,2008,1,1,2008/01/01 05:00:00+00
606109,606110,2007360S10116,SI,WA,MELANIE,-21.9,109.3,25,1004,2008,1,1,2008/01/01 05:00:00+00
606110,606111,2007360S10116,SI,WA,MELANIE,-22.22,108.84,0,0,2008,1,1,2008/01/01 05:00:00+00
606111,606112,2007360S10116,SI,WA,MELANIE,-22.5,108.4,0,0,2008,1,2,2008/01/02 05:00:00+00
606112,606113,2007360S10116,SI,WA,MELANIE,-22.72,108.06,0,0,2008,1,2,2008/01/02 05:00:00+00
