Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
238785,238786,1952288N10118,WP,MM,SHIRLEY,9.7,118.2,0,0,1952,10,14,1952/10/14 04:00:00+00
238786,238787,1952288N10118,WP,MM,SHIRLEY,9.84,117.63,0,0,1952,10,14,1952/10/14 04:00:00+00
238787,238788,1952288N10118,WP,MM,SHIRLEY,12.06,117.09,25,0,1952,10,14,1952/10/14 04:00:00+00
238788,238789,1952288N10118,WP,MM,SHIRLEY,12.45,116.4,27,0,1952,10,14,1952/10/14 04:00:00+00
238789,238790,1952288N10118,WP,MM,SHIRLEY,12.91,115.68,30,0,1952,10,14,1952/10/14 04:00:00+00
238790,238791,1952288N10118,WP,MM,SHIRLEY,13.2,114.9,35,0,1952,10,14,1952/10/14 04:00:00+00
238791,238792,1952288N10118,WP,MM,SHIRLEY,13.36,114.13,40,0,1952,10,14,1952/10/14 04:00:00+00
238792,238793,1952288N10118,WP,MM,SHIRLEY,13.5,113.47,37,0,1952,10,14,1952/10/14 04:00:00+00
238793,238794,1952288N10118,WP,MM,SHIRLEY,13.6,112.83,35,0,1952,10,15,1952/10/15 04:00:00+00
238794,238795,1952288N10118,WP,MM,SHIRLEY,13.72,112.19,32,0,1952,10,15,1952/10/15 04:00:00+00
238795,238796,1952288N10118,WP,MM,SHIRLEY,13.79,111.49,30,0,1952,10,15,1952/10/15 04:00:00+00
238796,238797,1952288N10118,WP,MM,SHIRLEY,13.74,110.66,30,0,1952,10,15,1952/10/15 04:00:00+00
238797,238798,1952288N10118,WP,MM,SHIRLEY,13.67,109.72,30,0,1952,10,15,1952/10/15 04:00:00+00
238798,238799,1952288N10118,WP,MM,SHIRLEY,13.64,108.71,27,0,1952,10,15,1952/10/15 04:00:00+00
238799,238800,1952288N10118,WP,MM,SHIRLEY,13.55,107.66,25,0,1952,10,15,1952/10/15 04:00:00+00
238800,238801,1952288N10118,WP,MM,SHIRLEY,13.25,106.54,0,0,1952,10,15,1952/10/15 04:00:00+00
238801,238802,1952288N10118,WP,MM,SHIRLEY,13.2,105.75,0,0,1952,10,16,1952/10/16 04:00:00+00
238802,238803,1952288N10118,WP,MM,SHIRLEY,13.13,105.09,0,0,1952,10,16,1952/10/16 04:00:00+00
238803,238804,1952288N10118,WP,MM,SHIRLEY,13.04,104.46,0,0,1952,10,16,1952/10/16 04:00:00+00
238804,238805,1952288N10118,WP,MM,SHIRLEY,12.97,103.76,0,0,1952,10,16,1952/10/16 04:00:00+00
238805,238806,1952288N10118,WP,MM,SHIRLEY,12.9,103.18,0,0,1952,10,16,1952/10/16 04:00:00+00
238806,238807,1952288N10118,WP,MM,SHIRLEY,12.85,102.96,0,0,1952,10,16,1952/10/16 04:00:00+00
238807,238808,1952288N10118,WP,MM,SHIRLEY,12.8,102.6,0,0,1952,10,16,1952/10/16 04:00:00+00
238808,238809,1952288N10118,WP,MM,SHIRLEY,12.75,102.29,0,0,1952,10,16,1952/10/16 04:00:00+00
260483,260484,1957101N05136,WP,MM,SHIRLEY,4.5,135.7,20,0,1957,4,11,1957/04/11 04:00:00+00
260484,260485,1957101N05136,WP,MM,SHIRLEY,4.91,135.55,20,0,1957,4,11,1957/04/11 04:00:00+00
260485,260486,1957101N05136,WP,MM,SHIRLEY,5.49,135.47,20,0,1957,4,11,1957/04/11 04:00:00+00
260486,260487,1957101N05136,WP,MM,SHIRLEY,5.84,135.3,20,0,1957,4,11,1957/04/11 04:00:00+00
260487,260488,1957101N05136,WP,MM,SHIRLEY,6.13,135.11,20,0,1957,4,11,1957/04/11 04:00:00+00
260488,260489,1957101N05136,WP,MM,SHIRLEY,6.36,134.89,20,0,1957,4,11,1957/04/11 04:00:00+00
260489,260490,1957101N05136,WP,MM,SHIRLEY,6.53,134.65,20,0,1957,4,11,1957/04/11 04:00:00+00
260490,260491,1957101N05136,WP,MM,SHIRLEY,6.7,134.45,27,0,1957,4,11,1957/04/11 04:00:00+00
260491,260492,1957101N05136,WP,MM,SHIRLEY,6.88,134.2,35,0,1957,4,12,1957/04/12 04:00:00+00
260492,260493,1957101N05136,WP,MM,SHIRLEY,7.1,133.84,35,0,1957,4,12,1957/04/12 04:00:00+00
260493,260494,1957101N05136,WP,MM,SHIRLEY,7.35,133.39,35,0,1957,4,12,1957/04/12 04:00:00+00
260494,260495,1957101N05136,WP,MM,SHIRLEY,7.63,132.89,35,0,1957,4,12,1957/04/12 04:00:00+00
260495,260496,1957101N05136,WP,MM,SHIRLEY,7.93,132.35,35,0,1957,4,12,1957/04/12 04:00:00+00
260496,260497,1957101N05136,WP,MM,SHIRLEY,8.22,131.82,35,0,1957,4,12,1957/04/12 04:00:00+00
260497,260498,1957101N05136,WP,MM,SHIRLEY,8.5,131.27,35,0,1957,4,12,1957/04/12 04:00:00+00
260498,260499,1957101N05136,WP,MM,SHIRLEY,8.79,130.67,40,0,1957,4,12,1957/04/12 04:00:00+00
260499,260500,1957101N05136,WP,MM,SHIRLEY,9.08,130.1,45,0,1957,4,13,1957/04/13 04:00:00+00
260500,260501,1957101N05136,WP,MM,SHIRLEY,9.41,129.62,45,0,1957,4,13,1957/04/13 04:00:00+00
260501,260502,1957101N05136,WP,MM,SHIRLEY,9.74,129.22,45,0,1957,4,13,1957/04/13 04:00:00+00
260502,260503,1957101N05136,WP,MM,SHIRLEY,10.04,128.9,45,0,1957,4,13,1957/04/13 04:00:00+00
260503,260504,1957101N05136,WP,MM,SHIRLEY,10.33,128.65,45,0,1957,4,13,1957/04/13 04:00:00+00
260504,260505,1957101N05136,WP,MM,SHIRLEY,10.64,128.4,45,0,1957,4,13,1957/04/13 04:00:00+00
260505,260506,1957101N05136,WP,MM,SHIRLEY,10.97,128.2,45,0,1957,4,13,1957/04/13 04:00:00+00
260506,260507,1957101N05136,WP,MM,SHIRLEY,11.36,128.05,62,0,1957,4,13,1957/04/13 04:00:00+00
260507,260508,1957101N05136,WP,MM,SHIRLEY,11.75,127.93,80,0,1957,4,14,1957/04/14 04:00:00+00
260508,260509,1957101N05136,WP,MM,SHIRLEY,12.08,127.84,80,0,1957,4,14,1957/04/14 04:00:00+00
260509,260510,1957101N05136,WP,MM,SHIRLEY,12.41,127.75,80,0,1957,4,14,1957/04/14 04:00:00+00
260510,260511,1957101N05136,WP,MM,SHIRLEY,12.81,127.65,80,0,1957,4,14,1957/04/14 04:00:00+00
260511,260512,1957101N05136,WP,MM,SHIRLEY,13.22,127.57,80,0,1957,4,14,1957/04/14 04:00:00+00
260512,260513,1957101N05136,WP,MM,SHIRLEY,13.62,127.51,80,0,1957,4,14,1957/04/14 04:00:00+00
260513,260514,1957101N05136,WP,MM,SHIRLEY,14.01,127.47,80,0,1957,4,14,1957/04/14 04:00:00+00
260514,260515,1957101N05136,WP,MM,SHIRLEY,14.38,127.45,80,0,1957,4,14,1957/04/14 04:00:00+00
260515,260516,1957101N05136,WP,MM,SHIRLEY,14.73,127.45,80,0,1957,4,15,1957/04/15 04:00:00+00
260516,260517,1957101N05136,WP,MM,SHIRLEY,15.12,127.46,90,0,1957,4,15,1957/04/15 04:00:00+00
260517,260518,1957101N05136,WP,MM,SHIRLEY,15.48,127.47,100,0,1957,4,15,1957/04/15 04:00:00+00
260518,260519,1957101N05136,WP,MM,SHIRLEY,15.79,127.45,95,0,1957,4,15,1957/04/15 04:00:00+00
260519,260520,1957101N05136,WP,MM,SHIRLEY,16.03,127.4,90,0,1957,4,15,1957/04/15 04:00:00+00
260520,260521,1957101N05136,WP,MM,SHIRLEY,16.23,127.33,85,0,1957,4,15,1957/04/15 04:00:00+00
260521,260522,1957101N05136,WP,MM,SHIRLEY,16.39,127.21,80,0,1957,4,15,1957/04/15 04:00:00+00
260522,260523,1957101N05136,WP,MM,SHIRLEY,16.56,127.0,65,0,1957,4,15,1957/04/15 04:00:00+00
260523,260524,1957101N05136,WP,MM,SHIRLEY,16.72,126.78,50,0,1957,4,16,1957/04/16 04:00:00+00
260524,260525,1957101N05136,WP,MM,SHIRLEY,16.86,126.64,45,0,1957,4,16,1957/04/16 04:00:00+00
260525,260526,1957101N05136,WP,MM,SHIRLEY,16.99,126.48,40,0,1957,4,16,1957/04/16 04:00:00+00
260526,260527,1957101N05136,WP,MM,SHIRLEY,17.11,126.25,40,0,1957,4,16,1957/04/16 04:00:00+00
260527,260528,1957101N05136,WP,MM,SHIRLEY,17.23,126.0,40,0,1957,4,16,1957/04/16 04:00:00+00
260528,260529,1957101N05136,WP,MM,SHIRLEY,17.36,125.82,40,0,1957,4,16,1957/04/16 04:00:00+00
260529,260530,1957101N05136,WP,MM,SHIRLEY,17.47,125.66,40,0,1957,4,16,1957/04/16 04:00:00+00
260530,260531,1957101N05136,WP,MM,SHIRLEY,17.59,125.5,40,0,1957,4,16,1957/04/16 04:00:00+00
260531,260532,1957101N05136,WP,MM,SHIRLEY,17.7,125.3,40,0,1957,4,17,1957/04/17 04:00:00+00
260532,260533,1957101N05136,WP,MM,SHIRLEY,17.83,125.04,40,0,1957,4,17,1957/04/17 04:00:00+00
260533,260534,1957101N05136,WP,MM,SHIRLEY,17.96,124.73,40,0,1957,4,17,1957/04/17 04:00:00+00
260534,260535,1957101N05136,WP,MM,SHIRLEY,18.08,124.38,40,0,1957,4,17,1957/04/17 04:00:00+00
260535,260536,1957101N05136,WP,MM,SHIRLEY,18.18,124.02,40,0,1957,4,17,1957/04/17 04:00:00+00
260536,260537,1957101N05136,WP,MM,SHIRLEY,18.26,123.67,40,0,1957,4,17,1957/04/17 04:00:00+00
260537,260538,1957101N05136,WP,MM,SHIRLEY,18.3,123.31,40,0,1957,4,17,1957/04/17 04:00:00+00
260538,260539,1957101N05136,WP,MM,SHIRLEY,18.32,122.93,35,0,1957,4,17,1957/04/17 04:00:00+00
260539,260540,1957101N05136,WP,MM,SHIRLEY,18.3,122.44,30,0,1957,4,18,1957/04/18 04:00:00+00
260540,260541,1957101N05136,WP,MM,SHIRLEY,18.14,121.6,0,0,1957,4,18,1957/04/18 04:00:00+00
277570,277571,1960210N13134,WP,MM,SHIRLEY,12.7,134.0,0,0,1960,7,27,1960/07/27 04:00:00+00
277571,277572,1960210N13134,WP,MM,SHIRLEY,13.18,132.28,0,0,1960,7,27,1960/07/27 04:00:00+00
277572,277573,1960210N13134,WP,MM,SHIRLEY,13.7,130.9,0,0,1960,7,28,1960/07/28 04:00:00+00
277573,277574,1960210N13134,WP,MM,SHIRLEY,14.28,130.09,0,0,1960,7,28,1960/07/28 04:00:00+00
277574,277575,1960210N13134,WP,MM,SHIRLEY,14.9,129.6,0,0,1960,7,28,1960/07/28 04:00:00+00
277575,277576,1960210N13134,WP,MM,SHIRLEY,15.52,129.05,0,0,1960,7,28,1960/07/28 04:00:00+00
277576,277577,1960210N13134,WP,MM,SHIRLEY,16.1,128.6,0,0,1960,7,28,1960/07/28 04:00:00+00
277577,277578,1960210N13134,WP,MM,SHIRLEY,16.58,128.27,0,0,1960,7,28,1960/07/28 04:00:00+00
277578,277579,1960210N13134,WP,MM,SHIRLEY,17.0,128.0,0,0,1960,7,28,1960/07/28 04:00:00+00
277579,277580,1960210N13134,WP,MM,SHIRLEY,17.41,127.69,0,0,1960,7,28,1960/07/28 04:00:00+00
277580,277581,1960210N13134,WP,MM,SHIRLEY,17.93,127.63,25,0,1960,7,29,1960/07/29 04:00:00+00
277581,277582,1960210N13134,WP,MM,SHIRLEY,18.37,127.5,30,0,1960,7,29,1960/07/29 04:00:00+00
277582,277583,1960210N13134,WP,MM,SHIRLEY,18.78,127.3,35,0,1960,7,29,1960/07/29 04:00:00+00
277583,277584,1960210N13134,WP,MM,SHIRLEY,19.2,127.04,40,0,1960,7,29,1960/07/29 04:00:00+00
277584,277585,1960210N13134,WP,MM,SHIRLEY,19.6,126.73,45,0,1960,7,29,1960/07/29 04:00:00+00
277585,277586,1960210N13134,WP,MM,SHIRLEY,19.97,126.43,47,0,1960,7,29,1960/07/29 04:00:00+00
277586,277587,1960210N13134,WP,MM,SHIRLEY,20.32,126.14,50,0,1960,7,29,1960/07/29 04:00:00+00
277587,277588,1960210N13134,WP,MM,SHIRLEY,20.64,125.87,57,0,1960,7,29,1960/07/29 04:00:00+00
277588,277589,1960210N13134,WP,MM,SHIRLEY,20.97,125.6,65,0,1960,7,30,1960/07/30 04:00:00+00
277589,277590,1960210N13134,WP,MM,SHIRLEY,21.32,125.3,77,0,1960,7,30,1960/07/30 04:00:00+00
277590,277591,1960210N13134,WP,MM,SHIRLEY,21.65,124.99,90,0,1960,7,30,1960/07/30 04:00:00+00
277591,277592,1960210N13134,WP,MM,SHIRLEY,21.91,124.68,100,0,1960,7,30,1960/07/30 04:00:00+00
277592,277593,1960210N13134,WP,MM,SHIRLEY,22.17,124.38,110,0,1960,7,30,1960/07/30 04:00:00+00
277593,277594,1960210N13134,WP,MM,SHIRLEY,22.49,124.1,120,0,1960,7,30,1960/07/30 04:00:00+00
277594,277595,1960210N13134,WP,MM,SHIRLEY,22.85,123.84,130,0,1960,7,30,1960/07/30 04:00:00+00
277595,277596,1960210N13134,WP,MM,SHIRLEY,23.23,123.63,132,0,1960,7,30,1960/07/30 04:00:00+00
277596,277597,1960210N13134,WP,MM,SHIRLEY,23.6,123.4,135,0,1960,7,31,1960/07/31 04:00:00+00
277597,277598,1960210N13134,WP,MM,SHIRLEY,23.94,123.1,132,0,1960,7,31,1960/07/31 04:00:00+00
277598,277599,1960210N13134,WP,MM,SHIRLEY,24.23,122.76,130,0,1960,7,31,1960/07/31 04:00:00+00
277599,277600,1960210N13134,WP,MM,SHIRLEY,24.45,122.43,125,0,1960,7,31,1960/07/31 04:00:00+00
277600,277601,1960210N13134,WP,MM,SHIRLEY,24.63,122.08,120,0,1960,7,31,1960/07/31 04:00:00+00
277601,277602,1960210N13134,WP,MM,SHIRLEY,24.82,121.7,110,0,1960,7,31,1960/07/31 04:00:00+00
277602,277603,1960210N13134,WP,MM,SHIRLEY,25.0,121.32,100,0,1960,7,31,1960/07/31 04:00:00+00
277603,277604,1960210N13134,WP,MM,SHIRLEY,25.17,120.97,95,0,1960,7,31,1960/07/31 04:00:00+00
277604,277605,1960210N13134,WP,MM,SHIRLEY,25.37,120.65,90,0,1960,8,1,1960/08/01 04:00:00+00
277605,277606,1960210N13134,WP,MM,SHIRLEY,25.6,120.36,80,0,1960,8,1,1960/08/01 04:00:00+00
277606,277607,1960210N13134,WP,MM,SHIRLEY,25.86,120.1,70,0,1960,8,1,1960/08/01 04:00:00+00
277607,277608,1960210N13134,WP,MM,SHIRLEY,26.12,119.89,65,0,1960,8,1,1960/08/01 04:00:00+00
277608,277609,1960210N13134,WP,MM,SHIRLEY,26.45,119.7,60,0,1960,8,1,1960/08/01 04:00:00+00
277609,277610,1960210N13134,WP,MM,SHIRLEY,26.89,119.51,52,0,1960,8,1,1960/08/01 04:00:00+00
277610,277611,1960210N13134,WP,MM,SHIRLEY,27.42,119.37,45,0,1960,8,1,1960/08/01 04:00:00+00
277611,277612,1960210N13134,WP,MM,SHIRLEY,28.02,119.31,40,0,1960,8,1,1960/08/01 04:00:00+00
277612,277613,1960210N13134,WP,MM,SHIRLEY,28.72,119.22,35,0,1960,8,2,1960/08/02 04:00:00+00
277613,277614,1960210N13134,WP,MM,SHIRLEY,29.57,118.97,32,0,1960,8,2,1960/08/02 04:00:00+00
277614,277615,1960210N13134,WP,MM,SHIRLEY,30.39,118.63,30,0,1960,8,2,1960/08/02 04:00:00+00
277615,277616,1960210N13134,WP,MM,SHIRLEY,30.92,118.26,25,0,1960,8,2,1960/08/02 04:00:00+00
277616,277617,1960210N13134,WP,MM,SHIRLEY,31.31,117.89,20,0,1960,8,2,1960/08/02 04:00:00+00
277617,277618,1960210N13134,WP,MM,SHIRLEY,31.69,117.64,20,0,1960,8,2,1960/08/02 04:00:00+00
277618,277619,1960210N13134,WP,MM,SHIRLEY,32.01,117.5,20,0,1960,8,2,1960/08/02 04:00:00+00
277619,277620,1960210N13134,WP,MM,SHIRLEY,32.17,117.32,0,0,1960,8,2,1960/08/02 04:00:00+00
277620,277621,1960210N13134,WP,MM,SHIRLEY,32.45,117.35,0,0,1960,8,3,1960/08/03 04:00:00+00
277621,277622,1960210N13134,WP,MM,SHIRLEY,32.85,117.44,0,0,1960,8,3,1960/08/03 04:00:00+00
277622,277623,1960210N13134,WP,MM,SHIRLEY,33.25,117.65,0,0,1960,8,3,1960/08/03 04:00:00+00
277623,277624,1960210N13134,WP,MM,SHIRLEY,33.55,118.01,0,0,1960,8,3,1960/08/03 04:00:00+00
277624,277625,1960210N13134,WP,MM,SHIRLEY,33.8,118.45,0,0,1960,8,3,1960/08/03 04:00:00+00
277625,277626,1960210N13134,WP,MM,SHIRLEY,34.03,118.84,0,0,1960,8,3,1960/08/03 04:00:00+00
277626,277627,1960210N13134,WP,MM,SHIRLEY,34.25,119.25,0,0,1960,8,3,1960/08/03 04:00:00+00
277627,277628,1960210N13134,WP,MM,SHIRLEY,34.51,119.78,0,0,1960,8,3,1960/08/03 04:00:00+00
277628,277629,1960210N13134,WP,MM,SHIRLEY,34.75,120.25,0,0,1960,8,4,1960/08/04 04:00:00+00
277629,277630,1960210N13134,WP,MM,SHIRLEY,34.93,120.49,0,0,1960,8,4,1960/08/04 04:00:00+00
277630,277631,1960210N13134,WP,MM,SHIRLEY,35.1,120.6,0,0,1960,8,4,1960/08/04 04:00:00+00
277631,277632,1960210N13134,WP,MM,SHIRLEY,35.3,120.69,0,0,1960,8,4,1960/08/04 04:00:00+00
277632,277633,1960210N13134,WP,MM,SHIRLEY,35.5,120.75,0,0,1960,8,4,1960/08/04 04:00:00+00
277633,277634,1960210N13134,WP,MM,SHIRLEY,35.69,120.83,0,0,1960,8,4,1960/08/04 04:00:00+00
277634,277635,1960210N13134,WP,MM,SHIRLEY,35.9,120.85,0,0,1960,8,4,1960/08/04 04:00:00+00
277635,277636,1960210N13134,WP,MM,SHIRLEY,36.17,120.76,0,0,1960,8,4,1960/08/04 04:00:00+00
277636,277637,1960210N13134,WP,MM,SHIRLEY,36.45,120.6,0,0,1960,8,5,1960/08/05 04:00:00+00
277637,277638,1960210N13134,WP,MM,SHIRLEY,36.71,120.44,0,0,1960,8,5,1960/08/05 04:00:00+00
277638,277639,1960210N13134,WP,MM,SHIRLEY,36.95,120.25,0,0,1960,8,5,1960/08/05 04:00:00+00
277639,277640,1960210N13134,WP,MM,SHIRLEY,37.19,120.05,0,0,1960,8,5,1960/08/05 04:00:00+00
277640,277641,1960210N13134,WP,MM,SHIRLEY,37.4,119.85,0,0,1960,8,5,1960/08/05 04:00:00+00
277641,277642,1960210N13134,WP,MM,SHIRLEY,37.56,119.68,0,0,1960,8,5,1960/08/05 04:00:00+00
277642,277643,1960210N13134,WP,MM,SHIRLEY,37.75,119.45,0,0,1960,8,5,1960/08/05 04:00:00+00
277643,277644,1960210N13134,WP,MM,SHIRLEY,38.08,119.04,0,0,1960,8,5,1960/08/05 04:00:00+00
277644,277645,1960210N13134,WP,MM,SHIRLEY,38.4,118.6,0,0,1960,8,6,1960/08/06 04:00:00+00
277645,277646,1960210N13134,WP,MM,SHIRLEY,38.61,118.26,0,0,1960,8,6,1960/08/06 04:00:00+00
296001,296002,1963163N13135,WP,MM,SHIRLEY,12.7,135.3,0,0,1963,6,12,1963/06/12 04:00:00+00
296002,296003,1963163N13135,WP,MM,SHIRLEY,12.8,134.86,0,0,1963,6,12,1963/06/12 04:00:00+00
296003,296004,1963163N13135,WP,MM,SHIRLEY,12.9,134.4,0,0,1963,6,12,1963/06/12 04:00:00+00
296004,296005,1963163N13135,WP,MM,SHIRLEY,12.99,133.9,0,0,1963,6,12,1963/06/12 04:00:00+00
296005,296006,1963163N13135,WP,MM,SHIRLEY,13.1,133.4,0,0,1963,6,12,1963/06/12 04:00:00+00
296006,296007,1963163N13135,WP,MM,SHIRLEY,13.25,132.94,0,0,1963,6,12,1963/06/12 04:00:00+00
296007,296008,1963163N13135,WP,MM,SHIRLEY,13.4,132.5,0,0,1963,6,13,1963/06/13 04:00:00+00
296008,296009,1963163N13135,WP,MM,SHIRLEY,13.51,132.01,0,0,1963,6,13,1963/06/13 04:00:00+00
296009,296010,1963163N13135,WP,MM,SHIRLEY,13.63,131.64,60,0,1963,6,13,1963/06/13 04:00:00+00
296010,296011,1963163N13135,WP,MM,SHIRLEY,13.71,131.58,62,0,1963,6,13,1963/06/13 04:00:00+00
296011,296012,1963163N13135,WP,MM,SHIRLEY,13.78,131.6,65,0,1963,6,13,1963/06/13 04:00:00+00
296012,296013,1963163N13135,WP,MM,SHIRLEY,13.83,131.6,70,0,1963,6,13,1963/06/13 04:00:00+00
296013,296014,1963163N13135,WP,MM,SHIRLEY,13.89,131.6,75,0,1963,6,13,1963/06/13 04:00:00+00
296014,296015,1963163N13135,WP,MM,SHIRLEY,14.0,131.61,80,0,1963,6,13,1963/06/13 04:00:00+00
296015,296016,1963163N13135,WP,MM,SHIRLEY,14.12,131.64,85,0,1963,6,14,1963/06/14 04:00:00+00
296016,296017,1963163N13135,WP,MM,SHIRLEY,14.25,131.67,87,0,1963,6,14,1963/06/14 04:00:00+00
296017,296018,1963163N13135,WP,MM,SHIRLEY,14.37,131.69,90,0,1963,6,14,1963/06/14 04:00:00+00
296018,296019,1963163N13135,WP,MM,SHIRLEY,14.48,131.69,100,0,1963,6,14,1963/06/14 04:00:00+00
296019,296020,1963163N13135,WP,MM,SHIRLEY,14.59,131.69,110,0,1963,6,14,1963/06/14 04:00:00+00
296020,296021,1963163N13135,WP,MM,SHIRLEY,14.7,131.71,112,0,1963,6,14,1963/06/14 04:00:00+00
296021,296022,1963163N13135,WP,MM,SHIRLEY,14.86,131.71,115,0,1963,6,14,1963/06/14 04:00:00+00
296022,296023,1963163N13135,WP,MM,SHIRLEY,15.07,131.67,117,0,1963,6,14,1963/06/14 04:00:00+00
296023,296024,1963163N13135,WP,MM,SHIRLEY,15.3,131.59,120,0,1963,6,15,1963/06/15 04:00:00+00
296024,296025,1963163N13135,WP,MM,SHIRLEY,15.48,131.49,122,0,1963,6,15,1963/06/15 04:00:00+00
296025,296026,1963163N13135,WP,MM,SHIRLEY,15.69,131.35,125,0,1963,6,15,1963/06/15 04:00:00+00
296026,296027,1963163N13135,WP,MM,SHIRLEY,15.95,131.13,127,0,1963,6,15,1963/06/15 04:00:00+00
296027,296028,1963163N13135,WP,MM,SHIRLEY,16.24,130.89,130,0,1963,6,15,1963/06/15 04:00:00+00
296028,296029,1963163N13135,WP,MM,SHIRLEY,16.53,130.66,132,0,1963,6,15,1963/06/15 04:00:00+00
296029,296030,1963163N13135,WP,MM,SHIRLEY,16.83,130.42,135,0,1963,6,15,1963/06/15 04:00:00+00
296030,296031,1963163N13135,WP,MM,SHIRLEY,17.19,130.19,137,0,1963,6,15,1963/06/15 04:00:00+00
296031,296032,1963163N13135,WP,MM,SHIRLEY,17.56,129.94,140,0,1963,6,16,1963/06/16 04:00:00+00
296032,296033,1963163N13135,WP,MM,SHIRLEY,17.91,129.66,140,0,1963,6,16,1963/06/16 04:00:00+00
296033,296034,1963163N13135,WP,MM,SHIRLEY,18.24,129.34,140,0,1963,6,16,1963/06/16 04:00:00+00
296034,296035,1963163N13135,WP,MM,SHIRLEY,18.56,128.98,137,0,1963,6,16,1963/06/16 04:00:00+00
296035,296036,1963163N13135,WP,MM,SHIRLEY,18.89,128.63,135,0,1963,6,16,1963/06/16 04:00:00+00
296036,296037,1963163N13135,WP,MM,SHIRLEY,19.26,128.31,132,0,1963,6,16,1963/06/16 04:00:00+00
296037,296038,1963163N13135,WP,MM,SHIRLEY,19.69,128.03,130,0,1963,6,16,1963/06/16 04:00:00+00
296038,296039,1963163N13135,WP,MM,SHIRLEY,20.16,127.76,127,0,1963,6,16,1963/06/16 04:00:00+00
296039,296040,1963163N13135,WP,MM,SHIRLEY,20.67,127.53,125,0,1963,6,17,1963/06/17 04:00:00+00
296040,296041,1963163N13135,WP,MM,SHIRLEY,21.21,127.39,122,0,1963,6,17,1963/06/17 04:00:00+00
296041,296042,1963163N13135,WP,MM,SHIRLEY,21.76,127.24,120,0,1963,6,17,1963/06/17 04:00:00+00
296042,296043,1963163N13135,WP,MM,SHIRLEY,22.28,127.01,117,0,1963,6,17,1963/06/17 04:00:00+00
296043,296044,1963163N13135,WP,MM,SHIRLEY,22.77,126.7,115,0,1963,6,17,1963/06/17 04:00:00+00
296044,296045,1963163N13135,WP,MM,SHIRLEY,23.25,126.3,112,0,1963,6,17,1963/06/17 04:00:00+00
296045,296046,1963163N13135,WP,MM,SHIRLEY,23.74,125.92,110,0,1963,6,17,1963/06/17 04:00:00+00
296046,296047,1963163N13135,WP,MM,SHIRLEY,24.28,125.67,107,0,1963,6,17,1963/06/17 04:00:00+00
296047,296048,1963163N13135,WP,MM,SHIRLEY,24.83,125.46,105,0,1963,6,18,1963/06/18 04:00:00+00
296048,296049,1963163N13135,WP,MM,SHIRLEY,25.36,125.2,105,0,1963,6,18,1963/06/18 04:00:00+00
296049,296050,1963163N13135,WP,MM,SHIRLEY,25.87,124.94,105,0,1963,6,18,1963/06/18 04:00:00+00
296050,296051,1963163N13135,WP,MM,SHIRLEY,26.36,124.69,102,0,1963,6,18,1963/06/18 04:00:00+00
296051,296052,1963163N13135,WP,MM,SHIRLEY,26.87,124.44,100,0,1963,6,18,1963/06/18 04:00:00+00
296052,296053,1963163N13135,WP,MM,SHIRLEY,27.43,124.2,97,0,1963,6,18,1963/06/18 04:00:00+00
296053,296054,1963163N13135,WP,MM,SHIRLEY,28.02,124.0,95,0,1963,6,18,1963/06/18 04:00:00+00
296054,296055,1963163N13135,WP,MM,SHIRLEY,28.63,123.86,92,0,1963,6,18,1963/06/18 04:00:00+00
296055,296056,1963163N13135,WP,MM,SHIRLEY,29.26,123.83,90,0,1963,6,19,1963/06/19 04:00:00+00
296056,296057,1963163N13135,WP,MM,SHIRLEY,29.83,123.91,87,0,1963,6,19,1963/06/19 04:00:00+00
296057,296058,1963163N13135,WP,MM,SHIRLEY,30.42,124.13,85,0,1963,6,19,1963/06/19 04:00:00+00
296058,296059,1963163N13135,WP,MM,SHIRLEY,31.02,124.44,80,0,1963,6,19,1963/06/19 04:00:00+00
296059,296060,1963163N13135,WP,MM,SHIRLEY,31.76,124.94,75,0,1963,6,19,1963/06/19 04:00:00+00
296060,296061,1963163N13135,WP,MM,SHIRLEY,32.7,125.62,70,0,1963,6,19,1963/06/19 04:00:00+00
296061,296062,1963163N13135,WP,MM,SHIRLEY,33.78,126.56,65,0,1963,6,19,1963/06/19 04:00:00+00
296062,296063,1963163N13135,WP,MM,SHIRLEY,34.87,127.74,57,0,1963,6,19,1963/06/19 04:00:00+00
296063,296064,1963163N13135,WP,MM,SHIRLEY,36.01,129.06,50,0,1963,6,20,1963/06/20 04:00:00+00
296064,296065,1963163N13135,WP,MM,SHIRLEY,37.18,130.31,50,0,1963,6,20,1963/06/20 04:00:00+00
296065,296066,1963163N13135,WP,MM,SHIRLEY,38.39,131.63,50,0,1963,6,20,1963/06/20 04:00:00+00
296066,296067,1963163N13135,WP,MM,SHIRLEY,39.66,133.12,50,0,1963,6,20,1963/06/20 04:00:00+00
296067,296068,1963163N13135,WP,MM,SHIRLEY,40.95,134.69,50,0,1963,6,20,1963/06/20 04:00:00+00
296068,296069,1963163N13135,WP,MM,SHIRLEY,42.26,136.3,50,0,1963,6,20,1963/06/20 04:00:00+00
296069,296070,1963163N13135,WP,MM,SHIRLEY,43.33,137.82,50,0,1963,6,20,1963/06/20 04:00:00+00
296070,296071,1963163N13135,WP,MM,SHIRLEY,43.92,139.09,47,0,1963,6,20,1963/06/20 04:00:00+00
