Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
647734,647735,2015066S08170,SP,MM,PAM,-15.2,169.3,140,918,2015,3,12,2015/03/12 04:00:00+00
647735,647736,2015066S08170,SP,MM,PAM,-15.34,169.27,140,918,2015,3,12,2015/03/12 04:00:00+00
647736,647737,2015066S08170,SP,MM,PAM,-15.8,169.1,140,918,2015,3,13,2015/03/13 04:00:00+00
647737,647738,2015066S08170,SP,MM,PAM,-16.07,168.99,143,915,2015,3,13,2015/03/13 04:00:00+00
647738,647739,2015066S08170,SP,MM,PAM,-16.19,168.94,145,914,2015,3,13,2015/03/13 04:00:00+00
647739,647740,2015066S08170,SP,MM,PAM,-16.57,168.78,150,911,2015,3,13,2015/03/13 04:00:00+00
647740,647741,2015066S08170,SP,MM,PAM,-17.01,168.7,150,911,2015,3,13,2015/03/13 04:00:00+00
647741,647742,2015066S08170,SP,MM,PAM,-17.55,168.7,150,911,2015,3,13,2015/03/13 04:00:00+00
647742,647743,2015066S08170,SP,MM,PAM,-18.23,168.8,147,912,2015,3,13,2015/03/13 04:00:00+00
647743,647744,2015066S08170,SP,MM,PAM,-18.95,168.95,145,914,2015,3,13,2015/03/13 04:00:00+00
647744,647745,2015066S08170,SP,MM,PAM,-19.39,169.03,143,915,2015,3,13,2015/03/13 04:00:00+00
647745,647746,2015066S08170,SP,MM,PAM,-19.63,169.06,142,916,2015,3,13,2015/03/13 04:00:00+00
647746,647747,2015066S08170,SP,MM,PAM,-20.45,169.2,140,918,2015,3,14,2015/03/14 04:00:00+00
647747,647748,2015066S08170,SP,MM,PAM,-21.27,169.55,137,920,2015,3,14,2015/03/14 04:00:00+00
647748,647749,2015066S08170,SP,MM,PAM,-22.26,170.06,135,922,2015,3,14,2015/03/14 04:00:00+00
647749,647750,2015066S08170,SP,MM,PAM,-23.37,170.54,130,925,2015,3,14,2015/03/14 04:00:00+00
647750,647751,2015066S08170,SP,MM,PAM,-24.56,171.08,125,929,2015,3,14,2015/03/14 04:00:00+00
647751,647752,2015066S08170,SP,MM,PAM,-25.75,171.82,120,933,2015,3,14,2015/03/14 04:00:00+00
647752,647753,2015066S08170,SP,MM,PAM,-26.96,172.7,115,937,2015,3,14,2015/03/14 04:00:00+00
647753,647754,2015066S08170,SP,MM,PAM,-28.39,173.79,105,944,2015,3,14,2015/03/14 04:00:00+00
647754,647755,2015066S08170,SP,MM,PAM,-29.74,174.97,95,952,2015,3,15,2015/03/15 04:00:00+00
647755,647756,2015066S08170,SP,MM,PAM,-30.88,176.17,80,963,2015,3,15,2015/03/15 04:00:00+00
647756,647757,2015066S08170,SP,MM,PAM,-31.91,177.27,65,974,2015,3,15,2015/03/15 04:00:00+00
647757,647758,2015066S08170,SP,MM,PAM,-32.78,178.06,60,978,2015,3,15,2015/03/15 04:00:00+00
647758,647759,2015066S08170,SP,MM,PAM,-33.56,178.66,55,982,2015,3,15,2015/03/15 04:00:00+00
647759,647760,2015066S08170,SP,MM,PAM,-34.52,179.38,0,0,2015,3,15,2015/03/15 04:00:00+00
647760,647761,2015066S08170,SP,MM,PAM,-35.5,180.0,0,0,2015,3,15,2015/03/15 04:00:00+00
647761,647762,2015066S08170,SP,MM,PAM,-36.2,180.32,0,0,2015,3,15,2015/03/15 04:00:00+00
647762,647763,2015066S08170,SP,MM,PAM,-36.8,180.6,0,0,2015,3,16,2015/03/16 04:00:00+00
647763,647764,2015066S08170,SP,MM,PAM,-37.47,181.13,0,0,2015,3,16,2015/03/16 04:00:00+00
647764,647765,2015066S08170,SP,MM,PAM,-38.1,181.7,0,0,2015,3,16,2015/03/16 04:00:00+00
647765,647766,2015066S08170,SP,MM,PAM,-38.66,182.14,0,0,2015,3,16,2015/03/16 04:00:00+00
647766,647767,2015066S08170,SP,MM,PAM,-39.2,182.6,0,0,2015,3,16,2015/03/16 04:00:00+00
647767,647768,2015066S08170,SP,MM,PAM,-39.76,183.14,0,0,2015,3,16,2015/03/16 04:00:00+00
647768,647769,2015066S08170,SP,MM,PAM,-40.4,183.9,0,0,2015,3,16,2015/03/16 04:00:00+00
647769,647770,2015066S08170,SP,MM,PAM,-41.19,185.09,0,0,2015,3,16,2015/03/16 04:00:00+00
647770,647771,2015066S08170,SP,MM,PAM,-42.0,186.3,0,0,2015,3,17,2015/03/17 04:00:00+00
647771,647772,2015066S08170,SP,MM,PAM,-42.69,187.12,0,0,2015,3,17,2015/03/17 04:00:00+00
647772,647773,2015066S08170,SP,MM,PAM,-43.4,187.7,0,0,2015,3,17,2015/03/17 04:00:00+00
647773,647774,2015066S08170,SP,MM,PAM,-44.27,188.19,0,0,2015,3,17,2015/03/17 04:00:00+00
647774,647775,2015066S08170,SP,MM,PAM,-45.1,188.6,0,0,2015,3,17,2015/03/17 04:00:00+00
647775,647776,2015066S08170,SP,MM,PAM,-45.76,189.12,0,0,2015,3,17,2015/03/17 04:00:00+00
647776,647777,2015066S08170,SP,MM,PAM,-46.2,189.5,0,0,2015,3,17,2015/03/17 04:00:00+00
647777,647778,2015066S08170,SP,MM,PAM,-46.39,189.44,0,0,2015,3,17,2015/03/17 04:00:00+00
647778,647779,2015066S08170,SP,MM,PAM,-46.4,189.4,0,0,2015,3,18,2015/03/18 04:00:00+00
647779,647780,2015066S08170,SP,MM,PAM,-46.37,189.74,0,0,2015,3,18,2015/03/18 04:00:00+00
647780,647781,2015066S08170,SP,MM,PAM,-46.3,190.4,0,0,2015,3,18,2015/03/18 04:00:00+00
647781,647782,2015066S08170,SP,MM,PAM,-46.18,191.34,0,0,2015,3,18,2015/03/18 04:00:00+00
647782,647783,2015066S08170,SP,MM,PAM,-46.2,192.5,0,0,2015,3,18,2015/03/18 04:00:00+00
647783,647784,2015066S08170,SP,MM,PAM,-46.59,193.76,0,0,2015,3,18,2015/03/18 04:00:00+00
647784,647785,2015066S08170,SP,MM,PAM,-47.0,195.0,0,0,2015,3,18,2015/03/18 04:00:00+00
647785,647786,2015066S08170,SP,MM,PAM,-47.06,195.98,0,0,2015,3,18,2015/03/18 04:00:00+00
647786,647787,2015066S08170,SP,MM,PAM,-47.0,196.9,0,0,2015,3,19,2015/03/19 04:00:00+00
647787,647788,2015066S08170,SP,MM,PAM,-47.02,197.95,0,0,2015,3,19,2015/03/19 04:00:00+00
647788,647789,2015066S08170,SP,MM,PAM,-46.9,199.1,0,0,2015,3,19,2015/03/19 04:00:00+00
647789,647790,2015066S08170,SP,MM,PAM,-46.47,200.19,0,0,2015,3,19,2015/03/19 04:00:00+00
647790,647791,2015066S08170,SP,MM,PAM,-46.0,201.6,0,0,2015,3,19,2015/03/19 04:00:00+00
647791,647792,2015066S08170,SP,MM,PAM,-45.7,203.54,0,0,2015,3,19,2015/03/19 04:00:00+00
647792,647793,2015066S08170,SP,MM,PAM,-45.5,206.0,0,0,2015,3,19,2015/03/19 04:00:00+00
647793,647794,2015066S08170,SP,MM,PAM,-45.36,208.89,0,0,2015,3,19,2015/03/19 04:00:00+00
