Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
320463,320464,1966354S13089,SI,MM,CLARA:ELISA,-16.48,82.22,25,0,1966,12,23,1966/12/23 05:00:00+00
320464,320465,1966354S13089,SI,MM,CLARA:ELISA,-16.64,81.7,25,0,1966,12,23,1966/12/23 05:00:00+00
320465,320466,1966354S13089,SI,MM,CLARA:ELISA,-16.77,81.18,25,0,1966,12,24,1966/12/24 05:00:00+00
320466,320467,1966354S13089,SI,MM,CLARA:ELISA,-16.9,80.66,25,0,1966,12,24,1966/12/24 05:00:00+00
320467,320468,1966354S13089,SI,MM,CLARA:ELISA,-16.95,80.49,25,0,1966,12,24,1966/12/24 05:00:00+00
320468,320469,1966354S13089,SI,MM,CLARA:ELISA,-17.03,80.14,25,0,1966,12,24,1966/12/24 05:00:00+00
320469,320470,1966354S13089,SI,MM,CLARA:ELISA,-17.14,79.6,25,0,1966,12,24,1966/12/24 05:00:00+00
320470,320471,1966354S13089,SI,MM,CLARA:ELISA,-17.25,79.07,25,0,1966,12,24,1966/12/24 05:00:00+00
320471,320472,1966354S13089,SI,MM,CLARA:ELISA,-17.38,78.54,25,0,1966,12,24,1966/12/24 05:00:00+00
320472,320473,1966354S13089,SI,MM,CLARA:ELISA,-17.42,78.37,25,0,1966,12,24,1966/12/24 05:00:00+00
320473,320474,1966354S13089,SI,MM,CLARA:ELISA,-17.51,78.03,25,0,1966,12,24,1966/12/24 05:00:00+00
320474,320475,1966354S13089,SI,MM,CLARA:ELISA,-17.62,77.6,25,0,1966,12,24,1966/12/24 05:00:00+00
320475,320476,1966354S13089,SI,MM,CLARA:ELISA,-17.72,77.26,25,0,1966,12,25,1966/12/25 05:00:00+00
320476,320477,1966354S13089,SI,MM,CLARA:ELISA,-17.78,77.0,25,0,1966,12,25,1966/12/25 05:00:00+00
320477,320478,1966354S13089,SI,MM,CLARA:ELISA,-17.79,76.94,25,0,1966,12,25,1966/12/25 05:00:00+00
320478,320479,1966354S13089,SI,MM,CLARA:ELISA,-17.81,76.81,25,0,1966,12,25,1966/12/25 05:00:00+00
320479,320480,1966354S13089,SI,MM,CLARA:ELISA,-17.85,76.53,25,0,1966,12,25,1966/12/25 05:00:00+00
320480,320481,1966354S13089,SI,MM,CLARA:ELISA,-17.89,76.23,25,0,1966,12,25,1966/12/25 05:00:00+00
320481,320482,1966354S13089,SI,MM,CLARA:ELISA,-17.93,75.92,25,0,1966,12,25,1966/12/25 05:00:00+00
320482,320483,1966354S13089,SI,MM,CLARA:ELISA,-17.94,75.81,25,0,1966,12,25,1966/12/25 05:00:00+00
320483,320484,1966354S13089,SI,MM,CLARA:ELISA,-17.96,75.6,25,0,1966,12,25,1966/12/25 05:00:00+00
320484,320485,1966354S13089,SI,MM,CLARA:ELISA,-18.0,75.3,25,0,1966,12,25,1966/12/25 05:00:00+00
320485,320486,1966354S13089,SI,MM,CLARA:ELISA,-18.03,75.01,25,0,1966,12,26,1966/12/26 05:00:00+00
320486,320487,1966354S13089,SI,MM,CLARA:ELISA,-18.06,74.69,25,0,1966,12,26,1966/12/26 05:00:00+00
320487,320488,1966354S13089,SI,MM,CLARA:ELISA,-18.07,74.58,25,0,1966,12,26,1966/12/26 05:00:00+00
320488,320489,1966354S13089,SI,MM,CLARA:ELISA,-18.04,74.38,25,0,1966,12,26,1966/12/26 05:00:00+00
320489,320490,1966354S13089,SI,MM,CLARA:ELISA,-18.0,74.13,22,0,1966,12,26,1966/12/26 05:00:00+00
320490,320491,1966354S13089,SI,MM,CLARA:ELISA,-17.98,73.9,20,0,1966,12,26,1966/12/26 05:00:00+00
320491,320492,1966354S13089,SI,MM,CLARA:ELISA,-17.97,73.66,17,0,1966,12,26,1966/12/26 05:00:00+00
320492,320493,1966354S13089,SI,MM,CLARA:ELISA,-17.98,73.59,16,0,1966,12,26,1966/12/26 05:00:00+00
320493,320494,1966354S13089,SI,MM,CLARA:ELISA,-18.0,73.43,15,0,1966,12,26,1966/12/26 05:00:00+00
320494,320495,1966354S13089,SI,MM,CLARA:ELISA,-18.01,73.19,17,0,1966,12,26,1966/12/26 05:00:00+00
320495,320496,1966354S13089,SI,MM,CLARA:ELISA,-18.04,72.91,20,0,1966,12,27,1966/12/27 05:00:00+00
320496,320497,1966354S13089,SI,MM,CLARA:ELISA,-18.12,72.61,20,0,1966,12,27,1966/12/27 05:00:00+00
320497,320498,1966354S13089,SI,MM,CLARA:ELISA,-18.15,72.51,20,0,1966,12,27,1966/12/27 05:00:00+00
320498,320499,1966354S13089,SI,MM,CLARA:ELISA,-18.22,72.27,20,0,1966,12,27,1966/12/27 05:00:00+00
320499,320500,1966354S13089,SI,MM,CLARA:ELISA,-18.3,71.88,17,0,1966,12,27,1966/12/27 05:00:00+00
320500,320501,1966354S13089,SI,MM,CLARA:ELISA,-18.41,71.48,15,0,1966,12,27,1966/12/27 05:00:00+00
320501,320502,1966354S13089,SI,MM,CLARA:ELISA,-18.56,71.12,12,0,1966,12,27,1966/12/27 05:00:00+00
320502,320503,1966354S13089,SI,MM,CLARA:ELISA,-18.61,71.0,11,0,1966,12,27,1966/12/27 05:00:00+00
320503,320504,1966354S13089,SI,MM,CLARA:ELISA,-18.72,70.8,10,0,1966,12,27,1966/12/27 05:00:00+00
320504,320505,1966354S13089,SI,MM,CLARA:ELISA,-18.84,70.49,10,0,1966,12,27,1966/12/27 05:00:00+00
320505,320506,1966354S13089,SI,MM,CLARA:ELISA,-18.94,70.17,10,0,1966,12,28,1966/12/28 05:00:00+00
320506,320507,1966354S13089,SI,MM,CLARA:ELISA,-19.02,69.81,10,0,1966,12,28,1966/12/28 05:00:00+00
320507,320508,1966354S13089,SI,MM,CLARA:ELISA,-19.01,69.63,10,0,1966,12,28,1966/12/28 05:00:00+00
320508,320509,1966354S13089,SI,MM,CLARA:ELISA,-19.09,69.41,10,0,1966,12,28,1966/12/28 05:00:00+00
320509,320510,1966354S13089,SI,MM,CLARA:ELISA,-19.2,69.06,12,0,1966,12,28,1966/12/28 05:00:00+00
320510,320511,1966354S13089,SI,MM,CLARA:ELISA,-19.31,68.72,15,0,1966,12,28,1966/12/28 05:00:00+00
320511,320512,1966354S13089,SI,MM,CLARA:ELISA,-19.42,68.36,15,0,1966,12,28,1966/12/28 05:00:00+00
320512,320513,1966354S13089,SI,MM,CLARA:ELISA,-19.45,68.24,15,0,1966,12,28,1966/12/28 05:00:00+00
320513,320514,1966354S13089,SI,MM,CLARA:ELISA,-19.5,68.01,15,0,1966,12,28,1966/12/28 05:00:00+00
320514,320515,1966354S13089,SI,MM,CLARA:ELISA,-19.56,67.66,15,0,1966,12,28,1966/12/28 05:00:00+00
320515,320516,1966354S13089,SI,MM,CLARA:ELISA,-19.58,67.29,15,0,1966,12,29,1966/12/29 05:00:00+00
320516,320517,1966354S13089,SI,MM,CLARA:ELISA,-19.56,66.91,15,0,1966,12,29,1966/12/29 05:00:00+00
320517,320518,1966354S13089,SI,MM,CLARA:ELISA,-19.54,66.77,15,0,1966,12,29,1966/12/29 05:00:00+00
320518,320519,1966354S13089,SI,MM,CLARA:ELISA,-19.49,66.47,15,0,1966,12,29,1966/12/29 05:00:00+00
320519,320520,1966354S13089,SI,MM,CLARA:ELISA,-19.42,66.02,12,0,1966,12,29,1966/12/29 05:00:00+00
320520,320521,1966354S13089,SI,MM,CLARA:ELISA,-19.35,65.55,10,0,1966,12,29,1966/12/29 05:00:00+00
320521,320522,1966354S13089,SI,MM,CLARA:ELISA,-19.29,65.07,10,0,1966,12,29,1966/12/29 05:00:00+00
320522,320523,1966354S13089,SI,MM,CLARA:ELISA,-19.26,64.91,10,0,1966,12,29,1966/12/29 05:00:00+00
320523,320524,1966354S13089,SI,MM,CLARA:ELISA,-19.22,64.58,10,0,1966,12,29,1966/12/29 05:00:00+00
320524,320525,1966354S13089,SI,MM,CLARA:ELISA,-19.17,64.06,12,0,1966,12,29,1966/12/29 05:00:00+00
320525,320526,1966354S13089,SI,MM,CLARA:ELISA,-19.11,63.58,15,0,1966,12,30,1966/12/30 05:00:00+00
320526,320527,1966354S13089,SI,MM,CLARA:ELISA,-19.08,63.19,0,0,1966,12,30,1966/12/30 05:00:00+00
320527,320528,1966354S13089,SI,MM,CLARA:ELISA,-19.07,63.07,0,0,1966,12,30,1966/12/30 05:00:00+00
320528,320529,1966354S13089,SI,MM,CLARA:ELISA,-19.04,62.89,0,0,1966,12,30,1966/12/30 05:00:00+00
320529,320530,1966354S13089,SI,MM,CLARA:ELISA,-18.97,62.63,0,0,1966,12,30,1966/12/30 05:00:00+00
320530,320531,1966354S13089,SI,MM,CLARA:ELISA,-18.87,62.43,0,0,1966,12,30,1966/12/30 05:00:00+00
320531,320532,1966354S13089,SI,MM,CLARA:ELISA,-18.76,62.26,0,0,1966,12,30,1966/12/30 05:00:00+00
320532,320533,1966354S13089,SI,MM,CLARA:ELISA,-18.7,62.22,0,0,1966,12,30,1966/12/30 05:00:00+00
320533,320534,1966354S13089,SI,MM,CLARA:ELISA,-18.58,62.1,0,0,1966,12,30,1966/12/30 05:00:00+00
320534,320535,1966354S13089,SI,MM,CLARA:ELISA,-18.45,61.84,0,0,1966,12,30,1966/12/30 05:00:00+00
320535,320536,1966354S13089,SI,MM,CLARA:ELISA,-18.36,61.53,0,0,1966,12,31,1966/12/31 05:00:00+00
320536,320537,1966354S13089,SI,MM,CLARA:ELISA,-18.28,61.24,0,0,1966,12,31,1966/12/31 05:00:00+00
320537,320538,1966354S13089,SI,MM,CLARA:ELISA,-18.25,60.9,0,0,1966,12,31,1966/12/31 05:00:00+00
320538,320539,1966354S13089,SI,MM,CLARA:ELISA,-18.21,60.52,0,0,1966,12,31,1966/12/31 05:00:00+00
320539,320540,1966354S13089,SI,MM,CLARA:ELISA,-18.18,60.13,0,0,1966,12,31,1966/12/31 05:00:00+00
320540,320541,1966354S13089,SI,MM,CLARA:ELISA,-18.17,59.75,0,0,1966,12,31,1966/12/31 05:00:00+00
320541,320542,1966354S13089,SI,MM,CLARA:ELISA,-18.18,59.4,0,0,1966,12,31,1966/12/31 05:00:00+00
320542,320543,1966354S13089,SI,MM,CLARA:ELISA,-18.17,59.08,0,0,1966,12,31,1966/12/31 05:00:00+00
320543,320544,1966354S13089,SI,MM,CLARA:ELISA,-18.08,58.77,0,0,1967,1,1,1967/01/01 05:00:00+00
320544,320545,1966354S13089,SI,MM,CLARA:ELISA,-18.0,58.49,0,0,1967,1,1,1967/01/01 05:00:00+00
320545,320546,1966354S13089,SI,MM,CLARA:ELISA,-17.94,58.24,0,0,1967,1,1,1967/01/01 05:00:00+00
320546,320547,1966354S13089,SI,MM,CLARA:ELISA,-17.89,57.98,0,0,1967,1,1,1967/01/01 05:00:00+00
320547,320548,1966354S13089,SI,MM,CLARA:ELISA,-18.01,57.79,0,0,1967,1,1,1967/01/01 05:00:00+00
320548,320549,1966354S13089,SI,MM,CLARA:ELISA,-18.16,57.63,0,0,1967,1,1,1967/01/01 05:00:00+00
320549,320550,1966354S13089,SI,MM,CLARA:ELISA,-18.3,57.5,0,0,1967,1,1,1967/01/01 05:00:00+00
320550,320551,1966354S13089,SI,MM,CLARA:ELISA,-18.36,57.43,0,0,1967,1,1,1967/01/01 05:00:00+00
320551,320552,1966354S13089,SI,MM,CLARA:ELISA,-18.41,57.39,0,0,1967,1,2,1967/01/02 05:00:00+00
320552,320553,1966354S13089,SI,MM,CLARA:ELISA,-18.49,57.36,0,0,1967,1,2,1967/01/02 05:00:00+00
320553,320554,1966354S13089,SI,MM,CLARA:ELISA,-18.6,57.3,0,0,1967,1,2,1967/01/02 05:00:00+00
320554,320555,1966354S13089,SI,MM,CLARA:ELISA,-18.73,57.21,0,0,1967,1,2,1967/01/02 05:00:00+00
320555,320556,1966354S13089,SI,MM,CLARA:ELISA,-18.89,57.1,0,0,1967,1,2,1967/01/02 05:00:00+00
320556,320557,1966354S13089,SI,MM,CLARA:ELISA,-19.04,56.96,0,0,1967,1,2,1967/01/02 05:00:00+00
