Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
408643,408644,1979008S14137,SP,EA,GRETA,-12.85,141.62,50,0,1979,1,10,1979/01/10 05:00:00+00
408644,408645,1979008S14137,SP,EA,GRETA,-12.88,141.98,50,0,1979,1,10,1979/01/10 05:00:00+00
408645,408646,1979008S14137,SP,EA,GRETA,-12.9,142.16,50,0,1979,1,10,1979/01/10 05:00:00+00
408646,408647,1979008S14137,SP,EA,GRETA,-12.99,142.7,47,0,1979,1,10,1979/01/10 05:00:00+00
408647,408648,1979008S14137,SP,EA,GRETA,-13.08,143.0,45,0,1979,1,10,1979/01/10 05:00:00+00
408648,408649,1979008S14137,SP,EA,GRETA,-13.12,143.12,45,0,1979,1,10,1979/01/10 05:00:00+00
408649,408650,1979008S14137,SP,EA,GRETA,-13.26,143.35,45,0,1979,1,10,1979/01/10 05:00:00+00
408650,408651,1979008S14137,SP,EA,GRETA,-13.36,143.44,45,0,1979,1,10,1979/01/10 05:00:00+00
408651,408652,1979008S14137,SP,EA,GRETA,-13.42,143.48,45,0,1979,1,10,1979/01/10 05:00:00+00
408652,408653,1979008S14137,SP,EA,GRETA,-13.6,143.62,45,0,1979,1,10,1979/01/10 05:00:00+00
408653,408654,1979008S14137,SP,EA,GRETA,-13.75,143.71,45,0,1979,1,10,1979/01/10 05:00:00+00
408654,408655,1979008S14137,SP,EA,GRETA,-13.84,143.75,45,0,1979,1,11,1979/01/11 05:00:00+00
408655,408656,1979008S14137,SP,EA,GRETA,-14.14,143.95,45,0,1979,1,11,1979/01/11 05:00:00+00
408656,408657,1979008S14137,SP,EA,GRETA,-14.34,144.11,45,0,1979,1,11,1979/01/11 05:00:00+00
408657,408658,1979008S14137,SP,EA,GRETA,-14.43,144.21,45,0,1979,1,11,1979/01/11 05:00:00+00
408658,408659,1979008S14137,SP,EA,GRETA,-14.58,144.43,43,0,1979,1,11,1979/01/11 05:00:00+00
408659,408660,1979008S14137,SP,EA,GRETA,-14.65,144.53,42,0,1979,1,11,1979/01/11 05:00:00+00
408660,408661,1979008S14137,SP,EA,GRETA,-14.77,144.69,40,0,1979,1,11,1979/01/11 05:00:00+00
408661,408662,1979008S14137,SP,EA,GRETA,-14.83,144.74,40,0,1979,1,11,1979/01/11 05:00:00+00
408662,408663,1979008S14137,SP,EA,GRETA,-14.94,144.82,40,0,1979,1,11,1979/01/11 05:00:00+00
408663,408664,1979008S14137,SP,EA,GRETA,-15.0,144.84,40,0,1979,1,11,1979/01/11 05:00:00+00
408664,408665,1979008S14137,SP,EA,GRETA,-15.11,144.81,40,0,1979,1,11,1979/01/11 05:00:00+00
408665,408666,1979008S14137,SP,EA,GRETA,-15.16,144.76,40,0,1979,1,11,1979/01/11 05:00:00+00
408666,408667,1979008S14137,SP,EA,GRETA,-15.26,144.61,38,0,1979,1,11,1979/01/11 05:00:00+00
408667,408668,1979008S14137,SP,EA,GRETA,-15.32,144.49,37,0,1979,1,11,1979/01/11 05:00:00+00
408668,408669,1979008S14137,SP,EA,GRETA,-15.45,144.17,35,0,1979,1,11,1979/01/11 05:00:00+00
408669,408670,1979008S14137,SP,EA,GRETA,-15.53,143.97,35,0,1979,1,12,1979/01/12 05:00:00+00
408670,408671,1979008S14137,SP,EA,GRETA,-15.82,143.13,35,0,1979,1,12,1979/01/12 05:00:00+00
408671,408672,1979008S14137,SP,EA,GRETA,-16.03,142.44,35,0,1979,1,12,1979/01/12 05:00:00+00
408672,408673,1979008S14137,SP,EA,GRETA,-16.13,142.08,35,0,1979,1,12,1979/01/12 05:00:00+00
408673,408674,1979008S14137,SP,EA,GRETA,-16.24,141.69,34,0,1979,1,12,1979/01/12 05:00:00+00
408674,408675,1979008S14137,SP,EA,GRETA,-16.44,140.91,32,0,1979,1,12,1979/01/12 05:00:00+00
408675,408676,1979008S14137,SP,EA,GRETA,-16.64,140.22,30,0,1979,1,12,1979/01/12 05:00:00+00
408676,408677,1979008S14137,SP,EA,GRETA,-16.73,139.95,30,0,1979,1,12,1979/01/12 05:00:00+00
408677,408678,1979008S14137,SP,EA,GRETA,-16.91,139.59,30,0,1979,1,12,1979/01/12 05:00:00+00
408678,408679,1979008S14137,SP,EA,GRETA,-17.0,139.49,30,0,1979,1,12,1979/01/12 05:00:00+00
408679,408680,1979008S14137,SP,EA,GRETA,-17.15,139.44,30,0,1979,1,12,1979/01/12 05:00:00+00
408680,408681,1979008S14137,SP,EA,GRETA,-17.22,139.47,30,0,1979,1,12,1979/01/12 05:00:00+00
408681,408682,1979008S14137,SP,EA,GRETA,-17.38,139.73,30,0,1979,1,12,1979/01/12 05:00:00+00
408682,408683,1979008S14137,SP,EA,GRETA,-17.48,139.94,30,0,1979,1,12,1979/01/12 05:00:00+00
408683,408684,1979008S14137,SP,EA,GRETA,-17.53,140.02,30,0,1979,1,13,1979/01/13 05:00:00+00
408684,408685,1979008S14137,SP,EA,GRETA,-17.64,139.93,0,0,1979,1,13,1979/01/13 05:00:00+00
408685,408686,1979008S14137,SP,EA,GRETA,-17.69,139.79,0,0,1979,1,13,1979/01/13 05:00:00+00
408686,408687,1979008S14137,SP,EA,GRETA,-17.78,139.42,0,0,1979,1,13,1979/01/13 05:00:00+00
408687,408688,1979008S14137,SP,EA,GRETA,-17.84,139.19,0,0,1979,1,13,1979/01/13 05:00:00+00
408688,408689,1979008S14137,SP,EA,GRETA,-18.02,138.5,0,0,1979,1,13,1979/01/13 05:00:00+00
408689,408690,1979008S14137,SP,EA,GRETA,-18.24,137.81,0,0,1979,1,13,1979/01/13 05:00:00+00
408690,408691,1979008S14137,SP,EA,GRETA,-18.5,137.09,0,0,1979,1,13,1979/01/13 05:00:00+00
408691,408692,1979008S14137,SP,EA,GRETA,-18.79,136.36,0,0,1979,1,13,1979/01/13 05:00:00+00
408692,408693,1979008S14137,SP,EA,GRETA,-19.09,135.65,0,0,1979,1,13,1979/01/13 05:00:00+00
408693,408694,1979008S14137,SP,EA,GRETA,-19.4,135.0,0,0,1979,1,14,1979/01/14 05:00:00+00
408694,408695,1979008S14137,SI,WA,GRETA,-19.69,134.42,0,0,1979,1,14,1979/01/14 05:00:00+00
408695,408696,1979008S14137,SI,WA,GRETA,-19.99,133.89,0,0,1979,1,14,1979/01/14 05:00:00+00
408696,408697,1979008S14137,SI,WA,GRETA,-20.3,133.41,0,0,1979,1,14,1979/01/14 05:00:00+00
408697,408698,1979008S14137,SI,WA,GRETA,-20.61,132.99,0,0,1979,1,14,1979/01/14 05:00:00+00
408698,408699,1979008S14137,SI,WA,GRETA,-20.92,132.63,0,0,1979,1,14,1979/01/14 05:00:00+00
408699,408700,1979008S14137,SI,WA,GRETA,-21.22,132.35,0,0,1979,1,14,1979/01/14 05:00:00+00
408700,408701,1979008S14137,SI,WA,GRETA,-21.52,132.13,0,0,1979,1,14,1979/01/14 05:00:00+00
408701,408702,1979008S14137,SI,WA,GRETA,-21.8,132.0,0,0,1979,1,15,1979/01/15 05:00:00+00
408702,408703,1979008S14137,SI,WA,GRETA,-22.08,131.97,0,0,1979,1,15,1979/01/15 05:00:00+00
408703,408704,1979008S14137,SI,WA,GRETA,-22.36,132.02,0,0,1979,1,15,1979/01/15 05:00:00+00
408704,408705,1979008S14137,SI,WA,GRETA,-22.62,132.15,0,0,1979,1,15,1979/01/15 05:00:00+00
408705,408706,1979008S14137,SI,WA,GRETA,-22.86,132.33,0,0,1979,1,15,1979/01/15 05:00:00+00
408706,408707,1979008S14137,SI,WA,GRETA,-23.09,132.55,0,0,1979,1,15,1979/01/15 05:00:00+00
408707,408708,1979008S14137,SI,WA,GRETA,-23.29,132.78,0,0,1979,1,15,1979/01/15 05:00:00+00
408708,408709,1979008S14137,SI,WA,GRETA,-23.46,133.0,0,0,1979,1,15,1979/01/15 05:00:00+00
408709,408710,1979008S14137,SI,WA,GRETA,-23.6,133.2,0,0,1979,1,16,1979/01/16 05:00:00+00
408710,408711,1979008S14137,SI,WA,GRETA,-23.71,133.36,0,0,1979,1,16,1979/01/16 05:00:00+00
