Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
600346,600347,2006329N06150,WP,MM,DURIAN,9.97,142.82,35,997,2006,11,26,2006/11/26 05:00:00+00
600347,600348,2006329N06150,WP,MM,DURIAN,10.07,142.23,35,997,2006,11,26,2006/11/26 05:00:00+00
600348,600349,2006329N06150,WP,MM,DURIAN,10.15,141.68,35,997,2006,11,26,2006/11/26 05:00:00+00
600349,600350,2006329N06150,WP,MM,DURIAN,10.22,141.14,35,997,2006,11,26,2006/11/26 05:00:00+00
600350,600351,2006329N06150,WP,MM,DURIAN,10.28,140.62,35,997,2006,11,26,2006/11/26 05:00:00+00
600351,600352,2006329N06150,WP,MM,DURIAN,10.29,140.13,35,997,2006,11,26,2006/11/26 05:00:00+00
600352,600353,2006329N06150,WP,MM,DURIAN,10.32,139.65,35,997,2006,11,27,2006/11/27 05:00:00+00
600353,600354,2006329N06150,WP,MM,DURIAN,10.42,139.19,37,995,2006,11,27,2006/11/27 05:00:00+00
600354,600355,2006329N06150,WP,MM,DURIAN,10.53,138.72,40,994,2006,11,27,2006/11/27 05:00:00+00
600355,600356,2006329N06150,WP,MM,DURIAN,10.62,138.22,42,992,2006,11,27,2006/11/27 05:00:00+00
600356,600357,2006329N06150,WP,MM,DURIAN,10.7,137.65,45,991,2006,11,27,2006/11/27 05:00:00+00
600357,600358,2006329N06150,WP,MM,DURIAN,10.74,137.0,47,989,2006,11,27,2006/11/27 05:00:00+00
600358,600359,2006329N06150,WP,MM,DURIAN,10.82,136.25,50,987,2006,11,27,2006/11/27 05:00:00+00
600359,600360,2006329N06150,WP,MM,DURIAN,11.03,135.42,52,985,2006,11,27,2006/11/27 05:00:00+00
600360,600361,2006329N06150,WP,MM,DURIAN,11.3,134.57,55,984,2006,11,28,2006/11/28 05:00:00+00
600361,600362,2006329N06150,WP,MM,DURIAN,11.57,133.83,57,982,2006,11,28,2006/11/28 05:00:00+00
600362,600363,2006329N06150,WP,MM,DURIAN,11.82,133.1,60,980,2006,11,28,2006/11/28 05:00:00+00
600363,600364,2006329N06150,WP,MM,DURIAN,12.01,132.34,62,978,2006,11,28,2006/11/28 05:00:00+00
600364,600365,2006329N06150,WP,MM,DURIAN,12.18,131.57,65,976,2006,11,28,2006/11/28 05:00:00+00
600365,600366,2006329N06150,WP,MM,DURIAN,12.37,130.84,70,971,2006,11,28,2006/11/28 05:00:00+00
600366,600367,2006329N06150,WP,MM,DURIAN,12.57,130.1,75,967,2006,11,28,2006/11/28 05:00:00+00
600367,600368,2006329N06150,WP,MM,DURIAN,12.76,129.34,82,960,2006,11,28,2006/11/28 05:00:00+00
600368,600369,2006329N06150,WP,MM,DURIAN,12.93,128.6,90,954,2006,11,29,2006/11/29 05:00:00+00
600369,600370,2006329N06150,WP,MM,DURIAN,13.05,127.91,107,935,2006,11,29,2006/11/29 05:00:00+00
600370,600371,2006329N06150,WP,MM,DURIAN,13.15,127.3,125,916,2006,11,29,2006/11/29 05:00:00+00
600371,600372,2006329N06150,WP,MM,DURIAN,13.22,126.8,130,910,2006,11,29,2006/11/29 05:00:00+00
600372,600373,2006329N06150,WP,MM,DURIAN,13.28,126.35,135,904,2006,11,29,2006/11/29 05:00:00+00
600373,600374,2006329N06150,WP,MM,DURIAN,13.33,125.86,132,907,2006,11,29,2006/11/29 05:00:00+00
600374,600375,2006329N06150,WP,MM,DURIAN,13.38,125.4,130,910,2006,11,29,2006/11/29 05:00:00+00
600375,600376,2006329N06150,WP,MM,DURIAN,13.39,125.01,132,907,2006,11,29,2006/11/29 05:00:00+00
600376,600377,2006329N06150,WP,MM,DURIAN,13.4,124.6,135,904,2006,11,30,2006/11/30 05:00:00+00
600377,600378,2006329N06150,WP,MM,DURIAN,13.41,124.1,130,910,2006,11,30,2006/11/30 05:00:00+00
600378,600379,2006329N06150,WP,MM,DURIAN,13.43,123.55,125,916,2006,11,30,2006/11/30 05:00:00+00
600379,600380,2006329N06150,WP,MM,DURIAN,13.46,122.99,120,921,2006,11,30,2006/11/30 05:00:00+00
600380,600381,2006329N06150,WP,MM,DURIAN,13.5,122.4,115,927,2006,11,30,2006/11/30 05:00:00+00
600381,600382,2006329N06150,WP,MM,DURIAN,13.5,121.8,107,935,2006,11,30,2006/11/30 05:00:00+00
600382,600383,2006329N06150,WP,MM,DURIAN,13.5,121.2,100,944,2006,11,30,2006/11/30 05:00:00+00
600383,600384,2006329N06150,WP,MM,DURIAN,13.54,120.61,97,946,2006,11,30,2006/11/30 05:00:00+00
600384,600385,2006329N06150,WP,MM,DURIAN,13.57,120.08,95,949,2006,12,1,2006/12/01 05:00:00+00
600385,600386,2006329N06150,WP,MM,DURIAN,13.58,119.66,92,951,2006,12,1,2006/12/01 05:00:00+00
600386,600387,2006329N06150,WP,MM,DURIAN,13.57,119.3,90,954,2006,12,1,2006/12/01 05:00:00+00
600387,600388,2006329N06150,WP,MM,DURIAN,13.56,118.96,85,958,2006,12,1,2006/12/01 05:00:00+00
600388,600389,2006329N06150,WP,MM,DURIAN,13.55,118.6,80,963,2006,12,1,2006/12/01 05:00:00+00
600389,600390,2006329N06150,WP,MM,DURIAN,13.53,118.18,80,963,2006,12,1,2006/12/01 05:00:00+00
600390,600391,2006329N06150,WP,MM,DURIAN,13.53,117.75,80,963,2006,12,1,2006/12/01 05:00:00+00
600391,600392,2006329N06150,WP,MM,DURIAN,13.57,117.35,77,965,2006,12,1,2006/12/01 05:00:00+00
600392,600393,2006329N06150,WP,MM,DURIAN,13.62,116.97,75,967,2006,12,2,2006/12/02 05:00:00+00
600393,600394,2006329N06150,WP,MM,DURIAN,13.66,116.66,75,967,2006,12,2,2006/12/02 05:00:00+00
600394,600395,2006329N06150,WP,MM,DURIAN,13.7,116.35,75,967,2006,12,2,2006/12/02 05:00:00+00
600395,600396,2006329N06150,WP,MM,DURIAN,13.79,115.98,75,967,2006,12,2,2006/12/02 05:00:00+00
600396,600397,2006329N06150,WP,MM,DURIAN,13.88,115.58,75,967,2006,12,2,2006/12/02 05:00:00+00
600397,600398,2006329N06150,WP,MM,DURIAN,13.91,115.12,82,960,2006,12,2,2006/12/02 05:00:00+00
600398,600399,2006329N06150,WP,MM,DURIAN,13.9,114.67,90,954,2006,12,2,2006/12/02 05:00:00+00
600399,600400,2006329N06150,WP,MM,DURIAN,13.87,114.3,90,954,2006,12,2,2006/12/02 05:00:00+00
600400,600401,2006329N06150,WP,MM,DURIAN,13.82,113.95,90,954,2006,12,3,2006/12/03 05:00:00+00
600401,600402,2006329N06150,WP,MM,DURIAN,13.79,113.58,90,954,2006,12,3,2006/12/03 05:00:00+00
600402,600403,2006329N06150,WP,MM,DURIAN,13.72,113.25,90,954,2006,12,3,2006/12/03 05:00:00+00
600403,600404,2006329N06150,WP,MM,DURIAN,13.62,113.0,90,954,2006,12,3,2006/12/03 05:00:00+00
600404,600405,2006329N06150,WP,MM,DURIAN,13.47,112.75,90,954,2006,12,3,2006/12/03 05:00:00+00
600405,600406,2006329N06150,WP,MM,DURIAN,13.31,112.42,85,958,2006,12,3,2006/12/03 05:00:00+00
600406,600407,2006329N06150,WP,MM,DURIAN,13.1,112.05,80,963,2006,12,3,2006/12/03 05:00:00+00
600407,600408,2006329N06150,WP,MM,DURIAN,12.86,111.69,72,969,2006,12,3,2006/12/03 05:00:00+00
600408,600409,2006329N06150,WP,MM,DURIAN,12.55,111.3,65,976,2006,12,4,2006/12/04 05:00:00+00
600409,600410,2006329N06150,WP,MM,DURIAN,12.14,110.87,57,981,2006,12,4,2006/12/04 05:00:00+00
600410,600411,2006329N06150,WP,MM,DURIAN,11.7,110.42,50,987,2006,12,4,2006/12/04 05:00:00+00
600411,600412,2006329N06150,WP,MM,DURIAN,11.3,110.04,52,985,2006,12,4,2006/12/04 05:00:00+00
600412,600413,2006329N06150,WP,MM,DURIAN,10.95,109.6,55,984,2006,12,4,2006/12/04 05:00:00+00
600413,600414,2006329N06150,WP,MM,DURIAN,10.66,109.01,60,980,2006,12,4,2006/12/04 05:00:00+00
600414,600415,2006329N06150,WP,MM,DURIAN,10.43,108.35,65,976,2006,12,4,2006/12/04 05:00:00+00
600415,600416,2006329N06150,WP,MM,DURIAN,10.23,107.69,60,980,2006,12,4,2006/12/04 05:00:00+00
600416,600417,2006329N06150,WP,MM,DURIAN,10.0,107.01,55,984,2006,12,5,2006/12/05 05:00:00+00
600417,600418,2006329N06150,WP,MM,DURIAN,9.63,106.35,50,987,2006,12,5,2006/12/05 05:00:00+00
600418,600419,2006329N06150,WP,MM,DURIAN,9.21,105.61,45,991,2006,12,5,2006/12/05 05:00:00+00
600419,600420,2006329N06150,WP,MM,DURIAN,8.84,104.59,40,994,2006,12,5,2006/12/05 05:00:00+00
600420,600421,2006329N06150,WP,MM,DURIAN,8.65,103.6,35,997,2006,12,5,2006/12/05 05:00:00+00
600421,600422,2006329N06150,WP,MM,DURIAN,8.74,102.78,30,999,2006,12,5,2006/12/05 05:00:00+00
600422,600423,2006329N06150,WP,MM,DURIAN,8.9,102.1,25,1002,2006,12,5,2006/12/05 05:00:00+00
600423,600424,2006329N06150,WP,MM,DURIAN,9.0,101.39,25,1002,2006,12,5,2006/12/05 05:00:00+00
600424,600425,2006329N06150,WP,MM,DURIAN,9.1,100.72,25,1002,2006,12,6,2006/12/06 05:00:00+00
600425,600426,2006329N06150,WP,MM,DURIAN,9.25,100.22,22,1003,2006,12,6,2006/12/06 05:00:00+00
600426,600427,2006329N06150,NI,BB,DURIAN,9.5,99.5,20,1004,2006,12,6,2006/12/06 05:00:00+00
600427,600428,2006329N06150,NI,BB,DURIAN,9.71,98.82,20,1004,2006,12,6,2006/12/06 05:00:00+00
600428,600429,2006329N06150,NI,BB,DURIAN,9.9,98.2,20,1004,2006,12,6,2006/12/06 05:00:00+00
600429,600430,2006329N06150,NI,BB,DURIAN,10.06,97.66,20,1004,2006,12,6,2006/12/06 05:00:00+00
600430,600431,2006329N06150,NI,BB,DURIAN,10.2,97.1,20,1004,2006,12,6,2006/12/06 05:00:00+00
600431,600432,2006329N06150,NI,BB,DURIAN,10.3,96.41,20,1004,2006,12,6,2006/12/06 05:00:00+00
600432,600433,2006329N06150,NI,BB,DURIAN,10.4,95.7,20,1004,2006,12,7,2006/12/07 05:00:00+00
600433,600434,2006329N06150,NI,BB,DURIAN,10.56,95.08,20,1004,2006,12,7,2006/12/07 05:00:00+00
600434,600435,2006329N06150,NI,BB,DURIAN,10.7,94.5,20,1004,2006,12,7,2006/12/07 05:00:00+00
600435,600436,2006329N06150,NI,BB,DURIAN,10.72,93.95,20,1004,2006,12,7,2006/12/07 05:00:00+00
600436,600437,2006329N06150,NI,BB,DURIAN,10.7,93.4,20,1004,2006,12,7,2006/12/07 05:00:00+00
600437,600438,2006329N06150,NI,BB,DURIAN,10.7,92.79,20,1004,2006,12,7,2006/12/07 05:00:00+00
600438,600439,2006329N06150,NI,BB,DURIAN,10.7,92.2,20,1004,2006,12,7,2006/12/07 05:00:00+00
600439,600440,2006329N06150,NI,BB,DURIAN,10.69,91.71,20,1004,2006,12,7,2006/12/07 05:00:00+00
600440,600441,2006329N06150,NI,BB,DURIAN,10.7,91.2,20,1004,2006,12,8,2006/12/08 05:00:00+00
600441,600442,2006329N06150,NI,BB,DURIAN,10.74,90.51,20,1004,2006,12,8,2006/12/08 05:00:00+00
600442,600443,2006329N06150,NI,BB,DURIAN,10.8,89.8,20,1004,2006,12,8,2006/12/08 05:00:00+00
600443,600444,2006329N06150,NI,BB,DURIAN,10.84,89.25,20,1004,2006,12,8,2006/12/08 05:00:00+00
600444,600445,2006329N06150,NI,BB,DURIAN,10.9,88.7,20,1004,2006,12,8,2006/12/08 05:00:00+00
600445,600446,2006329N06150,NI,BB,DURIAN,11.0,88.02,17,1005,2006,12,8,2006/12/08 05:00:00+00
600446,600447,2006329N06150,NI,BB,DURIAN,11.1,87.3,15,1006,2006,12,8,2006/12/08 05:00:00+00
600447,600448,2006329N06150,NI,BB,DURIAN,11.15,86.66,15,1006,2006,12,8,2006/12/08 05:00:00+00
600448,600449,2006329N06150,NI,BB,DURIAN,11.2,86.0,15,1006,2006,12,9,2006/12/09 05:00:00+00
600449,600450,2006329N06150,NI,BB,DURIAN,11.3,85.24,15,1006,2006,12,9,2006/12/09 05:00:00+00
600450,600451,2006329N06150,NI,BB,DURIAN,11.4,84.5,15,1006,2006,12,9,2006/12/09 05:00:00+00
600451,600452,2006329N06150,NI,BB,DURIAN,11.45,83.9,15,1006,2006,12,9,2006/12/09 05:00:00+00
600452,600453,2006329N06150,NI,BB,DURIAN,11.5,83.3,15,1006,2006,12,9,2006/12/09 05:00:00+00
600453,600454,2006329N06150,NI,BB,DURIAN,11.59,82.59,15,1006,2006,12,9,2006/12/09 05:00:00+00
