Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
514847,514848,1994202N11238,EP,CP,GILMA,18.21,-175.46,32,0,1994,7,30,1994/07/30 04:00:00+00
514848,514849,1994202N11238,EP,CP,GILMA,18.3,-175.6,30,0,1994,7,30,1994/07/30 04:00:00+00
514849,514850,1994202N11238,EP,CP,GILMA,18.4,-175.79,27,0,1994,7,30,1994/07/30 04:00:00+00
560029,560030,2000217N12260,EP,MM,GILMA,12.0,-100.0,20,0,2000,8,4,2000/08/04 04:00:00+00
560030,560031,2000217N12260,EP,MM,GILMA,12.14,-100.65,22,0,2000,8,4,2000/08/04 04:00:00+00
560031,560032,2000217N12260,EP,MM,GILMA,12.3,-101.3,25,0,2000,8,4,2000/08/04 04:00:00+00
560032,560033,2000217N12260,EP,MM,GILMA,12.5,-101.94,25,0,2000,8,4,2000/08/04 04:00:00+00
560033,560034,2000217N12260,EP,MM,GILMA,12.8,-102.6,25,0,2000,8,4,2000/08/04 04:00:00+00
560034,560035,2000217N12260,EP,MM,GILMA,13.26,-103.3,25,0,2000,8,4,2000/08/04 04:00:00+00
560035,560036,2000217N12260,EP,MM,GILMA,13.8,-104.0,25,0,2000,8,4,2000/08/04 04:00:00+00
560036,560037,2000217N12260,EP,MM,GILMA,14.35,-104.69,27,0,2000,8,4,2000/08/04 04:00:00+00
560037,560038,2000217N12260,EP,MM,GILMA,14.87,-105.27,30,1005,2000,8,5,2000/08/05 04:00:00+00
560038,560039,2000217N12260,EP,MM,GILMA,15.07,-105.73,30,1005,2000,8,5,2000/08/05 04:00:00+00
560039,560040,2000217N12260,EP,MM,GILMA,15.2,-106.14,30,1005,2000,8,5,2000/08/05 04:00:00+00
560040,560041,2000217N12260,EP,MM,GILMA,15.34,-106.51,30,1005,2000,8,5,2000/08/05 04:00:00+00
560041,560042,2000217N12260,EP,MM,GILMA,15.5,-106.9,30,1005,2000,8,5,2000/08/05 04:00:00+00
560042,560043,2000217N12260,EP,MM,GILMA,15.66,-107.38,30,1005,2000,8,5,2000/08/05 04:00:00+00
560043,560044,2000217N12260,EP,MM,GILMA,15.83,-107.9,30,1005,2000,8,5,2000/08/05 04:00:00+00
560044,560045,2000217N12260,EP,MM,GILMA,16.03,-108.41,30,1005,2000,8,5,2000/08/05 04:00:00+00
560045,560046,2000217N12260,EP,MM,GILMA,16.23,-108.93,30,1005,2000,8,6,2000/08/06 04:00:00+00
560046,560047,2000217N12260,EP,MM,GILMA,16.41,-109.48,30,1005,2000,8,6,2000/08/06 04:00:00+00
560047,560048,2000217N12260,EP,MM,GILMA,16.6,-110.03,30,1005,2000,8,6,2000/08/06 04:00:00+00
560048,560049,2000217N12260,EP,MM,GILMA,16.81,-110.56,32,1004,2000,8,6,2000/08/06 04:00:00+00
560049,560050,2000217N12260,EP,MM,GILMA,17.03,-111.07,35,1003,2000,8,6,2000/08/06 04:00:00+00
560050,560051,2000217N12260,EP,MM,GILMA,17.23,-111.56,40,1001,2000,8,6,2000/08/06 04:00:00+00
560051,560052,2000217N12260,EP,MM,GILMA,17.43,-112.03,45,1000,2000,8,6,2000/08/06 04:00:00+00
560052,560053,2000217N12260,EP,MM,GILMA,17.67,-112.5,47,997,2000,8,6,2000/08/06 04:00:00+00
560053,560054,2000217N12260,EP,MM,GILMA,17.9,-113.0,50,995,2000,8,7,2000/08/07 04:00:00+00
560054,560055,2000217N12260,EP,MM,GILMA,18.09,-113.6,52,994,2000,8,7,2000/08/07 04:00:00+00
560055,560056,2000217N12260,EP,MM,GILMA,18.23,-114.17,55,993,2000,8,7,2000/08/07 04:00:00+00
560056,560057,2000217N12260,EP,MM,GILMA,18.33,-114.59,57,992,2000,8,7,2000/08/07 04:00:00+00
560057,560058,2000217N12260,EP,MM,GILMA,18.4,-114.97,60,991,2000,8,7,2000/08/07 04:00:00+00
560058,560059,2000217N12260,EP,MM,GILMA,18.47,-115.39,60,991,2000,8,7,2000/08/07 04:00:00+00
560059,560060,2000217N12260,EP,MM,GILMA,18.53,-115.83,60,991,2000,8,7,2000/08/07 04:00:00+00
560060,560061,2000217N12260,EP,MM,GILMA,18.61,-116.27,60,990,2000,8,7,2000/08/07 04:00:00+00
560061,560062,2000217N12260,EP,MM,GILMA,18.7,-116.7,60,990,2000,8,8,2000/08/08 04:00:00+00
560062,560063,2000217N12260,EP,MM,GILMA,18.8,-117.11,62,988,2000,8,8,2000/08/08 04:00:00+00
560063,560064,2000217N12260,EP,MM,GILMA,18.9,-117.5,65,987,2000,8,8,2000/08/08 04:00:00+00
560064,560065,2000217N12260,EP,MM,GILMA,18.98,-117.87,67,985,2000,8,8,2000/08/08 04:00:00+00
560065,560066,2000217N12260,EP,MM,GILMA,19.07,-118.23,70,984,2000,8,8,2000/08/08 04:00:00+00
560066,560067,2000217N12260,EP,MM,GILMA,19.18,-118.64,70,985,2000,8,8,2000/08/08 04:00:00+00
560067,560068,2000217N12260,EP,MM,GILMA,19.33,-119.03,70,986,2000,8,8,2000/08/08 04:00:00+00
560068,560069,2000217N12260,EP,MM,GILMA,19.56,-119.37,65,987,2000,8,8,2000/08/08 04:00:00+00
560069,560070,2000217N12260,EP,MM,GILMA,19.8,-119.67,60,989,2000,8,9,2000/08/09 04:00:00+00
560070,560071,2000217N12260,EP,MM,GILMA,20.0,-119.95,57,990,2000,8,9,2000/08/09 04:00:00+00
560071,560072,2000217N12260,EP,MM,GILMA,20.2,-120.2,55,992,2000,8,9,2000/08/09 04:00:00+00
560072,560073,2000217N12260,EP,MM,GILMA,20.44,-120.42,50,994,2000,8,9,2000/08/09 04:00:00+00
560073,560074,2000217N12260,EP,MM,GILMA,20.7,-120.63,45,996,2000,8,9,2000/08/09 04:00:00+00
560074,560075,2000217N12260,EP,MM,GILMA,20.95,-120.86,40,997,2000,8,9,2000/08/09 04:00:00+00
560075,560076,2000217N12260,EP,MM,GILMA,21.2,-121.1,35,999,2000,8,9,2000/08/09 04:00:00+00
560076,560077,2000217N12260,EP,MM,GILMA,21.46,-121.34,32,1000,2000,8,9,2000/08/09 04:00:00+00
560077,560078,2000217N12260,EP,MM,GILMA,21.7,-121.6,30,1002,2000,8,10,2000/08/10 04:00:00+00
560078,560079,2000217N12260,EP,MM,GILMA,21.88,-121.9,30,1003,2000,8,10,2000/08/10 04:00:00+00
560079,560080,2000217N12260,EP,MM,GILMA,22.0,-122.2,30,1004,2000,8,10,2000/08/10 04:00:00+00
560080,560081,2000217N12260,EP,MM,GILMA,22.08,-122.46,27,1004,2000,8,10,2000/08/10 04:00:00+00
560081,560082,2000217N12260,EP,MM,GILMA,22.13,-122.7,25,1005,2000,8,10,2000/08/10 04:00:00+00
560082,560083,2000217N12260,EP,MM,GILMA,22.17,-122.96,25,1005,2000,8,10,2000/08/10 04:00:00+00
560083,560084,2000217N12260,EP,MM,GILMA,22.2,-123.2,25,1006,2000,8,10,2000/08/10 04:00:00+00
560084,560085,2000217N12260,EP,MM,GILMA,22.25,-123.41,25,1006,2000,8,10,2000/08/10 04:00:00+00
597467,597468,2006213N13256,EP,MM,GILMA,12.8,-103.8,30,1009,2006,8,1,2006/08/01 04:00:00+00
597468,597469,2006213N13256,EP,MM,GILMA,13.04,-104.08,30,1008,2006,8,1,2006/08/01 04:00:00+00
597469,597470,2006213N13256,EP,MM,GILMA,13.3,-104.4,30,1007,2006,8,1,2006/08/01 04:00:00+00
597470,597471,2006213N13256,EP,MM,GILMA,13.57,-104.77,32,1006,2006,8,1,2006/08/01 04:00:00+00
597471,597472,2006213N13256,EP,MM,GILMA,13.8,-105.1,35,1005,2006,8,1,2006/08/01 04:00:00+00
597472,597473,2006213N13256,EP,MM,GILMA,13.96,-105.33,35,1004,2006,8,1,2006/08/01 04:00:00+00
597473,597474,2006213N13256,EP,MM,GILMA,14.1,-105.5,35,1004,2006,8,1,2006/08/01 04:00:00+00
597474,597475,2006213N13256,EP,MM,GILMA,14.25,-105.65,35,1004,2006,8,1,2006/08/01 04:00:00+00
597475,597476,2006213N13256,EP,MM,GILMA,14.4,-105.8,35,1004,2006,8,2,2006/08/02 04:00:00+00
597476,597477,2006213N13256,EP,MM,GILMA,14.56,-105.99,32,1004,2006,8,2,2006/08/02 04:00:00+00
597477,597478,2006213N13256,EP,MM,GILMA,14.7,-106.2,30,1005,2006,8,2,2006/08/02 04:00:00+00
597478,597479,2006213N13256,EP,MM,GILMA,14.81,-106.4,30,1005,2006,8,2,2006/08/02 04:00:00+00
597479,597480,2006213N13256,EP,MM,GILMA,14.9,-106.6,30,1005,2006,8,2,2006/08/02 04:00:00+00
597480,597481,2006213N13256,EP,MM,GILMA,14.95,-106.79,30,1005,2006,8,2,2006/08/02 04:00:00+00
597481,597482,2006213N13256,EP,MM,GILMA,15.0,-107.0,30,1005,2006,8,2,2006/08/02 04:00:00+00
597482,597483,2006213N13256,EP,MM,GILMA,15.1,-107.23,27,1005,2006,8,2,2006/08/02 04:00:00+00
597483,597484,2006213N13256,EP,MM,GILMA,15.2,-107.5,25,1006,2006,8,3,2006/08/03 04:00:00+00
597484,597485,2006213N13256,EP,MM,GILMA,15.26,-107.78,25,1006,2006,8,3,2006/08/03 04:00:00+00
597485,597486,2006213N13256,EP,MM,GILMA,15.3,-108.1,25,1006,2006,8,3,2006/08/03 04:00:00+00
597486,597487,2006213N13256,EP,MM,GILMA,15.33,-108.44,25,1006,2006,8,3,2006/08/03 04:00:00+00
597487,597488,2006213N13256,EP,MM,GILMA,15.4,-108.8,25,1006,2006,8,3,2006/08/03 04:00:00+00
597488,597489,2006213N13256,EP,MM,GILMA,15.52,-109.21,25,1006,2006,8,3,2006/08/03 04:00:00+00
597489,597490,2006213N13256,EP,MM,GILMA,15.7,-109.6,25,1007,2006,8,3,2006/08/03 04:00:00+00
597490,597491,2006213N13256,EP,MM,GILMA,15.92,-109.92,22,1007,2006,8,3,2006/08/03 04:00:00+00
597491,597492,2006213N13256,EP,MM,GILMA,16.2,-110.2,20,1008,2006,8,4,2006/08/04 04:00:00+00
597492,597493,2006213N13256,EP,MM,GILMA,16.55,-110.51,20,1008,2006,8,4,2006/08/04 04:00:00+00
597493,597494,2006213N13256,EP,MM,GILMA,16.9,-110.8,20,1008,2006,8,4,2006/08/04 04:00:00+00
597494,597495,2006213N13256,EP,MM,GILMA,17.18,-111.06,20,1008,2006,8,4,2006/08/04 04:00:00+00
597495,597496,2006213N13256,EP,MM,GILMA,17.4,-111.3,20,1008,2006,8,4,2006/08/04 04:00:00+00
597496,597497,2006213N13256,EP,MM,GILMA,17.58,-111.5,20,1008,2006,8,4,2006/08/04 04:00:00+00
597497,597498,2006213N13256,EP,MM,GILMA,17.7,-111.7,20,1008,2006,8,4,2006/08/04 04:00:00+00
597498,597499,2006213N13256,EP,MM,GILMA,17.77,-111.94,20,1008,2006,8,4,2006/08/04 04:00:00+00
631418,631419,2012219N12254,EP,MM,GILMA,12.4,-105.9,25,1008,2012,8,6,2012/08/06 04:00:00+00
631419,631420,2012219N12254,EP,MM,GILMA,12.55,-106.39,25,1008,2012,8,6,2012/08/06 04:00:00+00
631420,631421,2012219N12254,EP,MM,GILMA,12.7,-106.9,25,1008,2012,8,6,2012/08/06 04:00:00+00
631421,631422,2012219N12254,EP,MM,GILMA,12.85,-107.44,25,1008,2012,8,6,2012/08/06 04:00:00+00
631422,631423,2012219N12254,EP,MM,GILMA,13.0,-108.0,25,1008,2012,8,6,2012/08/06 04:00:00+00
631423,631424,2012219N12254,EP,MM,GILMA,13.15,-108.55,25,1008,2012,8,6,2012/08/06 04:00:00+00
631424,631425,2012219N12254,EP,MM,GILMA,13.3,-109.1,25,1008,2012,8,6,2012/08/06 04:00:00+00
631425,631426,2012219N12254,EP,MM,GILMA,13.43,-109.65,25,1008,2012,8,6,2012/08/06 04:00:00+00
631426,631427,2012219N12254,EP,MM,GILMA,13.6,-110.2,25,1008,2012,8,7,2012/08/07 04:00:00+00
631427,631428,2012219N12254,EP,MM,GILMA,13.83,-110.75,27,1007,2012,8,7,2012/08/07 04:00:00+00
631428,631429,2012219N12254,EP,MM,GILMA,14.1,-111.3,30,1006,2012,8,7,2012/08/07 04:00:00+00
631429,631430,2012219N12254,EP,MM,GILMA,14.36,-111.86,30,1006,2012,8,7,2012/08/07 04:00:00+00
631430,631431,2012219N12254,EP,MM,GILMA,14.6,-112.4,30,1006,2012,8,7,2012/08/07 04:00:00+00
631431,631432,2012219N12254,EP,MM,GILMA,14.76,-112.91,35,1003,2012,8,7,2012/08/07 04:00:00+00
631432,631433,2012219N12254,EP,MM,GILMA,14.9,-113.4,40,1001,2012,8,7,2012/08/07 04:00:00+00
631433,631434,2012219N12254,EP,MM,GILMA,15.05,-113.9,45,999,2012,8,7,2012/08/07 04:00:00+00
631434,631435,2012219N12254,EP,MM,GILMA,15.2,-114.4,50,997,2012,8,8,2012/08/08 04:00:00+00
631435,631436,2012219N12254,EP,MM,GILMA,15.36,-114.91,52,995,2012,8,8,2012/08/08 04:00:00+00
631436,631437,2012219N12254,EP,MM,GILMA,15.5,-115.4,55,994,2012,8,8,2012/08/08 04:00:00+00
631437,631438,2012219N12254,EP,MM,GILMA,15.61,-115.86,57,991,2012,8,8,2012/08/08 04:00:00+00
631438,631439,2012219N12254,EP,MM,GILMA,15.7,-116.3,60,989,2012,8,8,2012/08/08 04:00:00+00
631439,631440,2012219N12254,EP,MM,GILMA,15.8,-116.77,62,988,2012,8,8,2012/08/08 04:00:00+00
631440,631441,2012219N12254,EP,MM,GILMA,15.9,-117.2,65,987,2012,8,8,2012/08/08 04:00:00+00
631441,631442,2012219N12254,EP,MM,GILMA,16.0,-117.53,65,987,2012,8,8,2012/08/08 04:00:00+00
631442,631443,2012219N12254,EP,MM,GILMA,16.1,-117.8,65,987,2012,8,9,2012/08/09 04:00:00+00
631443,631444,2012219N12254,EP,MM,GILMA,16.18,-118.06,67,985,2012,8,9,2012/08/09 04:00:00+00
631444,631445,2012219N12254,EP,MM,GILMA,16.3,-118.3,70,984,2012,8,9,2012/08/09 04:00:00+00
631445,631446,2012219N12254,EP,MM,GILMA,16.48,-118.52,67,986,2012,8,9,2012/08/09 04:00:00+00
631446,631447,2012219N12254,EP,MM,GILMA,16.7,-118.7,65,988,2012,8,9,2012/08/09 04:00:00+00
631447,631448,2012219N12254,EP,MM,GILMA,16.89,-118.83,62,989,2012,8,9,2012/08/09 04:00:00+00
631448,631449,2012219N12254,EP,MM,GILMA,17.1,-118.9,60,991,2012,8,9,2012/08/09 04:00:00+00
631449,631450,2012219N12254,EP,MM,GILMA,17.34,-118.91,60,991,2012,8,9,2012/08/09 04:00:00+00
631450,631451,2012219N12254,EP,MM,GILMA,17.6,-118.9,60,991,2012,8,10,2012/08/10 04:00:00+00
631451,631452,2012219N12254,EP,MM,GILMA,17.86,-118.94,60,991,2012,8,10,2012/08/10 04:00:00+00
631452,631453,2012219N12254,EP,MM,GILMA,18.1,-119.0,60,992,2012,8,10,2012/08/10 04:00:00+00
631453,631454,2012219N12254,EP,MM,GILMA,18.31,-119.09,57,993,2012,8,10,2012/08/10 04:00:00+00
631454,631455,2012219N12254,EP,MM,GILMA,18.5,-119.2,55,994,2012,8,10,2012/08/10 04:00:00+00
631455,631456,2012219N12254,EP,MM,GILMA,18.7,-119.3,52,995,2012,8,10,2012/08/10 04:00:00+00
631456,631457,2012219N12254,EP,MM,GILMA,18.9,-119.4,50,997,2012,8,10,2012/08/10 04:00:00+00
631457,631458,2012219N12254,EP,MM,GILMA,19.11,-119.5,47,998,2012,8,10,2012/08/10 04:00:00+00
631458,631459,2012219N12254,EP,MM,GILMA,19.3,-119.6,45,999,2012,8,11,2012/08/11 04:00:00+00
631459,631460,2012219N12254,EP,MM,GILMA,19.45,-119.7,42,1000,2012,8,11,2012/08/11 04:00:00+00
631460,631461,2012219N12254,EP,MM,GILMA,19.6,-119.8,40,1001,2012,8,11,2012/08/11 04:00:00+00
631461,631462,2012219N12254,EP,MM,GILMA,19.79,-119.89,37,1001,2012,8,11,2012/08/11 04:00:00+00
631462,631463,2012219N12254,EP,MM,GILMA,20.0,-120.0,35,1002,2012,8,11,2012/08/11 04:00:00+00
631463,631464,2012219N12254,EP,MM,GILMA,20.21,-120.14,32,1003,2012,8,11,2012/08/11 04:00:00+00
631464,631465,2012219N12254,EP,MM,GILMA,20.4,-120.3,30,1004,2012,8,11,2012/08/11 04:00:00+00
631465,631466,2012219N12254,EP,MM,GILMA,20.56,-120.45,30,1004,2012,8,11,2012/08/11 04:00:00+00
631466,631467,2012219N12254,EP,MM,GILMA,20.7,-120.6,30,1004,2012,8,12,2012/08/12 04:00:00+00
631467,631468,2012219N12254,EP,MM,GILMA,20.85,-120.76,30,1004,2012,8,12,2012/08/12 04:00:00+00
631468,631469,2012219N12254,EP,MM,GILMA,21.0,-120.9,30,1005,2012,8,12,2012/08/12 04:00:00+00
631469,631470,2012219N12254,EP,MM,GILMA,21.16,-121.01,27,1005,2012,8,12,2012/08/12 04:00:00+00
631470,631471,2012219N12254,EP,MM,GILMA,21.3,-121.1,25,1006,2012,8,12,2012/08/12 04:00:00+00
631471,631472,2012219N12254,EP,MM,GILMA,21.42,-121.19,25,1006,2012,8,12,2012/08/12 04:00:00+00
631472,631473,2012219N12254,EP,MM,GILMA,21.5,-121.3,25,1006,2012,8,12,2012/08/12 04:00:00+00
631473,631474,2012219N12254,EP,MM,GILMA,21.53,-121.46,22,1006,2012,8,12,2012/08/12 04:00:00+00
631474,631475,2012219N12254,EP,MM,GILMA,21.5,-121.6,20,1007,2012,8,13,2012/08/13 04:00:00+00
631475,631476,2012219N12254,EP,MM,GILMA,21.42,-121.66,20,1007,2012,8,13,2012/08/13 04:00:00+00
631476,631477,2012219N12254,EP,MM,GILMA,21.3,-121.7,20,1007,2012,8,13,2012/08/13 04:00:00+00
631477,631478,2012219N12254,EP,MM,GILMA,21.16,-121.79,20,1007,2012,8,13,2012/08/13 04:00:00+00
631478,631479,2012219N12254,EP,MM,GILMA,21.0,-121.9,20,1007,2012,8,13,2012/08/13 04:00:00+00
631479,631480,2012219N12254,EP,MM,GILMA,20.86,-122.0,20,1007,2012,8,13,2012/08/13 04:00:00+00
631480,631481,2012219N12254,EP,MM,GILMA,20.7,-122.1,20,1007,2012,8,13,2012/08/13 04:00:00+00
631481,631482,2012219N12254,EP,MM,GILMA,20.47,-122.2,20,1007,2012,8,13,2012/08/13 04:00:00+00
668533,668534,2018208N13238,EP,MM,GILMA,13.0,-121.6,30,1008,2018,7,26,2018/07/26 04:00:00+00
668534,668535,2018208N13238,EP,MM,GILMA,13.2,-122.4,32,1007,2018,7,26,2018/07/26 04:00:00+00
668535,668536,2018208N13238,EP,MM,GILMA,13.4,-123.2,35,1007,2018,7,26,2018/07/26 04:00:00+00
668536,668537,2018208N13238,EP,MM,GILMA,13.6,-124.01,35,1006,2018,7,26,2018/07/26 04:00:00+00
668537,668538,2018208N13238,EP,MM,GILMA,13.8,-124.8,35,1006,2018,7,27,2018/07/27 04:00:00+00
668538,668539,2018208N13238,EP,MM,GILMA,14.01,-125.56,37,1005,2018,7,27,2018/07/27 04:00:00+00
668539,668540,2018208N13238,EP,MM,GILMA,14.2,-126.3,40,1005,2018,7,27,2018/07/27 04:00:00+00
668540,668541,2018208N13238,EP,MM,GILMA,14.36,-127.0,37,1005,2018,7,27,2018/07/27 04:00:00+00
668541,668542,2018208N13238,EP,MM,GILMA,14.5,-127.7,35,1006,2018,7,27,2018/07/27 04:00:00+00
668542,668543,2018208N13238,EP,MM,GILMA,14.61,-128.45,32,1006,2018,7,27,2018/07/27 04:00:00+00
668543,668544,2018208N13238,EP,MM,GILMA,14.7,-129.2,30,1007,2018,7,27,2018/07/27 04:00:00+00
668544,668545,2018208N13238,EP,MM,GILMA,14.75,-129.91,30,1007,2018,7,27,2018/07/27 04:00:00+00
668545,668546,2018208N13238,EP,MM,GILMA,14.8,-130.6,30,1007,2018,7,28,2018/07/28 04:00:00+00
668546,668547,2018208N13238,EP,MM,GILMA,14.88,-131.27,30,1007,2018,7,28,2018/07/28 04:00:00+00
668547,668548,2018208N13238,EP,MM,GILMA,15.0,-131.9,30,1007,2018,7,28,2018/07/28 04:00:00+00
668548,668549,2018208N13238,EP,MM,GILMA,15.13,-132.47,30,1007,2018,7,28,2018/07/28 04:00:00+00
668549,668550,2018208N13238,EP,MM,GILMA,15.3,-133.0,30,1007,2018,7,28,2018/07/28 04:00:00+00
668550,668551,2018208N13238,EP,MM,GILMA,15.5,-133.55,30,1007,2018,7,28,2018/07/28 04:00:00+00
668551,668552,2018208N13238,EP,MM,GILMA,15.7,-134.1,30,1008,2018,7,28,2018/07/28 04:00:00+00
668552,668553,2018208N13238,EP,MM,GILMA,15.87,-134.63,30,1008,2018,7,28,2018/07/28 04:00:00+00
668553,668554,2018208N13238,EP,MM,GILMA,16.0,-135.2,30,1008,2018,7,29,2018/07/29 04:00:00+00
668554,668555,2018208N13238,EP,MM,GILMA,16.07,-135.83,30,1008,2018,7,29,2018/07/29 04:00:00+00
668555,668556,2018208N13238,EP,MM,GILMA,16.1,-136.5,30,1008,2018,7,29,2018/07/29 04:00:00+00
668556,668557,2018208N13238,EP,MM,GILMA,16.11,-137.19,30,1008,2018,7,29,2018/07/29 04:00:00+00
668557,668558,2018208N13238,EP,MM,GILMA,16.1,-137.9,30,1008,2018,7,29,2018/07/29 04:00:00+00
668558,668559,2018208N13238,EP,MM,GILMA,16.1,-138.59,30,1008,2018,7,29,2018/07/29 04:00:00+00
668559,668560,2018208N13238,EP,MM,GILMA,16.1,-139.3,30,1008,2018,7,29,2018/07/29 04:00:00+00
668560,668561,2018208N13238,EP,CP,GILMA,16.1,-140.04,30,1008,2018,7,29,2018/07/29 04:00:00+00
668561,668562,2018208N13238,EP,CP,GILMA,16.1,-140.8,30,1008,2018,7,30,2018/07/30 04:00:00+00
668562,668563,2018208N13238,EP,CP,GILMA,16.11,-141.55,30,1008,2018,7,30,2018/07/30 04:00:00+00
668563,668564,2018208N13238,EP,CP,GILMA,16.1,-142.3,30,1008,2018,7,30,2018/07/30 04:00:00+00
668564,668565,2018208N13238,EP,CP,GILMA,16.06,-143.06,30,1008,2018,7,30,2018/07/30 04:00:00+00
668565,668566,2018208N13238,EP,CP,GILMA,16.0,-143.8,30,1008,2018,7,30,2018/07/30 04:00:00+00
668566,668567,2018208N13238,EP,CP,GILMA,15.9,-144.51,30,1008,2018,7,30,2018/07/30 04:00:00+00
668567,668568,2018208N13238,EP,CP,GILMA,15.8,-145.2,30,1008,2018,7,30,2018/07/30 04:00:00+00
668568,668569,2018208N13238,EP,CP,GILMA,15.73,-145.87,27,1008,2018,7,30,2018/07/30 04:00:00+00
668569,668570,2018208N13238,EP,CP,GILMA,15.7,-146.5,25,1008,2018,7,31,2018/07/31 04:00:00+00
668570,668571,2018208N13238,EP,CP,GILMA,15.69,-147.06,25,1008,2018,7,31,2018/07/31 04:00:00+00
668571,668572,2018208N13238,EP,CP,GILMA,15.7,-147.6,25,1009,2018,7,31,2018/07/31 04:00:00+00
668572,668573,2018208N13238,EP,CP,GILMA,15.7,-148.19,22,1009,2018,7,31,2018/07/31 04:00:00+00
668573,668574,2018208N13238,EP,CP,GILMA,15.7,-148.8,20,1009,2018,7,31,2018/07/31 04:00:00+00
668574,668575,2018208N13238,EP,CP,GILMA,15.7,-149.4,20,1009,2018,7,31,2018/07/31 04:00:00+00
