Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
331173,331174,1968202N19133,WP,MM,NADINE,18.25,129.2,0,0,1968,7,21,1968/07/21 04:00:00+00
331174,331175,1968202N19133,WP,MM,NADINE,18.12,128.96,0,0,1968,7,21,1968/07/21 04:00:00+00
331175,331176,1968202N19133,WP,MM,NADINE,18.06,128.84,25,0,1968,7,21,1968/07/21 04:00:00+00
331176,331177,1968202N19133,WP,MM,NADINE,18.09,128.64,25,0,1968,7,21,1968/07/21 04:00:00+00
331177,331178,1968202N19133,WP,MM,NADINE,18.11,128.41,25,0,1968,7,21,1968/07/21 04:00:00+00
331178,331179,1968202N19133,WP,MM,NADINE,18.04,128.21,27,0,1968,7,21,1968/07/21 04:00:00+00
331179,331180,1968202N19133,WP,MM,NADINE,17.99,128.1,30,0,1968,7,21,1968/07/21 04:00:00+00
331180,331181,1968202N19133,WP,MM,NADINE,18.05,128.14,30,0,1968,7,21,1968/07/21 04:00:00+00
331181,331182,1968202N19133,WP,MM,NADINE,18.17,128.06,30,0,1968,7,22,1968/07/22 04:00:00+00
331182,331183,1968202N19133,WP,MM,NADINE,18.35,127.66,32,0,1968,7,22,1968/07/22 04:00:00+00
331183,331184,1968202N19133,WP,MM,NADINE,18.47,127.11,35,0,1968,7,22,1968/07/22 04:00:00+00
331184,331185,1968202N19133,WP,MM,NADINE,18.41,126.51,35,0,1968,7,22,1968/07/22 04:00:00+00
331185,331186,1968202N19133,WP,MM,NADINE,18.23,126.09,35,0,1968,7,22,1968/07/22 04:00:00+00
331186,331187,1968202N19133,WP,MM,NADINE,17.92,126.15,37,0,1968,7,22,1968/07/22 04:00:00+00
331187,331188,1968202N19133,WP,MM,NADINE,17.73,126.38,40,0,1968,7,22,1968/07/22 04:00:00+00
331188,331189,1968202N19133,WP,MM,NADINE,17.91,126.54,40,0,1968,7,22,1968/07/22 04:00:00+00
331189,331190,1968202N19133,WP,MM,NADINE,18.27,126.56,40,0,1968,7,23,1968/07/23 04:00:00+00
331190,331191,1968202N19133,WP,MM,NADINE,18.57,126.26,42,0,1968,7,23,1968/07/23 04:00:00+00
331191,331192,1968202N19133,WP,MM,NADINE,18.94,125.93,45,0,1968,7,23,1968/07/23 04:00:00+00
331192,331193,1968202N19133,WP,MM,NADINE,19.42,125.85,45,0,1968,7,23,1968/07/23 04:00:00+00
331193,331194,1968202N19133,WP,MM,NADINE,19.9,125.81,45,0,1968,7,23,1968/07/23 04:00:00+00
331194,331195,1968202N19133,WP,MM,NADINE,20.28,125.66,45,0,1968,7,23,1968/07/23 04:00:00+00
331195,331196,1968202N19133,WP,MM,NADINE,20.51,125.39,45,0,1968,7,23,1968/07/23 04:00:00+00
331196,331197,1968202N19133,WP,MM,NADINE,20.55,125.01,47,0,1968,7,23,1968/07/23 04:00:00+00
331197,331198,1968202N19133,WP,MM,NADINE,20.43,124.6,50,0,1968,7,24,1968/07/24 04:00:00+00
331198,331199,1968202N19133,WP,MM,NADINE,20.19,124.28,52,0,1968,7,24,1968/07/24 04:00:00+00
331199,331200,1968202N19133,WP,MM,NADINE,19.93,124.06,55,0,1968,7,24,1968/07/24 04:00:00+00
331200,331201,1968202N19133,WP,MM,NADINE,19.76,124.01,55,0,1968,7,24,1968/07/24 04:00:00+00
331201,331202,1968202N19133,WP,MM,NADINE,19.73,123.9,55,0,1968,7,24,1968/07/24 04:00:00+00
331202,331203,1968202N19133,WP,MM,NADINE,19.85,123.41,57,0,1968,7,24,1968/07/24 04:00:00+00
331203,331204,1968202N19133,WP,MM,NADINE,20.08,122.85,60,0,1968,7,24,1968/07/24 04:00:00+00
331204,331205,1968202N19133,WP,MM,NADINE,20.31,122.49,60,0,1968,7,24,1968/07/24 04:00:00+00
331205,331206,1968202N19133,WP,MM,NADINE,20.59,122.2,60,0,1968,7,25,1968/07/25 04:00:00+00
331206,331207,1968202N19133,WP,MM,NADINE,20.89,121.95,60,0,1968,7,25,1968/07/25 04:00:00+00
331207,331208,1968202N19133,WP,MM,NADINE,21.25,121.67,60,0,1968,7,25,1968/07/25 04:00:00+00
331208,331209,1968202N19133,WP,MM,NADINE,21.66,121.32,57,0,1968,7,25,1968/07/25 04:00:00+00
331209,331210,1968202N19133,WP,MM,NADINE,22.03,120.86,55,0,1968,7,25,1968/07/25 04:00:00+00
331210,331211,1968202N19133,WP,MM,NADINE,22.28,120.22,52,0,1968,7,25,1968/07/25 04:00:00+00
331211,331212,1968202N19133,WP,MM,NADINE,22.39,119.52,50,0,1968,7,25,1968/07/25 04:00:00+00
331212,331213,1968202N19133,WP,MM,NADINE,22.37,118.84,45,0,1968,7,25,1968/07/25 04:00:00+00
331213,331214,1968202N19133,WP,MM,NADINE,22.26,118.23,40,0,1968,7,26,1968/07/26 04:00:00+00
331214,331215,1968202N19133,WP,MM,NADINE,22.13,117.73,37,0,1968,7,26,1968/07/26 04:00:00+00
331215,331216,1968202N19133,WP,MM,NADINE,21.95,117.36,35,0,1968,7,26,1968/07/26 04:00:00+00
331216,331217,1968202N19133,WP,MM,NADINE,21.68,117.12,32,0,1968,7,26,1968/07/26 04:00:00+00
331217,331218,1968202N19133,WP,MM,NADINE,21.47,117.01,30,0,1968,7,26,1968/07/26 04:00:00+00
331218,331219,1968202N19133,WP,MM,NADINE,21.49,117.04,30,0,1968,7,26,1968/07/26 04:00:00+00
331219,331220,1968202N19133,WP,MM,NADINE,21.6,117.11,30,0,1968,7,26,1968/07/26 04:00:00+00
331220,331221,1968202N19133,WP,MM,NADINE,21.71,117.03,32,0,1968,7,26,1968/07/26 04:00:00+00
331221,331222,1968202N19133,WP,MM,NADINE,21.83,116.97,35,0,1968,7,27,1968/07/27 04:00:00+00
331222,331223,1968202N19133,WP,MM,NADINE,21.91,117.06,37,0,1968,7,27,1968/07/27 04:00:00+00
331223,331224,1968202N19133,WP,MM,NADINE,21.97,117.23,40,0,1968,7,27,1968/07/27 04:00:00+00
331224,331225,1968202N19133,WP,MM,NADINE,22.02,117.41,45,0,1968,7,27,1968/07/27 04:00:00+00
331225,331226,1968202N19133,WP,MM,NADINE,22.07,117.61,50,0,1968,7,27,1968/07/27 04:00:00+00
331226,331227,1968202N19133,WP,MM,NADINE,22.14,117.84,47,0,1968,7,27,1968/07/27 04:00:00+00
331227,331228,1968202N19133,WP,MM,NADINE,22.23,118.1,45,0,1968,7,27,1968/07/27 04:00:00+00
331228,331229,1968202N19133,WP,MM,NADINE,22.36,118.37,45,0,1968,7,27,1968/07/27 04:00:00+00
331229,331230,1968202N19133,WP,MM,NADINE,22.5,118.72,45,0,1968,7,28,1968/07/28 04:00:00+00
331230,331231,1968202N19133,WP,MM,NADINE,22.63,119.17,42,0,1968,7,28,1968/07/28 04:00:00+00
331231,331232,1968202N19133,WP,MM,NADINE,22.78,119.68,40,0,1968,7,28,1968/07/28 04:00:00+00
331232,331233,1968202N19133,WP,MM,NADINE,22.96,120.22,35,0,1968,7,28,1968/07/28 04:00:00+00
331233,331234,1968202N19133,WP,MM,NADINE,23.21,120.78,30,0,1968,7,28,1968/07/28 04:00:00+00
331234,331235,1968202N19133,WP,MM,NADINE,23.56,121.34,27,0,1968,7,28,1968/07/28 04:00:00+00
331454,331455,1968208N24120,WP,MM,NADINE,23.5,119.6,0,0,1968,7,25,1968/07/25 04:00:00+00
331455,331456,1968208N24120,WP,MM,NADINE,23.7,119.2,0,0,1968,7,25,1968/07/25 04:00:00+00
353583,353584,1971200N11144,WP,MM,NADINE,11.33,143.77,0,0,1971,7,19,1971/07/19 04:00:00+00
353584,353585,1971200N11144,WP,MM,NADINE,11.42,143.4,0,0,1971,7,19,1971/07/19 04:00:00+00
353585,353586,1971200N11144,WP,MM,NADINE,11.54,143.04,0,0,1971,7,19,1971/07/19 04:00:00+00
353586,353587,1971200N11144,WP,MM,NADINE,11.71,142.72,0,0,1971,7,19,1971/07/19 04:00:00+00
353587,353588,1971200N11144,WP,MM,NADINE,11.93,142.43,0,0,1971,7,19,1971/07/19 04:00:00+00
353588,353589,1971200N11144,WP,MM,NADINE,12.19,142.21,0,0,1971,7,19,1971/07/19 04:00:00+00
353589,353590,1971200N11144,WP,MM,NADINE,12.48,142.0,0,0,1971,7,19,1971/07/19 04:00:00+00
353590,353591,1971200N11144,WP,MM,NADINE,12.81,141.79,0,0,1971,7,19,1971/07/19 04:00:00+00
353591,353592,1971200N11144,WP,MM,NADINE,13.11,141.58,25,0,1971,7,20,1971/07/20 04:00:00+00
353592,353593,1971200N11144,WP,MM,NADINE,13.47,141.32,27,0,1971,7,20,1971/07/20 04:00:00+00
353593,353594,1971200N11144,WP,MM,NADINE,13.81,141.01,30,0,1971,7,20,1971/07/20 04:00:00+00
353594,353595,1971200N11144,WP,MM,NADINE,14.1,140.66,30,0,1971,7,20,1971/07/20 04:00:00+00
353595,353596,1971200N11144,WP,MM,NADINE,14.36,140.29,30,0,1971,7,20,1971/07/20 04:00:00+00
353596,353597,1971200N11144,WP,MM,NADINE,14.57,139.87,32,0,1971,7,20,1971/07/20 04:00:00+00
353597,353598,1971200N11144,WP,MM,NADINE,14.76,139.42,35,0,1971,7,20,1971/07/20 04:00:00+00
353598,353599,1971200N11144,WP,MM,NADINE,14.98,138.97,40,0,1971,7,20,1971/07/20 04:00:00+00
353599,353600,1971200N11144,WP,MM,NADINE,15.19,138.5,45,0,1971,7,21,1971/07/21 04:00:00+00
353600,353601,1971200N11144,WP,MM,NADINE,15.33,138.01,52,0,1971,7,21,1971/07/21 04:00:00+00
353601,353602,1971200N11144,WP,MM,NADINE,15.45,137.53,60,0,1971,7,21,1971/07/21 04:00:00+00
353602,353603,1971200N11144,WP,MM,NADINE,15.59,137.12,65,0,1971,7,21,1971/07/21 04:00:00+00
353603,353604,1971200N11144,WP,MM,NADINE,15.71,136.73,70,0,1971,7,21,1971/07/21 04:00:00+00
353604,353605,1971200N11144,WP,MM,NADINE,15.83,136.32,72,0,1971,7,21,1971/07/21 04:00:00+00
353605,353606,1971200N11144,WP,MM,NADINE,15.95,135.94,75,0,1971,7,21,1971/07/21 04:00:00+00
353606,353607,1971200N11144,WP,MM,NADINE,16.08,135.61,77,0,1971,7,21,1971/07/21 04:00:00+00
353607,353608,1971200N11144,WP,MM,NADINE,16.21,135.3,80,0,1971,7,22,1971/07/22 04:00:00+00
353608,353609,1971200N11144,WP,MM,NADINE,16.35,135.01,82,0,1971,7,22,1971/07/22 04:00:00+00
353609,353610,1971200N11144,WP,MM,NADINE,16.5,134.74,85,0,1971,7,22,1971/07/22 04:00:00+00
353610,353611,1971200N11144,WP,MM,NADINE,16.66,134.44,87,0,1971,7,22,1971/07/22 04:00:00+00
353611,353612,1971200N11144,WP,MM,NADINE,16.83,134.13,90,0,1971,7,22,1971/07/22 04:00:00+00
353612,353613,1971200N11144,WP,MM,NADINE,17.02,133.81,92,0,1971,7,22,1971/07/22 04:00:00+00
353613,353614,1971200N11144,WP,MM,NADINE,17.21,133.47,95,0,1971,7,22,1971/07/22 04:00:00+00
353614,353615,1971200N11144,WP,MM,NADINE,17.4,133.12,100,0,1971,7,22,1971/07/22 04:00:00+00
353615,353616,1971200N11144,WP,MM,NADINE,17.59,132.74,105,0,1971,7,23,1971/07/23 04:00:00+00
353616,353617,1971200N11144,WP,MM,NADINE,17.79,132.3,112,0,1971,7,23,1971/07/23 04:00:00+00
353617,353618,1971200N11144,WP,MM,NADINE,18.0,131.81,120,0,1971,7,23,1971/07/23 04:00:00+00
353618,353619,1971200N11144,WP,MM,NADINE,18.19,131.32,127,0,1971,7,23,1971/07/23 04:00:00+00
353619,353620,1971200N11144,WP,MM,NADINE,18.37,130.83,135,0,1971,7,23,1971/07/23 04:00:00+00
353620,353621,1971200N11144,WP,MM,NADINE,18.56,130.34,137,0,1971,7,23,1971/07/23 04:00:00+00
353621,353622,1971200N11144,WP,MM,NADINE,18.75,129.84,140,0,1971,7,23,1971/07/23 04:00:00+00
353622,353623,1971200N11144,WP,MM,NADINE,18.94,129.31,142,0,1971,7,23,1971/07/23 04:00:00+00
353623,353624,1971200N11144,WP,MM,NADINE,19.13,128.77,145,0,1971,7,24,1971/07/24 04:00:00+00
353624,353625,1971200N11144,WP,MM,NADINE,19.31,128.26,147,0,1971,7,24,1971/07/24 04:00:00+00
353625,353626,1971200N11144,WP,MM,NADINE,19.49,127.75,150,0,1971,7,24,1971/07/24 04:00:00+00
353626,353627,1971200N11144,WP,MM,NADINE,19.7,127.25,150,0,1971,7,24,1971/07/24 04:00:00+00
353627,353628,1971200N11144,WP,MM,NADINE,19.94,126.73,150,0,1971,7,24,1971/07/24 04:00:00+00
353628,353629,1971200N11144,WP,MM,NADINE,20.21,126.18,145,0,1971,7,24,1971/07/24 04:00:00+00
353629,353630,1971200N11144,WP,MM,NADINE,20.49,125.62,140,0,1971,7,24,1971/07/24 04:00:00+00
353630,353631,1971200N11144,WP,MM,NADINE,20.77,125.08,135,0,1971,7,24,1971/07/24 04:00:00+00
353631,353632,1971200N11144,WP,MM,NADINE,21.07,124.56,130,0,1971,7,25,1971/07/25 04:00:00+00
353632,353633,1971200N11144,WP,MM,NADINE,21.46,124.05,132,0,1971,7,25,1971/07/25 04:00:00+00
353633,353634,1971200N11144,WP,MM,NADINE,21.85,123.5,135,0,1971,7,25,1971/07/25 04:00:00+00
353634,353635,1971200N11144,WP,MM,NADINE,22.16,122.88,127,0,1971,7,25,1971/07/25 04:00:00+00
353635,353636,1971200N11144,WP,MM,NADINE,22.44,122.24,120,0,1971,7,25,1971/07/25 04:00:00+00
353636,353637,1971200N11144,WP,MM,NADINE,22.72,121.66,105,0,1971,7,25,1971/07/25 04:00:00+00
353637,353638,1971200N11144,WP,MM,NADINE,22.99,121.05,90,0,1971,7,25,1971/07/25 04:00:00+00
353638,353639,1971200N11144,WP,MM,NADINE,23.23,120.29,75,0,1971,7,25,1971/07/25 04:00:00+00
353639,353640,1971200N11144,WP,MM,NADINE,23.5,119.56,60,0,1971,7,26,1971/07/26 04:00:00+00
353640,353641,1971200N11144,WP,MM,NADINE,23.85,119.02,55,0,1971,7,26,1971/07/26 04:00:00+00
353641,353642,1971200N11144,WP,MM,NADINE,24.26,118.56,50,0,1971,7,26,1971/07/26 04:00:00+00
353642,353643,1971200N11144,WP,MM,NADINE,24.67,118.03,42,0,1971,7,26,1971/07/26 04:00:00+00
353643,353644,1971200N11144,WP,MM,NADINE,25.05,117.5,35,0,1971,7,26,1971/07/26 04:00:00+00
353644,353645,1971200N11144,WP,MM,NADINE,25.38,117.0,0,0,1971,7,26,1971/07/26 04:00:00+00
353645,353646,1971200N11144,WP,MM,NADINE,25.77,116.49,0,0,1971,7,26,1971/07/26 04:00:00+00
353646,353647,1971200N11144,WP,MM,NADINE,26.25,115.99,0,0,1971,7,26,1971/07/26 04:00:00+00
353647,353648,1971200N11144,WP,MM,NADINE,26.83,115.49,0,0,1971,7,27,1971/07/27 04:00:00+00
353648,353649,1971200N11144,WP,MM,NADINE,27.53,114.87,0,0,1971,7,27,1971/07/27 04:00:00+00
353649,353650,1971200N11144,WP,MM,NADINE,28.2,114.5,0,0,1971,7,27,1971/07/27 04:00:00+00
353650,353651,1971200N11144,WP,MM,NADINE,28.76,114.41,0,0,1971,7,27,1971/07/27 04:00:00+00
378008,378009,1974227N17126,WP,MM,NADINE,16.5,126.4,30,0,1974,8,15,1974/08/15 04:00:00+00
378009,378010,1974227N17126,WP,MM,NADINE,16.3,127.64,32,0,1974,8,15,1974/08/15 04:00:00+00
378010,378011,1974227N17126,WP,MM,NADINE,16.11,128.8,35,0,1974,8,15,1974/08/15 04:00:00+00
378011,378012,1974227N17126,WP,MM,NADINE,15.93,129.85,37,0,1974,8,15,1974/08/15 04:00:00+00
378012,378013,1974227N17126,WP,MM,NADINE,15.76,130.89,40,0,1974,8,15,1974/08/15 04:00:00+00
378013,378014,1974227N17126,WP,MM,NADINE,15.55,132.03,42,0,1974,8,15,1974/08/15 04:00:00+00
378014,378015,1974227N17126,WP,MM,NADINE,15.44,133.24,45,0,1974,8,15,1974/08/15 04:00:00+00
378015,378016,1974227N17126,WP,MM,NADINE,15.5,134.5,47,0,1974,8,15,1974/08/15 04:00:00+00
378016,378017,1974227N17126,WP,MM,NADINE,15.74,135.71,50,0,1974,8,16,1974/08/16 04:00:00+00
378017,378018,1974227N17126,WP,MM,NADINE,16.14,136.76,50,0,1974,8,16,1974/08/16 04:00:00+00
378018,378019,1974227N17126,WP,MM,NADINE,16.68,137.71,50,0,1974,8,16,1974/08/16 04:00:00+00
378019,378020,1974227N17126,WP,MM,NADINE,17.31,138.66,45,0,1974,8,16,1974/08/16 04:00:00+00
378020,378021,1974227N17126,WP,MM,NADINE,18.03,139.5,40,0,1974,8,16,1974/08/16 04:00:00+00
378021,378022,1974227N17126,WP,MM,NADINE,18.8,140.22,42,0,1974,8,16,1974/08/16 04:00:00+00
378022,378023,1974227N17126,WP,MM,NADINE,19.64,140.78,45,0,1974,8,16,1974/08/16 04:00:00+00
378023,378024,1974227N17126,WP,MM,NADINE,20.49,141.23,45,0,1974,8,16,1974/08/16 04:00:00+00
378024,378025,1974227N17126,WP,MM,NADINE,21.41,141.51,45,0,1974,8,17,1974/08/17 04:00:00+00
378025,378026,1974227N17126,WP,MM,NADINE,22.41,141.67,42,0,1974,8,17,1974/08/17 04:00:00+00
378026,378027,1974227N17126,WP,MM,NADINE,23.46,141.65,40,0,1974,8,17,1974/08/17 04:00:00+00
378027,378028,1974227N17126,WP,MM,NADINE,24.52,141.5,37,0,1974,8,17,1974/08/17 04:00:00+00
378028,378029,1974227N17126,WP,MM,NADINE,25.6,141.27,35,0,1974,8,17,1974/08/17 04:00:00+00
378029,378030,1974227N17126,WP,MM,NADINE,26.68,141.13,32,0,1974,8,17,1974/08/17 04:00:00+00
378030,378031,1974227N17126,WP,MM,NADINE,27.76,140.96,30,0,1974,8,17,1974/08/17 04:00:00+00
378031,378032,1974227N17126,WP,MM,NADINE,28.86,140.7,30,0,1974,8,17,1974/08/17 04:00:00+00
378032,378033,1974227N17126,WP,MM,NADINE,29.81,140.37,30,0,1974,8,18,1974/08/18 04:00:00+00
378033,378034,1974227N17126,WP,MM,NADINE,30.55,140.01,27,0,1974,8,18,1974/08/18 04:00:00+00
378034,378035,1974227N17126,WP,MM,NADINE,31.21,139.64,25,0,1974,8,18,1974/08/18 04:00:00+00
378035,378036,1974227N17126,WP,MM,NADINE,31.83,139.2,0,0,1974,8,18,1974/08/18 04:00:00+00
401001,401002,1978006N06169,WP,MM,NADINE,5.5,169.0,0,0,1978,1,6,1978/01/06 05:00:00+00
401002,401003,1978006N06169,WP,MM,NADINE,5.82,168.5,0,0,1978,1,6,1978/01/06 05:00:00+00
401003,401004,1978006N06169,WP,MM,NADINE,6.1,168.0,0,0,1978,1,6,1978/01/06 05:00:00+00
401004,401005,1978006N06169,WP,MM,NADINE,6.31,167.49,0,0,1978,1,6,1978/01/06 05:00:00+00
401005,401006,1978006N06169,WP,MM,NADINE,6.2,166.6,0,0,1978,1,6,1978/01/06 05:00:00+00
401006,401007,1978006N06169,WP,MM,NADINE,6.29,165.97,0,0,1978,1,6,1978/01/06 05:00:00+00
401007,401008,1978006N06169,WP,MM,NADINE,6.79,165.23,25,0,1978,1,6,1978/01/06 05:00:00+00
401008,401009,1978006N06169,WP,MM,NADINE,7.09,164.76,25,0,1978,1,6,1978/01/06 05:00:00+00
401009,401010,1978006N06169,WP,MM,NADINE,7.34,164.4,25,0,1978,1,7,1978/01/07 05:00:00+00
401010,401011,1978006N06169,WP,MM,NADINE,7.51,164.09,25,0,1978,1,7,1978/01/07 05:00:00+00
401011,401012,1978006N06169,WP,MM,NADINE,7.65,163.86,25,0,1978,1,7,1978/01/07 05:00:00+00
401012,401013,1978006N06169,WP,MM,NADINE,7.8,163.6,25,0,1978,1,7,1978/01/07 05:00:00+00
401013,401014,1978006N06169,WP,MM,NADINE,7.98,163.32,25,0,1978,1,7,1978/01/07 05:00:00+00
401014,401015,1978006N06169,WP,MM,NADINE,8.2,162.98,25,0,1978,1,7,1978/01/07 05:00:00+00
401015,401016,1978006N06169,WP,MM,NADINE,8.46,162.64,25,0,1978,1,7,1978/01/07 05:00:00+00
401016,401017,1978006N06169,WP,MM,NADINE,8.73,162.3,25,0,1978,1,7,1978/01/07 05:00:00+00
401017,401018,1978006N06169,WP,MM,NADINE,8.98,162.05,25,0,1978,1,8,1978/01/08 05:00:00+00
401018,401019,1978006N06169,WP,MM,NADINE,9.17,161.97,25,0,1978,1,8,1978/01/08 05:00:00+00
401019,401020,1978006N06169,WP,MM,NADINE,9.32,162.02,25,0,1978,1,8,1978/01/08 05:00:00+00
401020,401021,1978006N06169,WP,MM,NADINE,9.42,162.13,27,0,1978,1,8,1978/01/08 05:00:00+00
401021,401022,1978006N06169,WP,MM,NADINE,9.53,162.27,30,0,1978,1,8,1978/01/08 05:00:00+00
401022,401023,1978006N06169,WP,MM,NADINE,9.69,162.4,30,0,1978,1,8,1978/01/08 05:00:00+00
401023,401024,1978006N06169,WP,MM,NADINE,9.85,162.5,30,0,1978,1,8,1978/01/08 05:00:00+00
401024,401025,1978006N06169,WP,MM,NADINE,9.98,162.55,30,0,1978,1,8,1978/01/08 05:00:00+00
401025,401026,1978006N06169,WP,MM,NADINE,10.07,162.48,30,0,1978,1,9,1978/01/09 05:00:00+00
401026,401027,1978006N06169,WP,MM,NADINE,10.1,162.28,30,0,1978,1,9,1978/01/09 05:00:00+00
401027,401028,1978006N06169,WP,MM,NADINE,10.1,161.99,30,0,1978,1,9,1978/01/09 05:00:00+00
401028,401029,1978006N06169,WP,MM,NADINE,10.08,161.67,30,0,1978,1,9,1978/01/09 05:00:00+00
401029,401030,1978006N06169,WP,MM,NADINE,10.1,161.4,30,0,1978,1,9,1978/01/09 05:00:00+00
401030,401031,1978006N06169,WP,MM,NADINE,10.18,161.24,30,0,1978,1,9,1978/01/09 05:00:00+00
401031,401032,1978006N06169,WP,MM,NADINE,10.35,161.16,30,0,1978,1,9,1978/01/09 05:00:00+00
401032,401033,1978006N06169,WP,MM,NADINE,10.6,161.15,32,0,1978,1,9,1978/01/09 05:00:00+00
401033,401034,1978006N06169,WP,MM,NADINE,10.95,161.15,35,0,1978,1,10,1978/01/10 05:00:00+00
401034,401035,1978006N06169,WP,MM,NADINE,11.35,161.1,35,0,1978,1,10,1978/01/10 05:00:00+00
401035,401036,1978006N06169,WP,MM,NADINE,11.8,160.99,35,0,1978,1,10,1978/01/10 05:00:00+00
401036,401037,1978006N06169,WP,MM,NADINE,12.23,160.78,37,0,1978,1,10,1978/01/10 05:00:00+00
401037,401038,1978006N06169,WP,MM,NADINE,12.67,160.55,40,0,1978,1,10,1978/01/10 05:00:00+00
401038,401039,1978006N06169,WP,MM,NADINE,13.12,160.4,40,0,1978,1,10,1978/01/10 05:00:00+00
401039,401040,1978006N06169,WP,MM,NADINE,13.56,160.3,40,0,1978,1,10,1978/01/10 05:00:00+00
401040,401041,1978006N06169,WP,MM,NADINE,13.98,160.24,42,0,1978,1,10,1978/01/10 05:00:00+00
401041,401042,1978006N06169,WP,MM,NADINE,14.38,160.28,45,0,1978,1,11,1978/01/11 05:00:00+00
401042,401043,1978006N06169,WP,MM,NADINE,14.81,160.44,45,0,1978,1,11,1978/01/11 05:00:00+00
401043,401044,1978006N06169,WP,MM,NADINE,15.21,160.73,45,0,1978,1,11,1978/01/11 05:00:00+00
401044,401045,1978006N06169,WP,MM,NADINE,15.58,161.1,47,0,1978,1,11,1978/01/11 05:00:00+00
401045,401046,1978006N06169,WP,MM,NADINE,15.92,161.58,50,0,1978,1,11,1978/01/11 05:00:00+00
401046,401047,1978006N06169,WP,MM,NADINE,16.23,162.14,50,0,1978,1,11,1978/01/11 05:00:00+00
401047,401048,1978006N06169,WP,MM,NADINE,16.53,162.82,50,0,1978,1,11,1978/01/11 05:00:00+00
401048,401049,1978006N06169,WP,MM,NADINE,16.82,163.59,52,0,1978,1,11,1978/01/11 05:00:00+00
401049,401050,1978006N06169,WP,MM,NADINE,17.13,164.45,55,0,1978,1,12,1978/01/12 05:00:00+00
401050,401051,1978006N06169,WP,MM,NADINE,17.48,165.38,55,0,1978,1,12,1978/01/12 05:00:00+00
401051,401052,1978006N06169,WP,MM,NADINE,17.87,166.39,55,0,1978,1,12,1978/01/12 05:00:00+00
401052,401053,1978006N06169,WP,MM,NADINE,18.32,167.46,57,0,1978,1,12,1978/01/12 05:00:00+00
401053,401054,1978006N06169,WP,MM,NADINE,18.85,168.58,60,0,1978,1,12,1978/01/12 05:00:00+00
401054,401055,1978006N06169,WP,MM,NADINE,19.45,169.74,60,0,1978,1,12,1978/01/12 05:00:00+00
401055,401056,1978006N06169,WP,MM,NADINE,20.11,170.9,60,0,1978,1,12,1978/01/12 05:00:00+00
401056,401057,1978006N06169,WP,MM,NADINE,20.77,171.91,55,0,1978,1,12,1978/01/12 05:00:00+00
401057,401058,1978006N06169,WP,MM,NADINE,21.44,173.08,50,0,1978,1,13,1978/01/13 05:00:00+00
401058,401059,1978006N06169,WP,MM,NADINE,22.01,174.86,0,0,1978,1,13,1978/01/13 05:00:00+00
401059,401060,1978006N06169,WP,MM,NADINE,22.62,177.0,0,0,1978,1,13,1978/01/13 05:00:00+00
401060,401061,1978006N06169,WP,MM,NADINE,23.29,179.03,0,0,1978,1,13,1978/01/13 05:00:00+00
402374,402375,1978077S09071,SI,MM,NADINE,-9.0,71.2,0,0,1978,3,18,1978/03/18 04:00:00+00
402375,402376,1978077S09071,SI,MM,NADINE,-9.19,70.85,0,0,1978,3,18,1978/03/18 04:00:00+00
402376,402377,1978077S09071,SI,MM,NADINE,-9.43,70.51,0,0,1978,3,18,1978/03/18 04:00:00+00
402377,402378,1978077S09071,SI,MM,NADINE,-9.74,70.19,0,0,1978,3,18,1978/03/18 04:00:00+00
402378,402379,1978077S09071,SI,MM,NADINE,-10.1,69.9,0,0,1978,3,18,1978/03/18 04:00:00+00
402379,402380,1978077S09071,SI,MM,NADINE,-10.48,69.63,0,0,1978,3,18,1978/03/18 04:00:00+00
402380,402381,1978077S09071,SI,MM,NADINE,-10.9,69.38,0,0,1978,3,19,1978/03/19 04:00:00+00
402381,402382,1978077S09071,SI,MM,NADINE,-11.35,69.12,0,0,1978,3,19,1978/03/19 04:00:00+00
402382,402383,1978077S09071,SI,MM,NADINE,-11.83,68.73,0,0,1978,3,19,1978/03/19 04:00:00+00
402383,402384,1978077S09071,SI,MM,NADINE,-12.18,68.49,0,0,1978,3,19,1978/03/19 04:00:00+00
402384,402385,1978077S09071,SI,MM,NADINE,-12.48,68.4,0,0,1978,3,19,1978/03/19 04:00:00+00
402385,402386,1978077S09071,SI,MM,NADINE,-12.79,68.42,0,0,1978,3,19,1978/03/19 04:00:00+00
402386,402387,1978077S09071,SI,MM,NADINE,-13.14,68.54,0,0,1978,3,19,1978/03/19 04:00:00+00
402387,402388,1978077S09071,SI,MM,NADINE,-13.51,68.64,0,0,1978,3,19,1978/03/19 04:00:00+00
402388,402389,1978077S09071,SI,MM,NADINE,-13.91,68.76,0,0,1978,3,20,1978/03/20 04:00:00+00
402389,402390,1978077S09071,SI,MM,NADINE,-14.4,68.88,0,0,1978,3,20,1978/03/20 04:00:00+00
402390,402391,1978077S09071,SI,MM,NADINE,-15.0,69.0,0,0,1978,3,20,1978/03/20 04:00:00+00
402391,402392,1978077S09071,SI,MM,NADINE,-15.44,69.18,0,0,1978,3,20,1978/03/20 04:00:00+00
402392,402393,1978077S09071,SI,MM,NADINE,-15.9,69.4,0,0,1978,3,20,1978/03/20 04:00:00+00
