Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
493952,493953,1991268N12264,EP,MM,KEVIN,14.8,-128.9,85,971,1991,10,5,1991/10/05 04:00:00+00
493953,493954,1991268N12264,EP,MM,KEVIN,14.84,-129.4,82,972,1991,10,5,1991/10/05 04:00:00+00
493954,493955,1991268N12264,EP,MM,KEVIN,14.9,-129.9,80,974,1991,10,5,1991/10/05 04:00:00+00
493955,493956,1991268N12264,EP,MM,KEVIN,14.99,-130.45,80,975,1991,10,5,1991/10/05 04:00:00+00
493956,493957,1991268N12264,EP,MM,KEVIN,15.1,-130.97,80,976,1991,10,5,1991/10/05 04:00:00+00
493957,493958,1991268N12264,EP,MM,KEVIN,15.2,-131.41,80,977,1991,10,5,1991/10/05 04:00:00+00
493958,493959,1991268N12264,EP,MM,KEVIN,15.3,-131.8,80,978,1991,10,5,1991/10/05 04:00:00+00
493959,493960,1991268N12264,EP,MM,KEVIN,15.4,-132.17,77,978,1991,10,5,1991/10/05 04:00:00+00
493960,493961,1991268N12264,EP,MM,KEVIN,15.5,-132.5,75,979,1991,10,6,1991/10/06 04:00:00+00
493961,493962,1991268N12264,EP,MM,KEVIN,15.59,-132.82,77,978,1991,10,6,1991/10/06 04:00:00+00
493962,493963,1991268N12264,EP,MM,KEVIN,15.7,-133.1,80,977,1991,10,6,1991/10/06 04:00:00+00
493963,493964,1991268N12264,EP,MM,KEVIN,15.84,-133.32,82,974,1991,10,6,1991/10/06 04:00:00+00
493964,493965,1991268N12264,EP,MM,KEVIN,16.0,-133.5,85,972,1991,10,6,1991/10/06 04:00:00+00
493965,493966,1991268N12264,EP,MM,KEVIN,16.15,-133.66,87,970,1991,10,6,1991/10/06 04:00:00+00
493966,493967,1991268N12264,EP,MM,KEVIN,16.3,-133.8,90,969,1991,10,6,1991/10/06 04:00:00+00
493967,493968,1991268N12264,EP,MM,KEVIN,16.44,-133.94,92,967,1991,10,6,1991/10/06 04:00:00+00
493968,493969,1991268N12264,EP,MM,KEVIN,16.6,-134.1,95,965,1991,10,7,1991/10/07 04:00:00+00
493969,493970,1991268N12264,EP,MM,KEVIN,16.79,-134.29,95,963,1991,10,7,1991/10/07 04:00:00+00
493970,493971,1991268N12264,EP,MM,KEVIN,17.0,-134.5,95,962,1991,10,7,1991/10/07 04:00:00+00
493971,493972,1991268N12264,EP,MM,KEVIN,17.2,-134.69,97,961,1991,10,7,1991/10/07 04:00:00+00
493972,493973,1991268N12264,EP,MM,KEVIN,17.4,-134.9,100,960,1991,10,7,1991/10/07 04:00:00+00
493973,493974,1991268N12264,EP,MM,KEVIN,17.61,-135.14,100,960,1991,10,7,1991/10/07 04:00:00+00
493974,493975,1991268N12264,EP,MM,KEVIN,17.8,-135.4,100,960,1991,10,7,1991/10/07 04:00:00+00
493975,493976,1991268N12264,EP,MM,KEVIN,17.95,-135.64,100,960,1991,10,7,1991/10/07 04:00:00+00
493976,493977,1991268N12264,EP,MM,KEVIN,18.1,-135.9,100,960,1991,10,8,1991/10/08 04:00:00+00
493977,493978,1991268N12264,EP,MM,KEVIN,18.29,-136.18,97,961,1991,10,8,1991/10/08 04:00:00+00
493978,493979,1991268N12264,EP,MM,KEVIN,18.5,-136.5,95,963,1991,10,8,1991/10/08 04:00:00+00
493979,493980,1991268N12264,EP,MM,KEVIN,18.69,-136.88,92,964,1991,10,8,1991/10/08 04:00:00+00
493980,493981,1991268N12264,EP,MM,KEVIN,18.9,-137.3,90,966,1991,10,8,1991/10/08 04:00:00+00
493981,493982,1991268N12264,EP,MM,KEVIN,19.14,-137.69,87,968,1991,10,8,1991/10/08 04:00:00+00
493982,493983,1991268N12264,EP,MM,KEVIN,19.4,-138.1,85,970,1991,10,8,1991/10/08 04:00:00+00
493983,493984,1991268N12264,EP,MM,KEVIN,19.65,-138.53,82,972,1991,10,8,1991/10/08 04:00:00+00
493984,493985,1991268N12264,EP,MM,KEVIN,19.9,-139.0,80,975,1991,10,9,1991/10/09 04:00:00+00
493985,493986,1991268N12264,EP,MM,KEVIN,20.14,-139.49,77,977,1991,10,9,1991/10/09 04:00:00+00
493986,493987,1991268N12264,EP,CP,KEVIN,20.4,-140.0,75,980,1991,10,9,1991/10/09 04:00:00+00
493987,493988,1991268N12264,EP,CP,KEVIN,20.69,-140.52,70,982,1991,10,9,1991/10/09 04:00:00+00
493988,493989,1991268N12264,EP,CP,KEVIN,21.0,-141.0,65,984,1991,10,9,1991/10/09 04:00:00+00
493989,493990,1991268N12264,EP,CP,KEVIN,21.32,-141.41,62,986,1991,10,9,1991/10/09 04:00:00+00
493990,493991,1991268N12264,EP,CP,KEVIN,21.7,-141.8,60,988,1991,10,9,1991/10/09 04:00:00+00
493991,493992,1991268N12264,EP,CP,KEVIN,22.22,-142.28,55,990,1991,10,9,1991/10/09 04:00:00+00
493992,493993,1991268N12264,EP,CP,KEVIN,22.7,-142.7,50,992,1991,10,10,1991/10/10 04:00:00+00
493993,493994,1991268N12264,EP,CP,KEVIN,22.92,-142.88,47,994,1991,10,10,1991/10/10 04:00:00+00
493994,493995,1991268N12264,EP,CP,KEVIN,23.1,-143.03,45,996,1991,10,10,1991/10/10 04:00:00+00
493995,493996,1991268N12264,EP,CP,KEVIN,23.44,-143.33,45,997,1991,10,10,1991/10/10 04:00:00+00
493996,493997,1991268N12264,EP,CP,KEVIN,23.8,-143.65,45,999,1991,10,10,1991/10/10 04:00:00+00
493997,493998,1991268N12264,EP,CP,KEVIN,24.09,-143.9,45,1000,1991,10,10,1991/10/10 04:00:00+00
493998,493999,1991268N12264,EP,CP,KEVIN,24.3,-144.1,45,1001,1991,10,10,1991/10/10 04:00:00+00
493999,494000,1991268N12264,EP,CP,KEVIN,24.42,-144.27,40,1002,1991,10,10,1991/10/10 04:00:00+00
494000,494001,1991268N12264,EP,CP,KEVIN,24.5,-144.4,35,1003,1991,10,11,1991/10/11 04:00:00+00
494001,494002,1991268N12264,EP,CP,KEVIN,24.61,-144.49,32,1004,1991,10,11,1991/10/11 04:00:00+00
494002,494003,1991268N12264,EP,CP,KEVIN,24.7,-144.6,30,1005,1991,10,11,1991/10/11 04:00:00+00
494003,494004,1991268N12264,EP,CP,KEVIN,24.75,-144.78,30,1006,1991,10,11,1991/10/11 04:00:00+00
494004,494005,1991268N12264,EP,CP,KEVIN,24.8,-145.0,30,1007,1991,10,11,1991/10/11 04:00:00+00
494005,494006,1991268N12264,EP,CP,KEVIN,24.88,-145.2,30,1007,1991,10,11,1991/10/11 04:00:00+00
494006,494007,1991268N12264,EP,CP,KEVIN,25.0,-145.5,30,1008,1991,10,11,1991/10/11 04:00:00+00
494007,494008,1991268N12264,EP,CP,KEVIN,25.21,-146.02,27,1008,1991,10,11,1991/10/11 04:00:00+00
494008,494009,1991268N12264,EP,CP,KEVIN,25.4,-146.6,25,1009,1991,10,12,1991/10/12 04:00:00+00
494009,494010,1991268N12264,EP,CP,KEVIN,25.48,-147.09,25,1009,1991,10,12,1991/10/12 04:00:00+00
541259,541260,1997247N18248,EP,MM,KEVIN,17.7,-112.2,30,1009,1997,9,3,1997/09/03 04:00:00+00
541260,541261,1997247N18248,EP,MM,KEVIN,17.95,-112.82,30,1008,1997,9,3,1997/09/03 04:00:00+00
541261,541262,1997247N18248,EP,MM,KEVIN,18.2,-113.4,30,1007,1997,9,4,1997/09/04 04:00:00+00
541262,541263,1997247N18248,EP,MM,KEVIN,18.45,-113.92,32,1005,1997,9,4,1997/09/04 04:00:00+00
541263,541264,1997247N18248,EP,MM,KEVIN,18.7,-114.4,35,1004,1997,9,4,1997/09/04 04:00:00+00
541264,541265,1997247N18248,EP,MM,KEVIN,18.96,-114.89,37,1002,1997,9,4,1997/09/04 04:00:00+00
541265,541266,1997247N18248,EP,MM,KEVIN,19.2,-115.4,40,1001,1997,9,4,1997/09/04 04:00:00+00
541266,541267,1997247N18248,EP,MM,KEVIN,19.41,-115.98,42,999,1997,9,4,1997/09/04 04:00:00+00
541267,541268,1997247N18248,EP,MM,KEVIN,19.6,-116.6,45,998,1997,9,4,1997/09/04 04:00:00+00
541268,541269,1997247N18248,EP,MM,KEVIN,19.8,-117.21,47,996,1997,9,4,1997/09/04 04:00:00+00
541269,541270,1997247N18248,EP,MM,KEVIN,20.0,-117.8,50,995,1997,9,5,1997/09/05 04:00:00+00
541270,541271,1997247N18248,EP,MM,KEVIN,20.21,-118.36,50,994,1997,9,5,1997/09/05 04:00:00+00
541271,541272,1997247N18248,EP,MM,KEVIN,20.4,-118.9,50,994,1997,9,5,1997/09/05 04:00:00+00
541272,541273,1997247N18248,EP,MM,KEVIN,20.53,-119.44,50,994,1997,9,5,1997/09/05 04:00:00+00
541273,541274,1997247N18248,EP,MM,KEVIN,20.6,-120.0,50,995,1997,9,5,1997/09/05 04:00:00+00
541274,541275,1997247N18248,EP,MM,KEVIN,20.63,-120.6,47,996,1997,9,5,1997/09/05 04:00:00+00
541275,541276,1997247N18248,EP,MM,KEVIN,20.6,-121.2,45,998,1997,9,5,1997/09/05 04:00:00+00
541276,541277,1997247N18248,EP,MM,KEVIN,20.5,-121.76,40,1000,1997,9,5,1997/09/05 04:00:00+00
541277,541278,1997247N18248,EP,MM,KEVIN,20.4,-122.3,35,1003,1997,9,6,1997/09/06 04:00:00+00
541278,541279,1997247N18248,EP,MM,KEVIN,20.36,-122.85,32,1004,1997,9,6,1997/09/06 04:00:00+00
541279,541280,1997247N18248,EP,MM,KEVIN,20.4,-123.4,30,1006,1997,9,6,1997/09/06 04:00:00+00
541280,541281,1997247N18248,EP,MM,KEVIN,20.53,-123.95,30,1006,1997,9,6,1997/09/06 04:00:00+00
541281,541282,1997247N18248,EP,MM,KEVIN,20.7,-124.5,30,1007,1997,9,6,1997/09/06 04:00:00+00
541282,541283,1997247N18248,EP,MM,KEVIN,20.8,-125.04,27,1007,1997,9,6,1997/09/06 04:00:00+00
541283,541284,1997247N18248,EP,MM,KEVIN,20.9,-125.6,25,1008,1997,9,6,1997/09/06 04:00:00+00
541284,541285,1997247N18248,EP,MM,KEVIN,21.04,-126.19,25,1008,1997,9,6,1997/09/06 04:00:00+00
578803,578804,2003247N19249,EP,MM,KEVIN,19.0,-111.5,30,1001,2003,9,3,2003/09/03 04:00:00+00
578804,578805,2003247N19249,EP,MM,KEVIN,19.16,-111.75,30,1001,2003,9,3,2003/09/03 04:00:00+00
578805,578806,2003247N19249,EP,MM,KEVIN,19.3,-112.0,30,1001,2003,9,3,2003/09/03 04:00:00+00
578806,578807,2003247N19249,EP,MM,KEVIN,19.4,-112.25,30,1001,2003,9,3,2003/09/03 04:00:00+00
578807,578808,2003247N19249,EP,MM,KEVIN,19.5,-112.5,30,1001,2003,9,4,2003/09/04 04:00:00+00
578808,578809,2003247N19249,EP,MM,KEVIN,19.62,-112.73,30,1001,2003,9,4,2003/09/04 04:00:00+00
578809,578810,2003247N19249,EP,MM,KEVIN,19.8,-113.0,30,1001,2003,9,4,2003/09/04 04:00:00+00
578810,578811,2003247N19249,EP,MM,KEVIN,20.06,-113.38,30,1001,2003,9,4,2003/09/04 04:00:00+00
578811,578812,2003247N19249,EP,MM,KEVIN,20.4,-113.8,30,1001,2003,9,4,2003/09/04 04:00:00+00
578812,578813,2003247N19249,EP,MM,KEVIN,20.79,-114.2,32,1000,2003,9,4,2003/09/04 04:00:00+00
578813,578814,2003247N19249,EP,MM,KEVIN,21.2,-114.6,35,1000,2003,9,4,2003/09/04 04:00:00+00
578814,578815,2003247N19249,EP,MM,KEVIN,21.58,-115.02,32,1001,2003,9,4,2003/09/04 04:00:00+00
578815,578816,2003247N19249,EP,MM,KEVIN,21.9,-115.4,30,1002,2003,9,5,2003/09/05 04:00:00+00
578816,578817,2003247N19249,EP,MM,KEVIN,22.1,-115.69,30,1002,2003,9,5,2003/09/05 04:00:00+00
578817,578818,2003247N19249,EP,MM,KEVIN,22.3,-116.0,30,1003,2003,9,5,2003/09/05 04:00:00+00
578818,578819,2003247N19249,EP,MM,KEVIN,22.67,-116.48,30,1003,2003,9,5,2003/09/05 04:00:00+00
578819,578820,2003247N19249,EP,MM,KEVIN,23.0,-117.0,30,1004,2003,9,5,2003/09/05 04:00:00+00
578820,578821,2003247N19249,EP,MM,KEVIN,23.07,-117.48,30,1004,2003,9,5,2003/09/05 04:00:00+00
578821,578822,2003247N19249,EP,MM,KEVIN,23.1,-117.9,30,1005,2003,9,5,2003/09/05 04:00:00+00
578822,578823,2003247N19249,EP,MM,KEVIN,23.34,-118.23,30,1005,2003,9,5,2003/09/05 04:00:00+00
578823,578824,2003247N19249,EP,MM,KEVIN,23.6,-118.5,30,1006,2003,9,6,2003/09/06 04:00:00+00
578824,578825,2003247N19249,EP,MM,KEVIN,23.73,-118.76,27,1006,2003,9,6,2003/09/06 04:00:00+00
578825,578826,2003247N19249,EP,MM,KEVIN,23.8,-119.0,25,1007,2003,9,6,2003/09/06 04:00:00+00
578826,578827,2003247N19249,EP,MM,KEVIN,23.84,-119.27,25,1007,2003,9,6,2003/09/06 04:00:00+00
578827,578828,2003247N19249,EP,MM,KEVIN,23.9,-119.5,25,1008,2003,9,6,2003/09/06 04:00:00+00
578828,578829,2003247N19249,EP,MM,KEVIN,24.08,-119.67,25,1008,2003,9,6,2003/09/06 04:00:00+00
578829,578830,2003247N19249,EP,MM,KEVIN,24.3,-119.8,25,1009,2003,9,6,2003/09/06 04:00:00+00
578830,578831,2003247N19249,EP,MM,KEVIN,24.46,-119.92,25,1009,2003,9,6,2003/09/06 04:00:00+00
578831,578832,2003247N19249,EP,MM,KEVIN,24.6,-120.0,25,1009,2003,9,7,2003/09/07 04:00:00+00
578832,578833,2003247N19249,EP,MM,KEVIN,24.74,-120.05,22,1009,2003,9,7,2003/09/07 04:00:00+00
578833,578834,2003247N19249,EP,MM,KEVIN,24.9,-120.1,20,1010,2003,9,7,2003/09/07 04:00:00+00
578834,578835,2003247N19249,EP,MM,KEVIN,25.09,-120.23,20,1010,2003,9,7,2003/09/07 04:00:00+00
578835,578836,2003247N19249,EP,MM,KEVIN,25.3,-120.3,20,1010,2003,9,7,2003/09/07 04:00:00+00
578836,578837,2003247N19249,EP,MM,KEVIN,25.51,-120.2,20,1010,2003,9,7,2003/09/07 04:00:00+00
578837,578838,2003247N19249,EP,MM,KEVIN,25.7,-120.0,20,1010,2003,9,7,2003/09/07 04:00:00+00
578838,578839,2003247N19249,EP,MM,KEVIN,25.89,-119.77,20,1010,2003,9,7,2003/09/07 04:00:00+00
578839,578840,2003247N19249,EP,MM,KEVIN,26.0,-119.5,20,1011,2003,9,8,2003/09/08 04:00:00+00
578840,578841,2003247N19249,EP,MM,KEVIN,25.95,-119.2,20,1011,2003,9,8,2003/09/08 04:00:00+00
578841,578842,2003247N19249,EP,MM,KEVIN,25.8,-118.9,20,1011,2003,9,8,2003/09/08 04:00:00+00
578842,578843,2003247N19249,EP,MM,KEVIN,25.63,-118.62,20,1011,2003,9,8,2003/09/08 04:00:00+00
578843,578844,2003247N19249,EP,MM,KEVIN,25.4,-118.4,20,1011,2003,9,8,2003/09/08 04:00:00+00
578844,578845,2003247N19249,EP,MM,KEVIN,25.11,-118.28,20,1011,2003,9,8,2003/09/08 04:00:00+00
578845,578846,2003247N19249,EP,MM,KEVIN,24.8,-118.2,20,1011,2003,9,8,2003/09/08 04:00:00+00
578846,578847,2003247N19249,EP,MM,KEVIN,24.54,-118.09,17,1011,2003,9,8,2003/09/08 04:00:00+00
578847,578848,2003247N19249,EP,MM,KEVIN,24.3,-118.0,15,1012,2003,9,9,2003/09/09 04:00:00+00
578848,578849,2003247N19249,EP,MM,KEVIN,24.09,-117.94,15,1012,2003,9,9,2003/09/09 04:00:00+00
578849,578850,2003247N19249,EP,MM,KEVIN,23.9,-117.9,15,1012,2003,9,9,2003/09/09 04:00:00+00
578850,578851,2003247N19249,EP,MM,KEVIN,23.68,-117.87,15,1012,2003,9,9,2003/09/09 04:00:00+00
578851,578852,2003247N19249,EP,MM,KEVIN,23.5,-117.8,15,1012,2003,9,9,2003/09/09 04:00:00+00
578852,578853,2003247N19249,EP,MM,KEVIN,23.38,-117.62,15,1012,2003,9,9,2003/09/09 04:00:00+00
578853,578854,2003247N19249,EP,MM,KEVIN,23.3,-117.4,15,1013,2003,9,9,2003/09/09 04:00:00+00
578854,578855,2003247N19249,EP,MM,KEVIN,23.24,-117.2,15,1013,2003,9,9,2003/09/09 04:00:00+00
578855,578856,2003247N19249,EP,MM,KEVIN,23.2,-117.0,15,1013,2003,9,10,2003/09/10 04:00:00+00
578856,578857,2003247N19249,EP,MM,KEVIN,23.15,-116.8,15,1013,2003,9,10,2003/09/10 04:00:00+00
615361,615362,2009239N10253,EP,MM,KEVIN,9.7,-107.1,25,1010,2009,8,26,2009/08/26 04:00:00+00
615362,615363,2009239N10253,EP,MM,KEVIN,9.86,-107.96,25,1010,2009,8,26,2009/08/26 04:00:00+00
615363,615364,2009239N10253,EP,MM,KEVIN,10.0,-108.8,25,1010,2009,8,27,2009/08/27 04:00:00+00
615364,615365,2009239N10253,EP,MM,KEVIN,10.1,-109.61,25,1010,2009,8,27,2009/08/27 04:00:00+00
615365,615366,2009239N10253,EP,MM,KEVIN,10.2,-110.4,25,1010,2009,8,27,2009/08/27 04:00:00+00
615366,615367,2009239N10253,EP,MM,KEVIN,10.35,-111.22,25,1010,2009,8,27,2009/08/27 04:00:00+00
615367,615368,2009239N10253,EP,MM,KEVIN,10.5,-112.0,25,1010,2009,8,27,2009/08/27 04:00:00+00
615368,615369,2009239N10253,EP,MM,KEVIN,10.61,-112.72,25,1010,2009,8,27,2009/08/27 04:00:00+00
615369,615370,2009239N10253,EP,MM,KEVIN,10.77,-113.53,25,1010,2009,8,27,2009/08/27 04:00:00+00
615370,615371,2009239N10253,EP,MM,KEVIN,10.88,-114.28,25,1009,2009,8,27,2009/08/27 04:00:00+00
615371,615372,2009239N10253,EP,MM,KEVIN,10.96,-114.98,25,1009,2009,8,28,2009/08/28 04:00:00+00
615372,615373,2009239N10253,EP,MM,KEVIN,11.03,-115.65,25,1009,2009,8,28,2009/08/28 04:00:00+00
615373,615374,2009239N10253,EP,MM,KEVIN,11.1,-116.27,25,1009,2009,8,28,2009/08/28 04:00:00+00
615374,615375,2009239N10253,EP,MM,KEVIN,11.15,-116.86,25,1009,2009,8,28,2009/08/28 04:00:00+00
615375,615376,2009239N10253,EP,MM,KEVIN,11.23,-117.43,25,1009,2009,8,28,2009/08/28 04:00:00+00
615376,615377,2009239N10253,EP,MM,KEVIN,11.36,-118.04,25,1009,2009,8,28,2009/08/28 04:00:00+00
615377,615378,2009239N10253,EP,MM,KEVIN,11.53,-118.6,25,1009,2009,8,28,2009/08/28 04:00:00+00
615378,615379,2009239N10253,EP,MM,KEVIN,11.73,-119.08,25,1009,2009,8,28,2009/08/28 04:00:00+00
615379,615380,2009239N10253,EP,MM,KEVIN,11.93,-119.5,25,1009,2009,8,29,2009/08/29 04:00:00+00
615380,615381,2009239N10253,EP,MM,KEVIN,12.09,-119.91,25,1009,2009,8,29,2009/08/29 04:00:00+00
615381,615382,2009239N10253,EP,MM,KEVIN,12.23,-120.3,25,1009,2009,8,29,2009/08/29 04:00:00+00
615382,615383,2009239N10253,EP,MM,KEVIN,12.4,-120.72,27,1008,2009,8,29,2009/08/29 04:00:00+00
615383,615384,2009239N10253,EP,MM,KEVIN,12.53,-121.13,30,1007,2009,8,29,2009/08/29 04:00:00+00
615384,615385,2009239N10253,EP,MM,KEVIN,12.58,-121.56,32,1006,2009,8,29,2009/08/29 04:00:00+00
615385,615386,2009239N10253,EP,MM,KEVIN,12.67,-121.87,35,1005,2009,8,29,2009/08/29 04:00:00+00
615386,615387,2009239N10253,EP,MM,KEVIN,12.93,-121.97,37,1003,2009,8,29,2009/08/29 04:00:00+00
615387,615388,2009239N10253,EP,MM,KEVIN,13.27,-121.97,40,1002,2009,8,30,2009/08/30 04:00:00+00
615388,615389,2009239N10253,EP,MM,KEVIN,13.56,-121.99,42,1001,2009,8,30,2009/08/30 04:00:00+00
615389,615390,2009239N10253,EP,MM,KEVIN,13.87,-122.0,45,1000,2009,8,30,2009/08/30 04:00:00+00
615390,615391,2009239N10253,EP,MM,KEVIN,14.18,-121.99,45,1000,2009,8,30,2009/08/30 04:00:00+00
615391,615392,2009239N10253,EP,MM,KEVIN,14.5,-121.97,45,1000,2009,8,30,2009/08/30 04:00:00+00
615392,615393,2009239N10253,EP,MM,KEVIN,14.81,-121.97,42,1001,2009,8,30,2009/08/30 04:00:00+00
615393,615394,2009239N10253,EP,MM,KEVIN,15.1,-121.97,40,1003,2009,8,30,2009/08/30 04:00:00+00
615394,615395,2009239N10253,EP,MM,KEVIN,15.36,-121.94,37,1004,2009,8,30,2009/08/30 04:00:00+00
615395,615396,2009239N10253,EP,MM,KEVIN,15.6,-121.9,35,1005,2009,8,31,2009/08/31 04:00:00+00
615396,615397,2009239N10253,EP,MM,KEVIN,15.86,-121.85,32,1006,2009,8,31,2009/08/31 04:00:00+00
615397,615398,2009239N10253,EP,MM,KEVIN,16.1,-121.8,30,1007,2009,8,31,2009/08/31 04:00:00+00
615398,615399,2009239N10253,EP,MM,KEVIN,16.31,-121.76,30,1007,2009,8,31,2009/08/31 04:00:00+00
615399,615400,2009239N10253,EP,MM,KEVIN,16.5,-121.73,30,1007,2009,8,31,2009/08/31 04:00:00+00
615400,615401,2009239N10253,EP,MM,KEVIN,16.7,-121.7,30,1007,2009,8,31,2009/08/31 04:00:00+00
615401,615402,2009239N10253,EP,MM,KEVIN,16.9,-121.67,30,1008,2009,8,31,2009/08/31 04:00:00+00
615402,615403,2009239N10253,EP,MM,KEVIN,17.09,-121.64,30,1008,2009,8,31,2009/08/31 04:00:00+00
615403,615404,2009239N10253,EP,MM,KEVIN,17.27,-121.63,30,1008,2009,9,1,2009/09/01 04:00:00+00
615404,615405,2009239N10253,EP,MM,KEVIN,17.44,-121.69,30,1008,2009,9,1,2009/09/01 04:00:00+00
615405,615406,2009239N10253,EP,MM,KEVIN,17.6,-121.77,30,1008,2009,9,1,2009/09/01 04:00:00+00
615406,615407,2009239N10253,EP,MM,KEVIN,17.75,-121.82,30,1008,2009,9,1,2009/09/01 04:00:00+00
615407,615408,2009239N10253,EP,MM,KEVIN,17.9,-121.87,30,1008,2009,9,1,2009/09/01 04:00:00+00
615408,615409,2009239N10253,EP,MM,KEVIN,18.06,-121.92,27,1008,2009,9,1,2009/09/01 04:00:00+00
615409,615410,2009239N10253,EP,MM,KEVIN,18.21,-121.91,25,1008,2009,9,1,2009/09/01 04:00:00+00
615410,615411,2009239N10253,EP,MM,KEVIN,18.32,-121.81,25,1008,2009,9,1,2009/09/01 04:00:00+00
615411,615412,2009239N10253,EP,MM,KEVIN,18.4,-121.7,25,1008,2009,9,2,2009/09/02 04:00:00+00
615412,615413,2009239N10253,EP,MM,KEVIN,18.45,-121.6,25,1008,2009,9,2,2009/09/02 04:00:00+00
615413,615414,2009239N10253,EP,MM,KEVIN,18.5,-121.5,25,1008,2009,9,2,2009/09/02 04:00:00+00
615414,615415,2009239N10253,EP,MM,KEVIN,18.59,-121.41,25,1008,2009,9,2,2009/09/02 04:00:00+00
615415,615416,2009239N10253,EP,MM,KEVIN,18.7,-121.3,25,1008,2009,9,2,2009/09/02 04:00:00+00
615416,615417,2009239N10253,EP,MM,KEVIN,18.84,-121.15,25,1008,2009,9,2,2009/09/02 04:00:00+00
615417,615418,2009239N10253,EP,MM,KEVIN,19.0,-121.0,25,1008,2009,9,2,2009/09/02 04:00:00+00
615418,615419,2009239N10253,EP,MM,KEVIN,19.2,-120.89,25,1008,2009,9,2,2009/09/02 04:00:00+00
615419,615420,2009239N10253,EP,MM,KEVIN,19.4,-120.8,25,1008,2009,9,3,2009/09/03 04:00:00+00
615420,615421,2009239N10253,EP,MM,KEVIN,19.57,-120.66,25,1008,2009,9,3,2009/09/03 04:00:00+00
615421,615422,2009239N10253,EP,MM,KEVIN,19.7,-120.6,25,1008,2009,9,3,2009/09/03 04:00:00+00
615422,615423,2009239N10253,EP,MM,KEVIN,19.77,-120.75,22,1008,2009,9,3,2009/09/03 04:00:00+00
615423,615424,2009239N10253,EP,MM,KEVIN,19.8,-121.0,20,1009,2009,9,3,2009/09/03 04:00:00+00
615424,615425,2009239N10253,EP,MM,KEVIN,19.86,-121.23,20,1009,2009,9,3,2009/09/03 04:00:00+00
615425,615426,2009239N10253,EP,MM,KEVIN,19.9,-121.5,20,1009,2009,9,3,2009/09/03 04:00:00+00
615426,615427,2009239N10253,EP,MM,KEVIN,19.88,-121.79,20,1009,2009,9,3,2009/09/03 04:00:00+00
615427,615428,2009239N10253,EP,MM,KEVIN,19.8,-122.1,20,1009,2009,9,4,2009/09/04 04:00:00+00
615428,615429,2009239N10253,EP,MM,KEVIN,19.67,-122.4,20,1009,2009,9,4,2009/09/04 04:00:00+00
615429,615430,2009239N10253,EP,MM,KEVIN,19.5,-122.7,20,1009,2009,9,4,2009/09/04 04:00:00+00
615430,615431,2009239N10253,EP,MM,KEVIN,19.31,-122.99,20,1009,2009,9,4,2009/09/04 04:00:00+00
615431,615432,2009239N10253,EP,MM,KEVIN,19.1,-123.3,20,1009,2009,9,4,2009/09/04 04:00:00+00
615432,615433,2009239N10253,EP,MM,KEVIN,18.91,-123.64,20,1009,2009,9,4,2009/09/04 04:00:00+00
615433,615434,2009239N10253,EP,MM,KEVIN,18.7,-124.0,20,1009,2009,9,4,2009/09/04 04:00:00+00
615434,615435,2009239N10253,EP,MM,KEVIN,18.45,-124.39,20,1009,2009,9,4,2009/09/04 04:00:00+00
615435,615436,2009239N10253,EP,MM,KEVIN,18.2,-124.8,20,1009,2009,9,5,2009/09/05 04:00:00+00
615436,615437,2009239N10253,EP,MM,KEVIN,18.0,-125.24,20,1009,2009,9,5,2009/09/05 04:00:00+00
615437,615438,2009239N10253,EP,MM,KEVIN,17.8,-125.7,20,1009,2009,9,5,2009/09/05 04:00:00+00
615438,615439,2009239N10253,EP,MM,KEVIN,17.56,-126.14,20,1009,2009,9,5,2009/09/05 04:00:00+00
615439,615440,2009239N10253,EP,MM,KEVIN,17.3,-126.6,20,1009,2009,9,5,2009/09/05 04:00:00+00
615440,615441,2009239N10253,EP,MM,KEVIN,17.05,-127.09,20,1009,2009,9,5,2009/09/05 04:00:00+00
615441,615442,2009239N10253,EP,MM,KEVIN,16.8,-127.6,20,1009,2009,9,5,2009/09/05 04:00:00+00
615442,615443,2009239N10253,EP,MM,KEVIN,16.55,-128.09,20,1009,2009,9,5,2009/09/05 04:00:00+00
615443,615444,2009239N10253,EP,MM,KEVIN,16.3,-128.6,20,1009,2009,9,6,2009/09/06 04:00:00+00
615444,615445,2009239N10253,EP,MM,KEVIN,16.05,-129.14,20,1009,2009,9,6,2009/09/06 04:00:00+00
651648,651649,2015244N12248,EP,MM,KEVIN,11.8,-111.7,30,1006,2015,8,31,2015/08/31 04:00:00+00
651649,651650,2015244N12248,EP,MM,KEVIN,11.9,-112.04,30,1006,2015,8,31,2015/08/31 04:00:00+00
651650,651651,2015244N12248,EP,MM,KEVIN,12.0,-112.4,30,1006,2015,9,1,2015/09/01 04:00:00+00
651651,651652,2015244N12248,EP,MM,KEVIN,12.09,-112.77,30,1006,2015,9,1,2015/09/01 04:00:00+00
651652,651653,2015244N12248,EP,MM,KEVIN,12.2,-113.1,30,1006,2015,9,1,2015/09/01 04:00:00+00
651653,651654,2015244N12248,EP,MM,KEVIN,12.38,-113.32,30,1006,2015,9,1,2015/09/01 04:00:00+00
651654,651655,2015244N12248,EP,MM,KEVIN,12.6,-113.5,30,1006,2015,9,1,2015/09/01 04:00:00+00
