Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
396506,396507,1977044S09099,SI,MM,IO:JACK,-13.69,87.92,0,0,1977,2,17,1977/02/17 05:00:00+00
396507,396508,1977044S09099,SI,MM,IO:JACK,-13.7,87.58,0,0,1977,2,18,1977/02/18 05:00:00+00
396508,396509,1977044S09099,SI,MM,IO:JACK,-13.66,87.18,0,0,1977,2,18,1977/02/18 05:00:00+00
396509,396510,1977044S09099,SI,MM,IO:JACK,-13.6,86.69,0,0,1977,2,18,1977/02/18 05:00:00+00
396510,396511,1977044S09099,SI,MM,IO:JACK,-13.56,86.19,0,0,1977,2,18,1977/02/18 05:00:00+00
396511,396512,1977044S09099,SI,MM,IO:JACK,-13.53,85.71,0,0,1977,2,18,1977/02/18 05:00:00+00
396512,396513,1977044S09099,SI,MM,IO:JACK,-13.54,85.25,0,0,1977,2,18,1977/02/18 05:00:00+00
396513,396514,1977044S09099,SI,MM,IO:JACK,-13.54,84.8,0,0,1977,2,18,1977/02/18 05:00:00+00
396514,396515,1977044S09099,SI,MM,IO:JACK,-13.53,84.35,0,0,1977,2,18,1977/02/18 05:00:00+00
396515,396516,1977044S09099,SI,MM,IO:JACK,-13.5,83.92,0,0,1977,2,19,1977/02/19 05:00:00+00
396516,396517,1977044S09099,SI,MM,IO:JACK,-13.47,83.51,0,0,1977,2,19,1977/02/19 05:00:00+00
396517,396518,1977044S09099,SI,MM,IO:JACK,-13.43,83.1,0,0,1977,2,19,1977/02/19 05:00:00+00
396518,396519,1977044S09099,SI,MM,IO:JACK,-13.38,82.67,0,0,1977,2,19,1977/02/19 05:00:00+00
396519,396520,1977044S09099,SI,MM,IO:JACK,-13.32,82.24,0,0,1977,2,19,1977/02/19 05:00:00+00
396520,396521,1977044S09099,SI,MM,IO:JACK,-13.24,81.8,0,0,1977,2,19,1977/02/19 05:00:00+00
396521,396522,1977044S09099,SI,MM,IO:JACK,-13.17,81.38,0,0,1977,2,19,1977/02/19 05:00:00+00
396522,396523,1977044S09099,SI,MM,IO:JACK,-13.14,80.96,0,0,1977,2,19,1977/02/19 05:00:00+00
396523,396524,1977044S09099,SI,MM,IO:JACK,-13.16,80.55,0,0,1977,2,20,1977/02/20 05:00:00+00
396524,396525,1977044S09099,SI,MM,IO:JACK,-13.19,80.18,0,0,1977,2,20,1977/02/20 05:00:00+00
396525,396526,1977044S09099,SI,MM,IO:JACK,-13.24,79.74,0,0,1977,2,20,1977/02/20 05:00:00+00
396526,396527,1977044S09099,SI,MM,IO:JACK,-13.37,79.26,0,0,1977,2,20,1977/02/20 05:00:00+00
396527,396528,1977044S09099,SI,MM,IO:JACK,-13.53,78.81,0,0,1977,2,20,1977/02/20 05:00:00+00
396528,396529,1977044S09099,SI,MM,IO:JACK,-13.67,78.46,0,0,1977,2,20,1977/02/20 05:00:00+00
396529,396530,1977044S09099,SI,MM,IO:JACK,-13.78,78.14,0,0,1977,2,20,1977/02/20 05:00:00+00
396530,396531,1977044S09099,SI,MM,IO:JACK,-13.85,77.82,0,0,1977,2,20,1977/02/20 05:00:00+00
396531,396532,1977044S09099,SI,MM,IO:JACK,-13.9,77.5,0,0,1977,2,21,1977/02/21 05:00:00+00
396532,396533,1977044S09099,SI,MM,IO:JACK,-14.0,77.15,0,0,1977,2,21,1977/02/21 05:00:00+00
396533,396534,1977044S09099,SI,MM,IO:JACK,-14.1,76.74,0,0,1977,2,21,1977/02/21 05:00:00+00
396534,396535,1977044S09099,SI,MM,IO:JACK,-14.18,76.26,0,0,1977,2,21,1977/02/21 05:00:00+00
396535,396536,1977044S09099,SI,MM,IO:JACK,-14.24,75.75,0,0,1977,2,21,1977/02/21 05:00:00+00
396536,396537,1977044S09099,SI,MM,IO:JACK,-14.29,75.24,0,0,1977,2,21,1977/02/21 05:00:00+00
396537,396538,1977044S09099,SI,MM,IO:JACK,-14.34,74.74,0,0,1977,2,21,1977/02/21 05:00:00+00
396538,396539,1977044S09099,SI,MM,IO:JACK,-14.39,74.24,0,0,1977,2,21,1977/02/21 05:00:00+00
396539,396540,1977044S09099,SI,MM,IO:JACK,-14.44,73.75,0,0,1977,2,22,1977/02/22 05:00:00+00
396540,396541,1977044S09099,SI,MM,IO:JACK,-14.48,73.22,0,0,1977,2,22,1977/02/22 05:00:00+00
396541,396542,1977044S09099,SI,MM,IO:JACK,-14.52,72.74,0,0,1977,2,22,1977/02/22 05:00:00+00
396542,396543,1977044S09099,SI,MM,IO:JACK,-14.57,72.33,0,0,1977,2,22,1977/02/22 05:00:00+00
396543,396544,1977044S09099,SI,MM,IO:JACK,-14.63,71.99,0,0,1977,2,22,1977/02/22 05:00:00+00
396544,396545,1977044S09099,SI,MM,IO:JACK,-14.71,71.7,0,0,1977,2,22,1977/02/22 05:00:00+00
396545,396546,1977044S09099,SI,MM,IO:JACK,-14.82,71.44,0,0,1977,2,22,1977/02/22 05:00:00+00
396546,396547,1977044S09099,SI,MM,IO:JACK,-14.94,71.16,0,0,1977,2,22,1977/02/22 05:00:00+00
396547,396548,1977044S09099,SI,MM,IO:JACK,-15.09,70.87,0,0,1977,2,23,1977/02/23 05:00:00+00
396548,396549,1977044S09099,SI,MM,IO:JACK,-15.29,70.59,0,0,1977,2,23,1977/02/23 05:00:00+00
396549,396550,1977044S09099,SI,MM,IO:JACK,-15.52,70.3,0,0,1977,2,23,1977/02/23 05:00:00+00
396550,396551,1977044S09099,SI,MM,IO:JACK,-15.76,70.01,0,0,1977,2,23,1977/02/23 05:00:00+00
396551,396552,1977044S09099,SI,MM,IO:JACK,-16.01,69.71,0,0,1977,2,23,1977/02/23 05:00:00+00
396552,396553,1977044S09099,SI,MM,IO:JACK,-16.26,69.4,0,0,1977,2,23,1977/02/23 05:00:00+00
396553,396554,1977044S09099,SI,MM,IO:JACK,-16.52,69.08,0,0,1977,2,23,1977/02/23 05:00:00+00
396554,396555,1977044S09099,SI,MM,IO:JACK,-16.74,68.79,0,0,1977,2,23,1977/02/23 05:00:00+00
396555,396556,1977044S09099,SI,MM,IO:JACK,-17.01,68.51,0,0,1977,2,24,1977/02/24 05:00:00+00
396556,396557,1977044S09099,SI,MM,IO:JACK,-17.35,68.24,0,0,1977,2,24,1977/02/24 05:00:00+00
396557,396558,1977044S09099,SI,MM,IO:JACK,-17.82,67.92,0,0,1977,2,24,1977/02/24 05:00:00+00
396558,396559,1977044S09099,SI,MM,IO:JACK,-18.47,67.51,0,0,1977,2,24,1977/02/24 05:00:00+00
396559,396560,1977044S09099,SI,MM,IO:JACK,-19.23,67.04,0,0,1977,2,24,1977/02/24 05:00:00+00
396560,396561,1977044S09099,SI,MM,IO:JACK,-20.0,66.54,0,0,1977,2,24,1977/02/24 05:00:00+00
396561,396562,1977044S09099,SI,MM,IO:JACK,-20.76,66.04,0,0,1977,2,24,1977/02/24 05:00:00+00
396562,396563,1977044S09099,SI,MM,IO:JACK,-21.47,65.6,0,0,1977,2,24,1977/02/24 05:00:00+00
396563,396564,1977044S09099,SI,MM,IO:JACK,-22.16,65.17,0,0,1977,2,25,1977/02/25 05:00:00+00
396564,396565,1977044S09099,SI,MM,IO:JACK,-22.84,64.72,0,0,1977,2,25,1977/02/25 05:00:00+00
396565,396566,1977044S09099,SI,MM,IO:JACK,-23.48,64.24,0,0,1977,2,25,1977/02/25 05:00:00+00
396566,396567,1977044S09099,SI,MM,IO:JACK,-24.06,63.71,0,0,1977,2,25,1977/02/25 05:00:00+00
396567,396568,1977044S09099,SI,MM,IO:JACK,-24.58,63.16,0,0,1977,2,25,1977/02/25 05:00:00+00
396568,396569,1977044S09099,SI,MM,IO:JACK,-25.07,62.58,0,0,1977,2,25,1977/02/25 05:00:00+00
396569,396570,1977044S09099,SI,MM,IO:JACK,-25.54,62.02,0,0,1977,2,25,1977/02/25 05:00:00+00
396570,396571,1977044S09099,SI,MM,IO:JACK,-26.06,61.48,0,0,1977,2,25,1977/02/25 05:00:00+00
396571,396572,1977044S09099,SI,MM,IO:JACK,-26.65,61.03,0,0,1977,2,26,1977/02/26 05:00:00+00
396572,396573,1977044S09099,SI,MM,IO:JACK,-27.37,60.74,0,0,1977,2,26,1977/02/26 05:00:00+00
396573,396574,1977044S09099,SI,MM,IO:JACK,-28.2,60.7,0,0,1977,2,26,1977/02/26 05:00:00+00
396574,396575,1977044S09099,SI,MM,IO:JACK,-29.39,61.1,0,0,1977,2,26,1977/02/26 05:00:00+00
396575,396576,1977044S09099,SI,MM,IO:JACK,-29.6,61.3,0,0,1977,2,26,1977/02/26 05:00:00+00
396576,396577,1977044S09099,SI,MM,IO:JACK,-29.82,61.59,0,0,1977,2,26,1977/02/26 05:00:00+00
396577,396578,1977044S09099,SI,MM,IO:JACK,-30.0,61.9,0,0,1977,2,26,1977/02/26 05:00:00+00
396578,396579,1977044S09099,SI,MM,IO:JACK,-30.21,62.15,0,0,1977,2,26,1977/02/26 05:00:00+00
396579,396580,1977044S09099,SI,MM,IO:JACK,-30.4,62.4,0,0,1977,2,27,1977/02/27 05:00:00+00
396580,396581,1977044S09099,SI,MM,IO:JACK,-30.58,62.71,0,0,1977,2,27,1977/02/27 05:00:00+00
396581,396582,1977044S09099,SI,MM,IO:JACK,-30.7,63.0,0,0,1977,2,27,1977/02/27 05:00:00+00
396582,396583,1977044S09099,SI,MM,IO:JACK,-30.75,63.2,0,0,1977,2,27,1977/02/27 05:00:00+00
396583,396584,1977044S09099,SI,MM,IO:JACK,-30.7,63.4,0,0,1977,2,27,1977/02/27 05:00:00+00
396584,396585,1977044S09099,SI,MM,IO:JACK,-30.54,63.72,0,0,1977,2,27,1977/02/27 05:00:00+00
396585,396586,1977044S09099,SI,MM,IO:JACK,-30.3,64.0,0,0,1977,2,27,1977/02/27 05:00:00+00
396586,396587,1977044S09099,SI,MM,IO:JACK,-30.35,63.24,0,0,1977,2,27,1977/02/27 05:00:00+00
396587,396588,1977044S09099,SI,MM,IO:JACK,-30.47,63.2,0,0,1977,2,28,1977/02/28 05:00:00+00
396588,396589,1977044S09099,SI,MM,IO:JACK,-30.65,63.3,0,0,1977,2,28,1977/02/28 05:00:00+00
396589,396590,1977044S09099,SI,MM,IO:JACK,-30.88,63.4,0,0,1977,2,28,1977/02/28 05:00:00+00
396590,396591,1977044S09099,SI,MM,IO:JACK,-31.13,63.43,0,0,1977,2,28,1977/02/28 05:00:00+00
396591,396592,1977044S09099,SI,MM,IO:JACK,-31.44,63.4,0,0,1977,2,28,1977/02/28 05:00:00+00
396592,396593,1977044S09099,SI,MM,IO:JACK,-31.77,63.41,0,0,1977,2,28,1977/02/28 05:00:00+00
396593,396594,1977044S09099,SI,MM,IO:JACK,-32.12,63.44,0,0,1977,2,28,1977/02/28 05:00:00+00
396594,396595,1977044S09099,SI,MM,IO:JACK,-32.43,63.52,0,0,1977,2,28,1977/02/28 05:00:00+00
396595,396596,1977044S09099,SI,MM,IO:JACK,-32.73,63.61,0,0,1977,3,1,1977/03/01 05:00:00+00
396596,396597,1977044S09099,SI,MM,IO:JACK,-33.04,63.67,0,0,1977,3,1,1977/03/01 05:00:00+00
396597,396598,1977044S09099,SI,MM,IO:JACK,-33.34,63.74,0,0,1977,3,1,1977/03/01 05:00:00+00
396598,396599,1977044S09099,SI,MM,IO:JACK,-33.57,63.84,0,0,1977,3,1,1977/03/01 05:00:00+00
396599,396600,1977044S09099,SI,MM,IO:JACK,-33.81,63.92,0,0,1977,3,1,1977/03/01 05:00:00+00
396600,396601,1977044S09099,SI,MM,IO:JACK,-34.14,63.94,0,0,1977,3,1,1977/03/01 05:00:00+00
396601,396602,1977044S09099,SI,MM,IO:JACK,-34.46,63.94,0,0,1977,3,1,1977/03/01 05:00:00+00
396602,396603,1977044S09099,SI,MM,IO:JACK,-34.64,63.9,0,0,1977,3,1,1977/03/01 05:00:00+00
396603,396604,1977044S09099,SI,MM,IO:JACK,-34.76,63.86,0,0,1977,3,2,1977/03/02 05:00:00+00
396604,396605,1977044S09099,SI,MM,IO:JACK,-34.84,63.79,0,0,1977,3,2,1977/03/02 05:00:00+00
396605,396606,1977044S09099,SI,MM,IO:JACK,-35.11,64.02,0,0,1977,3,2,1977/03/02 05:00:00+00
396606,396607,1977044S09099,SI,MM,IO:JACK,-35.73,64.88,0,0,1977,3,2,1977/03/02 05:00:00+00
396607,396608,1977044S09099,SI,MM,IO:JACK,-36.78,66.32,0,0,1977,3,2,1977/03/02 05:00:00+00
396608,396609,1977044S09099,SI,MM,IO:JACK,-38.12,68.21,0,0,1977,3,2,1977/03/02 05:00:00+00
396645,396646,1977057S28060,SI,MM,IO:JACK,-27.68,60.3,0,0,1977,2,26,1977/02/26 05:00:00+00
396646,396647,1977057S28060,SI,MM,IO:JACK,-27.88,60.31,0,0,1977,2,26,1977/02/26 05:00:00+00
396647,396648,1977057S28060,SI,MM,IO:JACK,-28.08,60.35,0,0,1977,2,26,1977/02/26 05:00:00+00
396648,396649,1977057S28060,SI,MM,IO:JACK,-28.3,60.4,0,0,1977,2,26,1977/02/26 05:00:00+00
396649,396650,1977057S28060,SI,MM,IO:JACK,-28.59,60.4,0,0,1977,2,26,1977/02/26 05:00:00+00
396650,396651,1977057S28060,SI,MM,IO:JACK,-28.9,60.43,0,0,1977,2,27,1977/02/27 05:00:00+00
396651,396652,1977057S28060,SI,MM,IO:JACK,-29.2,60.47,0,0,1977,2,27,1977/02/27 05:00:00+00
396652,396653,1977057S28060,SI,MM,IO:JACK,-29.5,60.6,0,0,1977,2,27,1977/02/27 05:00:00+00
396653,396654,1977057S28060,SI,MM,IO:JACK,-29.78,60.86,0,0,1977,2,27,1977/02/27 05:00:00+00
396654,396655,1977057S28060,SI,MM,IO:JACK,-30.03,61.19,0,0,1977,2,27,1977/02/27 05:00:00+00
396655,396656,1977057S28060,SI,MM,IO:JACK,-30.28,61.53,0,0,1977,2,27,1977/02/27 05:00:00+00
